Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-14 06:25,0,637,0,330,0,0,0,657,0,150,156,203,144,263,173,392,339
2023-05-14 06:30,0,637,0,330,0,0,0,657,0,150,156,203,144,263,173,392,339
2023-05-14 06:35,0,637,0,330,0,0,0,657,0,150,156,203,144,263,173,392,339
2023-05-14 06:40,0,637,0,330,0,0,0,657,0,150,156,203,144,263,173,392,339
2023-05-14 06:45,0,637,0,330,0,0,0,657,0,150,156,203,144,263,173,392,339
2023-05-14 06:50,0,637,0,330,0,0,0,657,0,150,156,203,144,263,173,392,339
2023-05-14 06:55,0,637,0,330,0,0,0,657,0,150,156,203,144,263,173,392,339
2023-05-14 07:00,0,637,0,330,0,0,0,657,0,150,156,203,144,263,173,392,339
2023-05-14 07:05,0,658,0,355,0,0,0,0,0,0,156,0,184,288,189,500,354
2023-05-14 07:10,0,658,0,355,0,0,0,0,0,0,156,0,183,287,189,500,354
2023-05-14 07:15,0,658,0,355,0,0,0,0,0,0,156,0,182,287,189,500,354
2023-05-14 07:20,0,658,0,355,0,0,0,0,0,0,156,0,182,287,189,500,354
2023-05-14 07:25,0,658,0,355,0,0,0,0,0,0,156,0,182,287,189,500,354
2023-05-14 07:30,0,658,0,355,0,0,0,0,0,0,156,0,182,287,189,500,354
2023-05-14 07:35,0,658,0,355,0,0,0,0,0,0,156,0,182,288,189,500,354
2023-05-14 07:40,0,658,0,355,0,0,0,0,0,0,156,0,182,288,190,499,354
2023-05-14 07:45,0,658,0,355,0,0,0,0,0,0,156,0,183,288,188,499,354
2023-05-14 07:50,0,658,0,355,0,0,0,0,0,0,156,0,184,288,187,499,354
2023-05-14 07:55,0,658,0,355,0,0,0,0,0,0,156,0,184,289,187,499,354
2023-05-14 08:00,0,658,0,355,0,0,0,0,0,0,156,0,184,289,188,499,354
2023-05-14 08:05,0,658,0,355,0,0,0,0,0,0,156,211,184,290,188,499,354
2023-05-14 08:10,0,658,0,355,0,0,0,0,0,0,156,211,184,291,188,499,354
2023-05-14 08:15,0,658,0,355,0,0,0,0,0,0,156,211,185,291,188,499,354
2023-05-14 08:20,0,657,0,355,0,0,0,0,0,0,156,211,185,291,188,499,354
2023-05-14 08:25,0,657,0,355,0,0,0,0,0,0,156,211,186,290,188,499,354
2023-05-14 08:30,0,657,0,355,0,0,0,0,0,0,156,211,185,291,188,499,354
2023-05-14 08:35,0,657,0,355,0,0,0,0,0,0,156,211,185,291,187,499,354
2023-05-14 08:40,0,658,0,354,0,0,0,675,0,0,156,212,183,290,188,499,354
2023-05-14 08:45,0,658,0,352,0,0,0,672,0,0,156,214,184,292,191,499,354
2023-05-14 08:50,0,658,0,352,0,0,0,672,0,0,156,214,184,293,191,499,354
2023-05-14 08:55,0,657,0,351,0,0,0,670,0,0,156,217,182,296,192,499,354
2023-05-14 09:00,0,656,0,351,0,0,0,669,0,0,156,218,183,295,189,499,354
2023-05-14 09:05,0,657,0,349,0,0,0,669,0,0,156,215,188,294,189,499,354
2023-05-14 09:10,0,656,0,349,0,0,0,669,0,0,156,215,189,293,189,499,354
2023-05-14 09:15,0,657,0,350,0,0,0,668,0,0,156,215,187,293,188,499,354
2023-05-14 09:20,0,658,0,348,0,250,0,668,0,0,156,209,186,295,189,499,354
2023-05-14 09:25,0,658,0,348,0,251,0,667,0,0,156,205,187,293,190,499,354
2023-05-14 09:30,0,657,0,349,0,251,0,664,0,0,156,202,188,293,192,499,354
2023-05-14 09:35,0,656,0,347,0,252,0,663,0,0,156,198,186,294,196,499,354
2023-05-14 09:40,0,655,0,344,0,254,0,662,0,0,156,196,186,292,199,498,355
2023-05-14 09:45,0,653,0,344,0,255,0,661,0,0,156,197,185,293,200,495,355
2023-05-14 09:50,0,651,0,340,0,255,0,657,0,150,156,194,184,293,200,494,357
2023-05-14 09:55,0,650,0,336,0,259,0,656,0,150,156,194,183,297,202,490,358
2023-05-14 10:00,0,650,0,334,0,259,0,654,0,150,156,192,183,300,202,490,358
2023-05-14 10:05,0,650,0,328,0,259,400,653,0,150,156,189,183,302,202,489,358
2023-05-14 10:10,0,649,0,329,0,260,400,647,0,150,156,190,182,302,204,488,358
2023-05-14 10:15,0,649,0,329,0,261,400,646,0,150,156,189,182,306,206,485,359
2023-05-14 10:20,0,647,0,328,0,261,400,643,0,150,156,190,185,308,206,485,358
2023-05-14 10:25,0,646,0,327,0,262,400,641,0,150,156,189,184,313,207,482,358
2023-05-14 10:30,0,647,0,327,0,264,400,639,0,150,156,189,185,314,210,478,358
2023-05-14 10:35,0,647,0,327,0,265,400,639,0,150,156,188,181,314,212,477,358
2023-05-14 10:40,0,647,0,326,0,265,400,633,0,150,156,185,183,324,217,477,358
2023-05-14 10:45,0,648,0,325,0,265,400,633,0,150,156,182,182,331,218,476,358
2023-05-14 10:50,0,648,0,324,0,266,400,634,0,150,156,183,181,336,222,472,358
2023-05-14 10:55,0,648,0,324,0,268,400,634,0,149,156,184,185,341,223,468,358
2023-05-14 11:00,0,646,0,323,0,268,400,634,0,148,156,181,184,345,224,465,358
2023-05-14 11:05,0,645,0,321,0,270,400,633,0,147,156,184,185,348,223,467,359
2023-05-14 11:10,0,644,0,320,0,272,400,631,0,146,156,184,186,350,228,468,357
2023-05-14 11:15,0,642,0,321,0,272,400,626,0,147,156,186,187,355,228,466,357
2023-05-14 11:20,0,641,0,320,0,272,400,621,0,148,156,187,188,367,231,461,357
2023-05-14 11:25,0,641,0,321,0,272,400,621,0,146,156,185,185,374,231,456,357
2023-05-14 11:30,0,641,0,320,0,272,400,620,0,145,156,183,187,377,230,456,358
2023-05-14 11:35,0,638,0,319,0,273,400,619,0,145,156,181,188,383,227,458,359
2023-05-14 11:40,0,640,0,316,0,274,400,619,0,144,156,183,188,385,229,457,359
2023-05-14 11:45,0,634,0,316,0,275,400,619,0,143,156,181,187,390,225,458,359
2023-05-14 11:50,0,626,0,316,0,276,400,618,0,141,156,182,191,394,226,456,359
2023-05-14 11:55,0,624,0,317,0,277,400,614,0,142,156,184,190,393,228,455,359
2023-05-14 12:00,0,622,0,319,0,278,400,607,0,142,156,190,189,396,225,454,359
2023-05-14 12:05,0,615,0,320,0,279,400,601,0,142,156,194,193,396,223,451,360
2023-05-14 12:10,0,615,0,320,0,281,400,600,0,141,156,198,194,398,221,451,360
2023-05-14 12:15,0,616,0,320,0,283,400,590,0,139,156,201,193,394,217,450,359
2023-05-14 12:20,0,613,0,318,0,284,400,584,0,139,156,203,196,397,216,450,359
2023-05-14 12:25,0,613,0,317,0,286,400,574,0,140,156,202,194,396,219,449,359
2023-05-14 12:30,0,611,0,318,0,287,400,572,0,140,156,203,193,395,220,452,359
2023-05-14 12:35,0,612,0,317,0,288,400,566,0,140,156,203,197,392,220,454,359
2023-05-14 12:40,0,612,0,319,0,289,400,567,0,140,156,204,201,394,219,453,358
2023-05-14 12:45,0,611,0,319,0,292,400,570,0,139,156,203,204,393,218,451,358
2023-05-14 12:50,0,610,0,314,0,294,400,569,0,139,156,201,205,395,220,450,358
2023-05-14 12:55,0,614,0,315,0,294,400,567,0,140,156,202,205,399,217,446,357
2023-05-14 13:00,0,614,0,313,0,294,400,569,0,142,156,201,204,400,217,445,356
2023-05-14 13:05,0,615,0,311,0,297,400,571,0,141,156,204,198,400,213,442,356
2023-05-14 13:10,0,615,0,312,0,297,400,572,0,140,156,203,201,400,213,441,356
2023-05-14 13:15,0,613,0,310,0,297,400,571,0,141,156,201,202,401,213,440,356
2023-05-14 13:20,0,614,0,307,0,297,400,576,0,141,156,203,200,400,211,440,356
2023-05-14 13:25,0,614,0,307,0,297,400,576,0,142,156,212,199,400,209,445,356
2023-05-14 13:30,0,613,0,305,0,299,400,581,0,142,156,214,199,398,204,448,356
2023-05-14 13:35,0,613,0,307,0,301,400,586,0,141,156,216,197,398,202,448,357
2023-05-14 13:40,0,615,0,306,0,301,400,586,0,139,156,216,199,398,203,446,357
2023-05-14 13:45,0,613,0,306,0,306,400,586,0,139,156,219,196,394,205,445,356
2023-05-14 13:50,0,612,0,306,0,308,400,585,0,139,156,220,199,397,204,445,356
2023-05-14 13:55,0,609,0,305,0,312,400,589,0,140,156,226,200,397,203,447,355
2023-05-14 14:00,0,611,0,305,0,313,400,588,0,141,156,227,197,398,206,445,355
2023-05-14 14:05,0,611,0,302,0,314,400,588,0,142,156,228,192,399,203,445,355
2023-05-14 14:10,0,612,0,302,0,316,400,588,0,142,156,234,194,404,201,448,355
2023-05-14 14:15,0,615,0,301,0,317,400,587,0,142,156,237,193,403,199,447,355
2023-05-14 14:20,0,613,0,302,0,317,400,583,0,143,156,238,195,404,201,447,355
2023-05-14 14:25,0,611,0,304,0,321,400,588,0,142,156,239,199,403,204,447,355
2023-05-14 14:30,0,611,0,305,0,324,400,592,0,141,156,239,202,400,207,448,355
2023-05-14 14:35,0,617,0,309,0,329,400,590,0,141,156,239,203,402,207,449,353
2023-05-14 14:40,0,620,0,308,0,331,400,592,0,143,156,242,208,402,209,453,353
2023-05-14 14:45,0,620,0,312,0,336,400,592,0,142,156,243,213,401,209,455,353
2023-05-14 14:50,0,621,0,314,0,340,400,589,0,143,156,240,211,401,212,456,353
2023-05-14 14:55,0,620,0,319,0,346,400,591,0,142,156,243,209,400,210,456,353
2023-05-14 15:00,0,617,0,318,0,347,398,590,0,143,156,244,208,398,210,459,354
2023-05-14 15:05,0,616,0,317,0,348,398,591,0,142,156,244,206,396,213,458,355
2023-05-14 15:10,0,616,0,317,0,348,398,595,0,142,156,242,205,396,210,458,355
2023-05-14 15:15,0,620,0,316,0,350,398,596,0,141,156,239,208,398,209,459,356
2023-05-14 15:20,0,619,0,319,0,355,398,602,0,142,156,239,208,397,206,457,356
2023-05-14 15:25,0,615,0,318,0,357,398,606,0,142,156,236,206,397,206,459,356
2023-05-14 15:30,0,611,0,319,0,361,398,607,0,138,156,237,208,397,206,459,356
2023-05-14 15:35,0,602,0,320,0,363,398,604,0,139,156,240,209,396,207,459,356
2023-05-14 15:40,0,600,0,318,0,364,398,603,0,139,156,238,211,396,206,457,358
2023-05-14 15:45,0,599,0,319,0,366,398,607,0,139,156,239,211,394,207,457,358
2023-05-14 15:50,0,596,0,321,0,368,398,610,0,140,156,240,211,393,209,459,358
2023-05-14 15:55,0,598,0,321,0,368,398,611,0,140,156,240,208,391,208,459,359
2023-05-14 16:00,0,596,0,325,0,368,398,612,0,141,156,242,206,391,206,458,359
2023-05-14 16:05,0,597,0,327,0,370,398,612,0,141,156,244,204,389,202,458,359
2023-05-14 16:10,0,598,0,326,0,370,398,613,0,139,156,245,208,388,200,460,358
2023-05-14 16:15,0,600,0,326,0,371,398,613,0,141,156,247,210,390,204,464,358
2023-05-14 16:20,0,605,0,328,0,371,398,618,0,141,156,244,210,390,207,465,358
2023-05-14 16:25,0,606,0,328,0,371,398,623,0,141,156,243,209,395,216,463,358
2023-05-14 16:30,0,606,0,328,0,374,398,629,0,140,156,247,208,395,224,462,358
2023-05-14 16:35,0,609,0,328,0,378,398,630,0,140,156,247,208,395,223,465,357
2023-05-14 16:40,0,608,0,327,0,379,398,632,0,140,156,249,211,394,223,465,355
2023-05-14 16:45,0,609,0,327,0,380,396,633,0,140,156,252,210,394,225,461,355
2023-05-14 16:50,0,612,0,328,0,383,396,633,0,140,156,249,210,392,222,459,355
2023-05-14 16:55,0,612,0,325,0,385,396,634,0,141,156,248,210,396,220,456,356
2023-05-14 17:00,0,613,0,325,0,389,396,632,0,141,156,248,207,393,219,457,355
2023-05-14 17:05,0,612,0,323,0,393,396,638,0,145,156,248,204,393,221,456,356
2023-05-14 17:10,0,612,0,322,0,393,396,639,0,144,156,246,203,394,222,455,355
2023-05-14 17:15,0,611,0,325,0,395,396,641,0,143,156,243,203,395,221,453,356
2023-05-14 17:20,0,610,0,325,0,400,396,644,0,144,156,243,204,373,220,452,356
2023-05-14 17:25,0,610,0,321,0,404,396,648,0,145,156,241,202,373,219,449,356
2023-05-14 17:30,0,607,0,322,0,405,396,651,0,144,156,242,202,372,218,447,356
2023-05-14 17:35,0,601,0,322,0,406,396,654,0,144,156,245,203,368,215,446,356
2023-05-14 17:40,0,594,0,324,0,409,396,656,0,144,156,245,202,369,215,446,356
2023-05-14 17:45,0,594,0,325,0,411,396,657,0,144,156,245,201,370,217,446,356
2023-05-14 17:50,0,592,0,323,0,412,396,658,0,145,156,247,197,370,217,444,355
2023-05-14 17:55,0,593,0,323,0,412,396,658,0,146,156,245,196,372,215,443,356
2023-05-14 18:00,0,591,0,322,0,416,396,658,0,147,156,242,191,366,214,441,356
2023-05-14 18:05,0,592,0,320,0,419,396,659,0,148,156,239,194,359,209,441,356
2023-05-14 18:10,0,592,0,322,0,422,396,659,0,147,156,242,193,358,206,440,356
2023-05-14 18:15,0,591,0,319,0,428,396,657,0,149,156,242,189,361,200,437,357
2023-05-14 18:20,0,591,0,318,0,430,396,656,0,148,156,243,185,361,199,437,357
2023-05-14 18:25,0,587,0,317,0,437,396,658,0,149,156,244,189,359,195,435,357
2023-05-14 18:30,0,589,0,318,0,0,0,660,0,149,156,242,188,359,199,433,357
2023-05-14 18:35,0,586,0,313,0,0,0,661,0,148,156,240,184,358,194,433,356
2023-05-14 18:40,0,582,0,312,0,0,0,660,0,147,156,241,178,359,194,430,356
2023-05-14 18:45,0,581,0,312,0,0,0,657,0,146,156,241,173,357,192,427,358
2023-05-14 18:50,0,580,0,312,0,0,0,654,0,146,156,241,172,356,194,425,358
2023-05-14 18:55,0,581,0,310,0,0,0,655,0,146,156,242,175,358,193,423,357
2023-05-14 19:00,0,581,0,308,0,0,0,651,0,144,156,243,176,361,194,422,357
2023-05-14 19:05,0,581,0,307,0,0,0,649,0,145,156,243,173,359,194,420,357
2023-05-14 19:10,0,585,0,309,0,0,0,651,0,144,156,245,171,358,193,420,357
2023-05-14 19:15,0,587,0,310,0,0,0,648,0,144,156,248,167,359,190,420,357
2023-05-14 19:20,0,591,0,313,0,0,0,649,0,144,156,247,166,357,190,420,357
2023-05-14 19:25,0,592,0,313,0,0,0,650,0,144,156,247,165,358,191,419,357
2023-05-14 19:30,0,594,0,307,0,0,0,652,0,147,156,246,166,357,192,415,358
2023-05-14 19:35,0,594,0,309,0,0,0,651,0,147,156,244,168,358,193,416,358
2023-05-14 19:40,0,593,0,310,0,0,0,653,0,147,156,246,170,359,196,414,358
2023-05-14 19:45,0,600,0,311,0,0,0,654,0,149,156,248,172,357,199,418,358
2023-05-14 19:50,0,602,0,312,0,0,0,655,0,150,156,248,175,359,199,419,357
2023-05-14 19:55,0,600,0,314,0,0,0,657,0,150,156,246,175,360,202,419,357
2023-05-14 20:00,0,601,0,315,0,0,0,659,0,150,156,250,174,362,201,419,357
2023-05-14 20:05,0,602,0,317,0,0,0,660,0,150,156,250,176,364,200,418,357
2023-05-14 20:10,0,603,0,317,0,0,0,661,0,150,156,249,180,365,200,418,358
2023-05-14 20:15,0,606,0,317,0,0,0,661,0,150,156,251,179,367,201,423,358
2023-05-14 20:20,0,607,0,318,0,0,0,660,0,150,156,252,180,369,204,426,358
2023-05-14 20:25,0,607,0,318,0,0,0,661,0,150,156,252,181,371,204,430,358
2023-05-14 20:30,0,610,0,319,0,0,0,662,0,150,156,253,181,370,203,432,358
2023-05-14 20:35,0,610,0,321,0,0,0,663,0,150,156,253,181,371,205,430,358
2023-05-14 20:40,0,615,0,325,0,0,0,664,0,150,156,255,182,375,208,431,358
2023-05-14 20:45,0,625,0,325,0,0,0,664,0,150,156,256,188,376,211,431,358
2023-05-14 20:50,0,630,0,325,0,0,0,663,0,150,156,257,188,383,217,431,358
2023-05-14 20:55,0,632,0,330,0,0,0,663,0,150,156,258,188,387,221,432,358
2023-05-14 21:00,0,638,0,338,0,0,0,669,0,150,156,258,189,392,231,438,358
2023-05-14 21:05,0,638,0,338,0,0,0,669,0,150,156,258,189,392,231,438,358
2023-05-14 21:10,0,638,0,338,0,0,0,669,0,150,156,258,189,392,231,438,358
2023-05-14 21:15,0,638,0,338,0,0,0,669,0,150,156,258,189,392,231,438,358
2023-05-14 21:20,0,638,0,338,0,0,0,669,0,150,156,258,189,392,231,438,358
2023-05-14 21:25,0,638,0,338,0,0,0,669,0,150,156,258,189,392,231,438,358
2023-05-14 21:30,0,638,0,338,0,0,0,669,0,150,156,258,189,392,231,438,358
2023-05-14 21:35,0,638,0,338,0,0,0,669,0,150,156,258,189,392,231,438,358
2023-05-14 21:40,0,638,0,338,0,0,0,669,0,150,156,258,189,392,231,438,358
2023-05-14 21:45,0,638,0,338,0,0,0,669,0,150,156,258,189,392,231,438,358
2023-05-14 21:50,0,638,0,338,0,0,0,669,0,150,156,258,189,392,231,438,358
2023-05-14 21:55,0,638,0,338,0,0,0,669,0,150,156,258,189,392,231,438,358
2023-05-14 22:00,0,638,0,338,0,0,0,669,0,150,156,258,189,392,231,438,358
2023-05-14 22:05,0,638,0,338,0,0,0,669,0,150,156,258,189,392,231,438,358
2023-05-14 22:10,0,638,0,338,0,0,0,669,0,150,156,258,189,392,231,438,358
2023-05-14 22:15,0,638,0,338,0,0,0,669,0,150,156,258,189,392,231,438,358
2023-05-14 22:20,0,638,0,338,0,0,0,669,0,150,156,258,189,392,231,438,358
2023-05-14 22:25,0,638,0,338,0,0,0,669,0,150,156,258,189,392,231,438,358
2023-05-14 22:30,0,638,0,338,0,0,0,669,0,150,156,258,189,392,231,438,358
2023-05-14 22:35,0,638,0,338,0,0,0,669,0,150,156,258,189,392,231,438,358
2023-05-14 22:40,0,638,0,338,0,0,0,669,0,150,156,258,189,392,231,438,358
2023-05-14 22:45,0,638,0,338,0,0,0,669,0,150,156,258,189,392,231,438,358
2023-05-14 22:50,0,638,0,338,0,0,0,669,0,150,156,258,189,392,231,438,358
2023-05-14 22:55,0,638,0,338,0,0,0,669,0,150,156,258,189,392,231,438,358
2023-05-14 23:00,0,638,0,338,0,0,0,669,0,150,156,258,189,392,231,438,358
2023-05-14 23:05,0,661,0,354,0,0,0,673,0,150,156,264,199,403,236,477,358
2023-05-14 23:10,0,661,0,354,0,0,0,673,0,150,156,264,199,403,236,477,358
2023-05-14 23:15,0,661,0,354,0,0,0,673,0,150,156,264,199,403,236,477,358
2023-05-14 23:20,0,661,0,354,0,0,0,673,0,150,156,264,199,403,236,477,358
2023-05-14 23:25,0,661,0,354,0,0,0,673,0,150,156,264,199,403,236,477,358
2023-05-14 23:30,0,661,0,354,0,0,0,673,0,150,156,264,199,403,236,477,358
2023-05-14 23:35,0,661,0,354,0,0,0,673,0,150,156,264,199,403,236,477,358
2023-05-14 23:40,0,661,0,354,0,0,0,673,0,150,156,264,199,403,236,477,358
2023-05-14 23:45,0,661,0,354,0,0,0,673,0,150,156,264,199,403,236,477,358
2023-05-14 23:50,0,661,0,354,0,0,0,673,0,150,156,264,199,403,236,477,358
2023-05-14 23:55,0,661,0,354,0,0,0,673,0,150,156,264,199,403,236,477,358
