Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-02 12:15,0,486,28,123,15,0,300,625,193,12,97,104,137,276,208,508,210
2024-09-02 12:20,0,484,28,131,17,0,300,630,193,11,95,107,138,277,210,509,210
2024-09-02 12:25,0,484,33,124,17,0,300,631,195,10,99,114,140,280,209,511,211
2024-09-02 12:30,0,485,38,124,16,0,300,629,196,14,99,117,139,282,211,512,212
2024-09-02 12:35,0,484,42,127,15,0,300,628,196,14,100,117,140,281,208,510,211
2024-09-02 12:40,0,484,43,137,14,0,300,633,195,14,99,117,142,279,209,507,212
2024-09-02 12:45,0,490,50,133,16,0,300,638,197,18,97,121,145,284,210,508,213
2024-09-02 12:50,0,489,51,137,16,0,300,640,195,19,93,119,143,281,209,509,214
2024-09-02 12:55,0,488,52,134,20,0,300,646,195,22,94,124,144,280,211,510,216
2024-09-02 13:00,0,491,55,134,20,0,300,648,197,24,90,121,140,282,211,511,216
2024-09-02 13:05,0,493,61,132,22,0,300,652,196,25,84,119,147,283,209,511,216
2024-09-02 13:10,0,501,64,130,21,0,300,653,195,26,87,122,145,281,211,512,216
2024-09-02 13:15,0,504,67,137,21,0,300,659,194,25,89,130,142,283,211,515,215
2024-09-02 13:20,0,506,67,141,19,0,300,665,192,30,92,125,143,289,213,517,216
2024-09-02 13:25,0,499,68,142,19,0,300,664,192,29,93,129,144,286,215,515,216
2024-09-02 13:30,0,497,74,141,20,0,300,673,194,33,94,129,147,280,217,520,217
2024-09-02 13:35,0,500,78,142,20,0,300,677,195,27,93,133,148,282,217,517,217
2024-09-02 13:40,0,501,80,149,20,0,300,679,197,29,96,140,147,282,219,517,221
2024-09-02 13:45,0,507,77,149,22,0,300,687,194,25,92,143,146,279,219,516,219
2024-09-02 13:50,0,505,70,154,20,0,300,695,190,25,92,144,144,278,217,516,219
2024-09-02 13:55,0,504,69,148,20,0,300,700,189,26,96,141,142,282,217,517,220
2024-09-02 14:00,0,500,69,152,19,0,300,705,187,18,94,138,141,282,219,517,221
2024-09-02 14:05,0,503,71,155,20,0,300,709,189,14,94,134,142,279,219,516,221
2024-09-02 14:10,0,504,76,161,19,0,300,713,189,15,97,133,142,279,220,515,220
2024-09-02 14:15,0,506,80,164,19,0,300,717,191,13,95,133,142,278,219,514,221
2024-09-02 14:20,0,510,86,173,22,0,300,720,193,10,94,135,139,278,217,519,222
2024-09-02 14:25,0,511,87,173,20,0,300,722,194,6,93,136,139,279,218,520,221
2024-09-02 14:30,0,511,90,174,25,0,300,723,196,7,95,144,137,271,214,518,220
2024-09-02 14:35,0,510,86,177,25,0,300,731,194,6,95,144,136,264,211,519,222
2024-09-02 14:40,0,509,87,180,24,0,300,740,199,2,96,145,131,258,215,519,221
2024-09-02 14:45,0,508,86,182,24,0,300,745,197,2,97,146,129,247,215,519,220
2024-09-02 14:50,0,506,84,182,21,0,300,748,199,3,102,145,128,242,213,519,221
2024-09-02 14:55,0,504,78,180,23,0,300,749,196,0,104,142,130,238,213,520,220
2024-09-02 15:00,0,505,78,180,21,0,300,750,196,0,101,138,133,234,211,517,220
2024-09-02 15:05,0,496,73,182,22,0,300,750,201,0,104,137,136,233,209,518,220
2024-09-02 15:10,0,494,76,184,24,0,300,750,203,0,106,136,136,229,209,521,220
2024-09-02 15:15,0,492,76,192,25,0,300,750,204,0,106,133,137,227,212,522,225
2024-09-02 15:20,0,493,77,194,26,0,300,750,206,0,101,131,137,224,217,522,227
2024-09-02 15:25,0,493,82,194,25,0,300,750,205,0,101,133,137,218,217,525,227
2024-09-02 15:30,0,490,85,196,23,0,300,750,203,0,99,130,140,218,215,525,232
2024-09-02 15:35,0,497,86,197,24,0,300,750,200,0,96,132,144,216,212,524,236
2024-09-02 15:40,0,502,87,195,22,0,300,750,205,2,97,140,149,216,205,523,235
2024-09-02 15:45,0,502,87,192,23,0,300,750,206,8,99,140,147,213,205,524,237
2024-09-02 15:50,0,503,87,192,25,0,300,750,203,8,101,131,146,214,202,523,239
2024-09-02 15:55,0,508,88,187,26,0,300,750,203,4,100,136,146,211,201,522,237
2024-09-02 16:00,0,509,87,186,27,0,300,750,205,2,101,141,147,204,201,522,240
2024-09-02 16:05,0,510,90,186,28,0,300,750,208,6,103,141,143,204,204,523,244
2024-09-02 16:10,0,514,87,187,27,0,300,750,210,7,103,137,147,203,203,523,244
2024-09-02 16:15,0,520,84,194,31,0,300,750,211,12,105,137,151,206,202,523,250
2024-09-02 16:20,0,524,82,203,30,0,300,750,208,16,107,135,151,207,202,521,253
2024-09-02 16:25,0,528,83,203,33,0,300,750,208,16,106,136,151,211,202,520,256
2024-09-02 16:30,0,530,85,206,35,0,300,750,208,19,110,135,151,215,203,522,258
2024-09-02 16:35,0,533,84,205,34,0,300,750,208,18,109,135,152,214,203,521,258
2024-09-02 16:40,0,531,81,201,32,0,300,750,209,10,110,138,155,218,206,516,258
2024-09-02 16:45,0,536,80,196,32,0,300,750,206,14,115,136,153,218,209,516,258
2024-09-02 16:50,0,535,81,195,29,0,300,750,203,13,117,128,153,220,209,517,259
2024-09-02 16:55,0,537,76,193,27,0,300,750,205,13,117,130,154,227,207,516,258
2024-09-02 17:00,0,539,70,191,27,0,300,750,205,6,115,127,155,228,207,516,259
2024-09-02 17:05,0,543,71,185,27,0,300,750,207,8,115,130,158,229,207,517,260
2024-09-02 17:10,0,556,74,185,27,0,300,318,207,5,122,136,157,239,207,517,263
2024-09-02 17:15,0,562,75,186,27,0,300,323,208,3,124,139,157,241,207,517,264
2024-09-02 17:20,0,568,79,188,28,0,300,334,208,3,123,145,158,243,209,514,267
2024-09-02 17:25,0,572,84,203,29,0,300,347,211,12,125,141,154,245,213,518,269
2024-09-02 17:30,0,574,89,209,30,0,300,347,212,13,126,145,150,246,215,520,269
2024-09-02 17:35,0,575,94,211,28,0,300,355,209,17,130,146,151,251,214,520,270
2024-09-02 17:40,0,576,93,209,29,0,300,364,210,21,135,149,148,254,216,525,270
2024-09-02 17:45,0,583,96,210,28,0,300,375,211,21,132,154,147,255,220,523,274
2024-09-02 17:50,0,587,97,0,31,0,300,377,211,22,131,154,148,257,217,522,276
2024-09-02 17:55,0,588,96,224,34,0,300,380,206,28,133,157,151,261,216,523,276
2024-09-02 18:00,0,588,94,232,35,0,300,391,210,34,135,157,150,266,211,526,278
2024-09-02 18:05,0,597,93,236,37,0,300,389,209,38,135,157,148,267,212,522,277
2024-09-02 18:10,0,601,98,240,38,0,300,389,211,44,138,160,151,263,210,521,278
2024-09-02 18:15,0,603,97,242,37,0,300,396,210,44,142,160,153,266,210,522,278
2024-09-02 18:20,0,606,103,248,36,0,300,402,210,52,143,160,157,273,210,518,277
2024-09-02 18:25,0,605,107,254,36,0,300,408,211,52,140,160,162,275,211,517,276
2024-09-02 18:30,0,612,107,260,36,0,300,420,212,57,142,164,166,278,210,517,277
2024-09-02 18:35,0,615,110,263,38,0,300,423,211,55,144,164,167,282,208,513,276
2024-09-02 18:40,0,617,113,267,38,0,300,429,210,55,147,166,168,283,211,512,276
2024-09-02 18:45,0,619,114,274,37,0,300,438,214,56,151,166,169,283,211,513,276
2024-09-02 18:50,0,620,115,278,36,0,300,449,217,60,152,166,165,287,212,505,277
2024-09-02 18:55,0,618,114,281,35,0,300,454,217,61,154,170,164,285,213,501,277
2024-09-02 19:00,0,621,113,283,35,0,300,458,219,62,155,174,167,286,211,499,277
2024-09-02 19:05,0,619,114,284,35,0,300,460,218,69,156,172,165,287,211,497,277
2024-09-02 19:10,0,619,115,290,36,0,300,463,218,73,156,173,165,288,211,497,277
2024-09-02 19:15,0,620,122,297,36,0,300,471,223,74,160,174,163,290,211,496,277
2024-09-02 19:20,0,625,121,299,37,0,300,477,220,75,161,179,162,292,211,493,278
2024-09-02 19:25,0,624,122,300,39,0,300,484,216,81,162,182,162,295,212,489,278
2024-09-02 19:30,0,628,122,303,38,0,300,490,214,88,162,185,158,296,208,487,279
2024-09-02 19:35,0,631,124,306,38,0,300,492,212,91,163,189,156,295,208,490,280
2024-09-02 19:40,0,630,126,308,40,0,300,495,212,96,164,189,155,295,208,491,281
2024-09-02 19:45,0,632,130,311,38,0,300,501,211,103,163,192,159,297,210,488,281
2024-09-02 19:50,0,631,130,314,41,0,300,506,208,115,163,195,162,297,210,486,281
2024-09-02 19:55,0,631,131,313,42,0,300,510,207,123,164,197,161,298,210,484,281
2024-09-02 20:00,0,629,133,317,41,0,300,520,207,125,167,197,156,297,215,485,281
2024-09-02 20:05,0,631,139,326,44,0,300,524,207,126,169,200,157,298,213,487,281
2024-09-02 20:10,0,633,143,329,45,0,300,524,207,129,170,202,158,300,215,487,280
2024-09-02 20:15,0,635,142,333,46,0,300,525,207,135,171,205,161,304,216,486,279
2024-09-02 20:20,0,635,141,336,45,0,300,531,208,138,171,206,160,306,216,487,280
2024-09-02 20:25,0,634,141,337,46,0,300,535,208,140,172,209,161,306,222,491,280
2024-09-02 20:30,0,636,141,334,46,0,300,537,210,142,172,210,164,309,222,492,279
2024-09-02 20:35,0,635,142,338,46,0,300,541,211,144,172,210,163,309,220,499,279
2024-09-02 20:40,0,634,145,338,46,0,300,545,211,146,172,212,162,310,223,500,279
2024-09-02 20:45,0,636,146,339,47,0,300,547,214,147,172,214,166,312,226,504,280
2024-09-02 20:50,0,638,146,342,47,0,300,548,215,147,172,215,167,314,226,504,280
2024-09-02 20:55,0,639,147,345,48,0,300,554,223,150,172,218,167,314,227,511,280
2024-09-02 21:00,0,641,145,348,48,0,300,564,227,150,172,218,167,314,227,511,280
2024-09-02 21:05,0,641,145,348,48,0,300,564,227,150,172,218,167,314,227,511,280
2024-09-02 21:10,0,641,145,348,48,0,300,564,227,150,172,218,167,314,227,511,280
2024-09-02 21:15,0,641,145,348,48,0,300,564,227,150,172,218,167,314,227,511,280
2024-09-02 21:20,0,641,145,348,48,0,300,564,227,150,172,218,167,314,227,511,280
2024-09-02 21:25,0,641,145,348,48,0,300,564,227,150,172,218,167,314,227,511,280
2024-09-02 21:30,0,641,145,348,48,0,300,564,227,150,172,218,167,314,227,511,280
2024-09-02 21:35,0,641,145,348,48,0,300,564,227,150,172,218,167,314,227,511,280
2024-09-02 21:40,0,641,145,348,48,0,300,564,227,150,172,218,167,314,227,511,280
2024-09-02 21:45,0,641,145,348,48,0,300,564,227,150,172,218,167,314,227,511,280
2024-09-02 21:50,0,641,145,348,48,0,300,564,227,150,172,218,167,314,227,511,280
2024-09-02 21:55,0,641,145,348,48,0,300,564,227,150,172,218,167,314,227,511,280
2024-09-02 22:00,0,641,145,348,48,0,300,564,227,150,172,218,167,314,227,511,280
2024-09-02 22:05,0,641,145,348,48,0,300,564,227,150,172,218,167,314,227,511,280
2024-09-02 22:10,0,641,145,348,48,0,300,564,227,150,172,218,167,314,227,511,280
2024-09-02 22:15,0,641,145,348,48,0,300,564,227,150,172,218,167,314,227,511,280
2024-09-02 22:20,0,641,145,348,48,0,300,564,227,150,172,218,167,314,227,511,280
2024-09-02 22:25,0,641,145,348,48,0,300,564,227,150,172,218,167,314,227,511,280
2024-09-02 22:30,0,641,145,348,48,0,300,564,227,150,172,218,167,314,227,511,280
2024-09-02 22:35,0,641,145,348,48,0,300,564,227,150,172,218,167,314,227,511,280
2024-09-02 22:40,0,641,145,348,48,0,300,564,227,150,172,218,167,314,227,511,280
2024-09-02 22:45,0,641,145,348,48,0,300,564,227,150,172,218,167,314,227,511,280
2024-09-02 22:50,0,641,145,348,48,0,300,564,227,150,172,218,167,314,227,511,280
2024-09-02 22:55,0,641,145,348,48,0,300,564,227,150,172,218,167,314,227,511,280
2024-09-02 23:00,0,641,145,348,48,0,300,564,227,150,172,218,167,314,227,511,280
2024-09-02 23:05,0,673,0,370,0,0,0,595,0,0,172,234,182,323,234,585,280
2024-09-02 23:10,0,673,0,370,0,0,0,595,0,0,172,234,182,323,234,585,280
2024-09-02 23:15,0,673,0,370,0,0,0,595,0,0,172,234,182,323,234,585,280
2024-09-02 23:20,0,673,0,370,0,0,0,595,0,0,172,234,182,323,234,585,280
2024-09-02 23:25,0,673,0,370,0,0,0,595,0,0,172,234,182,323,234,585,280
2024-09-02 23:30,0,673,0,370,0,0,0,595,0,0,172,234,182,323,234,585,280
2024-09-02 23:35,0,673,0,370,0,0,0,595,0,0,172,234,182,323,234,585,280
2024-09-02 23:40,0,673,0,370,0,0,0,595,0,0,172,234,182,323,234,585,280
2024-09-02 23:45,0,673,0,370,0,0,0,595,0,0,172,234,182,323,234,585,280
2024-09-02 23:50,0,673,0,370,0,0,0,595,0,0,172,234,182,323,234,585,280
2024-09-02 23:55,0,673,0,370,0,0,0,595,0,0,172,234,182,323,234,585,280
