Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-11 00:00,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 00:15,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 00:30,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 00:45,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 01:00,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 01:15,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 01:30,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 01:45,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 02:00,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 02:15,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 02:30,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 02:45,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 03:00,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 03:15,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 03:30,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 03:45,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 04:00,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 04:15,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 04:30,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 04:45,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 05:00,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 05:15,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 05:30,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 05:45,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 06:00,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 06:05,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 06:10,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 06:15,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 06:20,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 06:25,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 06:30,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 06:35,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 06:40,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 06:45,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 06:50,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 06:55,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 07:00,0,632,0,328,0,0,0,654,0,150,157,215,178,341,211,481,257
2024-02-11 07:05,0,0,0,365,0,0,0,0,0,0,157,0,199,377,223,488,264
2024-02-11 07:10,0,0,0,365,0,0,0,0,0,0,157,0,199,377,222,465,264
2024-02-11 07:15,0,0,0,365,0,0,0,0,0,0,157,0,199,377,222,446,264
2024-02-11 07:20,0,0,0,365,0,0,0,0,0,0,157,0,199,377,222,445,264
2024-02-11 07:25,0,0,0,365,0,0,0,0,0,0,157,0,199,377,221,445,264
2024-02-11 07:30,0,0,0,365,0,0,0,0,0,0,157,0,198,377,221,445,264
2024-02-11 07:35,0,0,0,365,0,0,0,0,0,0,157,0,197,377,221,445,264
2024-02-11 07:40,0,0,0,365,0,0,0,0,0,0,157,0,196,377,221,445,264
2024-02-11 07:45,0,0,0,365,0,0,0,0,0,0,157,0,196,377,221,445,264
2024-02-11 07:50,0,0,0,365,0,0,0,0,0,0,157,0,196,377,221,445,264
2024-02-11 07:55,0,0,0,365,0,0,0,0,0,0,157,0,196,377,221,445,264
2024-02-11 08:00,0,0,0,365,0,0,0,0,0,0,157,0,197,377,221,445,264
2024-02-11 08:05,0,0,0,365,0,0,0,0,0,0,157,0,197,377,221,445,264
2024-02-11 08:10,0,0,0,365,0,0,0,0,0,0,157,0,197,377,221,445,264
2024-02-11 08:15,0,0,0,365,0,0,0,0,0,0,157,0,197,378,221,445,264
2024-02-11 08:20,0,0,0,365,0,0,0,0,0,0,157,0,196,378,221,445,264
2024-02-11 08:25,0,0,0,365,0,0,0,0,0,0,157,0,196,378,220,445,264
2024-02-11 08:30,0,653,0,365,0,0,0,0,0,0,157,0,195,378,220,445,264
2024-02-11 08:35,0,653,0,365,0,0,0,0,0,0,157,225,194,377,220,445,264
2024-02-11 08:40,0,653,0,365,0,0,0,0,0,0,157,224,193,378,219,445,264
2024-02-11 08:45,0,653,0,365,0,0,0,664,0,0,157,224,194,378,218,445,264
2024-02-11 08:50,0,653,0,364,0,0,0,664,0,0,157,225,194,375,219,445,264
2024-02-11 08:55,0,653,0,364,0,0,0,663,0,0,157,225,193,374,221,444,264
2024-02-11 09:00,0,654,0,364,0,0,0,662,0,0,157,225,192,374,221,444,264
2024-02-11 09:05,0,654,0,364,0,0,0,663,0,0,157,225,193,372,221,444,264
2024-02-11 09:10,0,655,0,364,0,0,0,661,0,0,157,224,193,372,222,443,264
2024-02-11 09:15,0,654,0,364,0,0,0,661,0,0,157,224,192,373,223,443,264
