Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-29 09:00,560,131,266,47,306,299,547,222,0,125,208,108,165,180,502,234
2022-09-29 09:05,556,129,263,47,306,294,543,220,0,123,209,107,157,178,501,234
2022-09-29 09:10,545,135,255,46,306,290,530,218,0,123,209,107,152,176,498,234
2022-09-29 09:15,541,134,247,46,306,285,519,217,88,119,203,110,145,171,499,234
2022-09-29 09:20,542,123,242,46,306,281,517,217,0,115,196,112,142,169,497,232
2022-09-29 09:25,540,122,236,46,308,271,506,217,87,115,195,107,137,169,495,232
2022-09-29 09:30,536,115,235,49,308,259,497,216,0,113,185,107,135,167,493,233
2022-09-29 09:35,536,109,227,49,309,257,486,216,0,112,178,107,133,164,492,231
2022-09-29 09:40,533,102,213,47,310,250,477,217,0,106,174,107,133,162,490,232
2022-09-29 09:45,523,101,213,47,310,245,462,211,68,104,167,104,134,160,490,232
2022-09-29 09:50,513,96,199,47,311,241,458,210,69,103,156,107,132,160,488,231
2022-09-29 09:55,501,94,187,46,311,235,451,210,0,96,153,108,125,158,486,232
2022-09-29 10:00,497,86,178,46,312,232,445,207,0,96,140,104,125,159,485,232
2022-09-29 10:05,487,78,167,46,313,227,436,206,0,92,134,109,122,159,486,232
2022-09-29 10:10,481,75,164,46,313,224,434,206,0,85,127,108,120,160,485,233
2022-09-29 10:15,478,58,154,43,314,219,431,206,0,82,123,110,113,159,488,232
2022-09-29 10:20,477,63,140,42,314,211,418,204,17,78,112,117,109,157,485,231
2022-09-29 10:25,473,64,128,42,315,200,416,201,0,75,108,117,110,156,486,231
2022-09-29 10:30,468,60,128,42,316,192,412,200,0,71,111,118,110,155,484,232
2022-09-29 10:35,463,53,122,42,316,184,407,196,0,69,111,117,104,153,482,229
2022-09-29 10:40,462,50,121,42,318,175,407,195,0,68,101,117,93,148,481,230
2022-09-29 10:45,460,47,125,39,319,171,394,193,0,65,98,118,93,147,479,228
2022-09-29 10:50,459,50,120,36,319,160,392,190,0,63,92,117,92,148,480,229
2022-09-29 10:55,455,49,113,37,320,154,381,190,0,61,85,115,92,149,478,229
2022-09-29 11:00,450,43,111,37,320,148,380,189,0,58,76,113,83,145,479,228
2022-09-29 11:05,441,41,98,35,324,135,375,192,0,53,70,108,79,148,483,230
2022-09-29 11:10,442,38,95,35,325,129,373,192,0,51,68,107,82,149,482,230
2022-09-29 11:15,442,28,94,35,325,122,363,190,0,52,67,109,82,150,481,228
2022-09-29 11:20,445,28,91,37,327,120,361,187,0,48,67,104,80,148,482,227
2022-09-29 11:25,442,31,88,36,328,116,351,188,0,46,63,103,87,146,480,227
2022-09-29 11:30,438,34,87,36,328,113,347,187,0,47,60,106,85,146,475,227
2022-09-29 11:35,433,33,76,36,328,111,349,187,0,47,63,108,85,147,472,226
2022-09-29 11:40,435,36,72,35,329,106,346,191,0,40,63,112,85,143,472,227
2022-09-29 11:45,431,32,70,34,329,100,346,193,0,39,62,110,83,144,468,226
2022-09-29 11:50,430,31,65,34,329,96,347,192,0,34,56,109,79,142,468,227
2022-09-29 11:55,426,28,68,33,336,91,345,190,0,33,55,111,77,142,461,223
2022-09-29 12:00,423,23,66,33,338,87,343,192,0,32,52,112,78,145,456,224
2022-09-29 12:05,423,10,62,32,340,84,344,192,0,35,52,111,79,146,449,227
2022-09-29 12:10,426,0,67,32,342,84,345,191,0,38,54,109,78,147,447,228
2022-09-29 12:15,431,0,65,33,345,78,345,190,0,38,52,111,74,148,434,226
2022-09-29 12:20,430,0,65,33,346,76,335,188,0,38,50,113,74,146,426,227
2022-09-29 12:25,430,0,64,33,347,71,334,187,0,38,56,112,72,150,419,230
2022-09-29 12:30,436,1,69,36,351,67,337,187,0,36,63,112,70,149,408,225
2022-09-29 12:35,437,0,66,36,353,62,342,189,0,40,70,115,68,147,399,225
2022-09-29 12:40,440,0,66,36,356,57,342,188,0,38,72,118,65,147,392,225
2022-09-29 12:45,440,16,66,36,358,51,344,189,2,44,78,120,62,152,380,224
2022-09-29 12:50,446,16,61,36,359,46,343,189,0,45,80,123,65,152,370,221
2022-09-29 12:55,450,14,62,36,361,43,344,188,0,47,85,126,63,152,355,221
2022-09-29 13:00,451,14,57,36,362,41,342,185,0,48,91,129,61,151,348,218
2022-09-29 13:05,453,14,54,37,363,168,342,188,0,48,105,129,63,147,333,216
2022-09-29 13:10,453,15,50,35,366,165,351,187,0,51,106,126,68,146,321,219
2022-09-29 13:15,453,23,51,37,369,161,348,188,0,50,108,125,67,143,305,217
2022-09-29 13:20,462,23,54,38,369,159,349,188,0,50,107,129,68,140,298,218
2022-09-29 13:25,463,27,56,37,369,154,344,188,0,52,108,125,76,142,274,217
2022-09-29 13:30,468,28,58,36,372,153,340,188,0,48,106,124,78,138,261,217
2022-09-29 13:35,472,29,60,35,374,148,339,189,0,51,112,121,84,136,249,216
2022-09-29 13:40,471,27,60,36,377,144,342,189,0,50,121,122,87,136,238,213
2022-09-29 13:45,470,31,62,36,380,138,347,189,0,42,127,126,86,138,227,214
2022-09-29 13:50,464,30,67,35,382,134,357,189,0,41,125,123,85,144,217,212
2022-09-29 13:55,462,29,72,32,382,130,359,190,0,42,123,123,88,142,214,213
2022-09-29 14:00,460,28,72,30,387,120,360,193,0,41,125,122,86,139,202,212
2022-09-29 14:05,459,23,74,30,388,115,357,196,0,44,126,123,87,139,187,212
2022-09-29 14:10,464,17,74,29,392,107,355,195,0,50,129,122,92,141,174,212
2022-09-29 14:15,464,18,73,27,392,105,362,193,0,53,129,120,95,142,175,210
2022-09-29 14:20,469,20,74,21,394,99,369,196,0,53,124,126,95,147,170,208
2022-09-29 14:25,469,19,78,19,394,93,367,196,0,59,125,128,97,141,164,205
2022-09-29 14:30,470,10,83,19,395,86,372,198,0,57,122,126,99,143,149,205
2022-09-29 14:35,471,10,83,19,396,84,377,197,0,59,122,129,103,143,141,205
2022-09-29 14:40,471,6,89,21,400,77,376,196,0,59,125,127,105,145,125,203
2022-09-29 14:45,478,9,85,23,406,72,378,194,0,61,118,131,107,147,119,201
2022-09-29 14:50,477,6,82,23,406,71,382,195,0,61,113,136,110,145,112,201
2022-09-29 14:55,474,5,83,23,411,62,387,193,0,63,111,139,105,148,107,200
2022-09-29 15:00,472,0,87,24,414,60,391,190,0,63,110,136,98,148,96,196
2022-09-29 15:05,470,1,86,24,415,55,393,192,0,65,112,138,97,144,89,195
2022-09-29 15:10,471,6,83,25,417,55,392,193,6,70,117,139,96,142,85,199
2022-09-29 15:15,472,1,78,28,422,47,387,192,6,66,117,141,91,149,74,200
2022-09-29 15:20,472,1,82,31,428,46,393,193,5,62,114,140,93,153,68,198
2022-09-29 15:25,471,1,86,31,431,42,396,191,5,64,116,139,97,150,57,199
2022-09-29 15:30,470,0,89,30,435,40,396,188,0,63,114,139,99,146,54,201
2022-09-29 15:35,470,0,94,29,436,35,394,190,0,64,111,136,102,145,49,203
2022-09-29 15:40,469,0,95,30,436,33,390,188,0,63,110,135,96,142,40,203
2022-09-29 15:45,468,0,95,31,438,32,385,187,0,66,111,134,96,141,31,206
2022-09-29 15:50,463,0,95,31,439,32,388,185,0,67,109,133,100,140,33,210
2022-09-29 15:55,462,3,98,36,442,30,391,184,1,66,104,133,105,139,29,211
2022-09-29 16:00,466,1,101,32,442,29,390,185,0,70,108,130,107,135,21,210
2022-09-29 16:05,465,3,101,31,444,29,396,185,1,67,103,129,110,132,13,210
2022-09-29 16:10,461,4,97,30,448,28,398,186,0,70,107,129,114,133,5,212
2022-09-29 16:15,469,2,99,27,450,27,409,186,0,70,102,126,117,131,2,212
2022-09-29 16:20,471,6,100,27,450,25,409,188,0,72,102,129,125,134,1,214
2022-09-29 16:25,474,6,99,34,450,23,418,190,0,73,108,129,125,135,4,215
2022-09-29 16:30,478,4,92,36,450,23,423,192,0,72,114,130,128,139,2,217
2022-09-29 16:35,478,2,94,33,450,23,427,192,0,73,110,130,131,135,1,218
2022-09-29 16:40,478,2,94,33,450,22,433,193,0,74,119,130,133,138,2,219
2022-09-29 16:45,482,5,101,33,450,21,437,192,0,80,118,123,137,136,2,220
2022-09-29 16:50,482,0,97,32,450,19,432,194,0,82,119,124,136,145,1,219
2022-09-29 16:55,483,0,102,33,450,13,437,195,0,83,117,123,140,142,1,223
2022-09-29 17:00,496,1,108,33,450,9,435,197,2,84,118,114,138,140,2,223
2022-09-29 17:05,504,4,105,31,450,5,435,198,0,86,119,118,137,145,8,220
2022-09-29 17:10,515,5,102,32,450,2,440,201,0,92,121,120,145,149,6,221
2022-09-29 17:15,523,11,101,33,450,0,444,203,0,89,126,119,150,149,4,221
2022-09-29 17:20,531,20,101,32,450,0,457,203,0,93,126,121,152,148,2,221
2022-09-29 17:25,534,26,107,33,450,98,460,202,9,93,127,122,156,149,2,226
2022-09-29 17:30,539,31,108,33,450,98,462,204,10,95,125,122,159,152,4,226
2022-09-29 17:35,542,25,114,33,450,95,471,208,0,95,118,122,158,155,6,222
2022-09-29 17:40,543,25,127,33,450,95,476,210,0,92,118,113,157,158,1,221
2022-09-29 17:45,548,30,130,29,450,198,485,213,0,94,122,112,159,159,4,220
2022-09-29 17:50,555,34,130,27,450,194,487,212,0,103,125,111,168,158,4,220
2022-09-29 17:55,559,39,133,28,450,192,495,209,0,108,130,106,168,159,9,222
2022-09-29 18:00,562,45,135,27,450,192,503,210,0,111,127,106,174,164,11,222
2022-09-29 18:05,571,51,139,29,450,190,509,209,0,111,124,107,182,165,2,223
2022-09-29 18:10,569,54,149,32,450,190,517,212,0,114,128,106,185,165,4,223
2022-09-29 18:15,568,57,158,32,450,189,517,215,0,115,133,111,193,163,7,222
2022-09-29 18:20,576,59,156,32,450,188,522,220,0,120,136,113,197,167,10,223
2022-09-29 18:25,584,62,157,36,450,185,528,219,36,122,135,120,203,168,4,223
2022-09-29 18:30,591,67,160,37,450,185,532,219,0,126,135,124,205,166,3,224
2022-09-29 18:35,592,73,164,38,450,184,538,221,0,130,141,121,210,168,1,222
2022-09-29 18:40,596,76,174,38,450,182,543,222,0,131,146,119,207,168,1,222
2022-09-29 18:45,596,79,181,37,450,181,550,224,0,132,147,120,218,168,3,227
2022-09-29 18:50,602,86,181,36,450,178,559,226,50,132,158,119,219,164,3,226
2022-09-29 18:55,605,84,184,36,450,177,564,230,0,135,165,114,219,165,0,226
2022-09-29 19:00,604,86,188,36,450,175,570,231,0,136,168,114,223,165,0,225
2022-09-29 19:05,601,83,192,30,450,172,579,234,0,137,171,109,223,167,1,224
2022-09-29 19:10,610,87,198,31,450,171,586,233,70,140,177,100,225,169,2,223
2022-09-29 19:15,613,89,204,32,450,169,590,234,76,140,182,100,226,170,1,223
2022-09-29 19:20,616,94,209,32,450,168,596,235,79,144,190,100,231,173,3,223
2022-09-29 19:25,621,98,214,32,450,164,599,236,0,146,193,100,230,178,9,222
2022-09-29 19:30,625,101,215,31,450,163,606,235,0,148,197,99,228,180,10,225
2022-09-29 19:35,627,104,215,30,450,160,608,237,0,149,204,97,230,182,14,227
2022-09-29 19:40,625,107,227,31,450,160,608,237,0,149,212,99,229,179,18,227
2022-09-29 19:45,623,109,234,31,450,160,610,238,0,154,214,103,230,182,19,227
2022-09-29 19:50,623,110,235,31,450,160,611,239,0,156,219,102,230,182,28,227
2022-09-29 19:55,627,110,241,32,450,160,616,238,0,159,224,105,233,181,30,229
2022-09-29 20:00,629,111,244,33,450,450,620,238,117,159,228,101,235,178,36,228
2022-09-29 20:05,632,111,255,32,450,450,627,239,0,161,232,103,233,178,43,230
2022-09-29 20:10,635,116,258,34,450,449,631,238,0,161,237,103,236,176,47,232
2022-09-29 20:15,634,118,260,35,450,449,633,239,0,162,241,104,239,178,50,232
2022-09-29 20:20,634,119,264,35,450,448,638,239,0,163,242,104,241,180,67,234
2022-09-29 20:25,638,118,268,36,0,448,648,0,138,163,246,105,243,182,79,237
2022-09-29 20:30,638,118,270,36,0,448,650,0,0,163,247,107,243,182,84,238
2022-09-29 20:35,639,120,274,38,0,448,650,0,140,163,248,108,246,185,95,241
2022-09-29 20:40,639,124,277,39,0,448,652,0,142,163,248,106,249,184,105,245
2022-09-29 20:45,640,126,278,39,0,448,651,0,0,163,247,108,249,184,118,246
2022-09-29 20:50,641,126,281,40,0,446,653,0,150,163,248,110,250,188,125,247
2022-09-29 20:55,646,127,284,40,0,0,654,0,150,163,248,108,249,191,130,250
2022-09-29 21:00,646,129,286,0,0,0,654,0,0,163,248,112,250,190,136,250
2022-09-29 21:05,646,129,286,0,0,0,654,0,0,163,248,112,250,190,136,250
2022-09-29 21:10,646,129,286,0,0,0,654,0,0,163,248,112,250,190,136,250
2022-09-29 21:15,646,129,286,0,0,0,654,0,0,163,248,112,250,190,136,250
2022-09-29 21:20,646,129,286,0,0,0,654,0,0,163,248,112,250,190,136,250
2022-09-29 21:25,646,129,286,0,0,0,654,0,0,163,248,112,250,190,136,250
2022-09-29 21:30,646,129,286,0,0,0,654,0,0,163,248,112,250,190,136,250
2022-09-29 21:35,646,129,286,0,0,0,654,0,0,163,248,112,250,190,136,250
2022-09-29 21:40,646,129,286,0,0,0,654,0,0,163,248,112,250,190,136,250
2022-09-29 21:45,646,129,286,0,0,0,654,0,0,163,248,112,250,190,136,250
2022-09-29 21:50,646,129,286,0,0,0,654,0,0,163,248,112,250,190,136,250
2022-09-29 21:55,646,129,286,0,0,0,654,0,0,163,248,112,250,190,136,250
2022-09-29 22:00,646,129,286,0,0,0,654,0,0,163,248,112,250,190,136,250
2022-09-29 22:05,646,129,286,0,0,0,654,0,0,163,248,112,250,190,136,250
2022-09-29 22:10,646,129,286,0,0,0,654,0,0,163,248,112,250,190,136,250
2022-09-29 22:15,646,129,286,0,0,0,654,0,0,163,248,112,250,190,136,250
2022-09-29 22:20,646,129,286,0,0,0,654,0,0,163,248,112,250,190,136,250
2022-09-29 22:25,646,129,286,0,0,0,654,0,0,163,248,112,250,190,136,250
2022-09-29 22:30,646,129,286,0,0,0,654,0,0,163,248,112,250,190,136,250
2022-09-29 22:35,646,129,286,0,0,0,654,0,0,163,248,112,250,190,136,250
2022-09-29 22:40,646,129,286,0,0,0,654,0,0,163,248,112,250,190,136,250
2022-09-29 22:45,646,129,286,0,0,0,654,0,0,163,248,112,250,190,136,250
2022-09-29 22:50,646,129,286,0,0,0,654,0,0,163,248,112,250,190,136,250
2022-09-29 22:55,646,129,286,0,0,0,654,0,0,163,248,112,250,190,136,250
2022-09-29 23:00,646,129,286,0,0,0,654,0,0,163,248,112,250,190,136,250
2022-09-29 23:05,687,0,338,0,0,0,688,0,0,163,268,147,274,219,484,294
2022-09-29 23:10,687,0,338,0,0,0,688,0,0,163,268,147,274,219,484,294
2022-09-29 23:15,687,0,338,0,0,0,688,0,0,163,268,147,274,219,484,294
2022-09-29 23:20,687,0,338,0,0,0,688,0,0,163,268,147,274,219,484,294
2022-09-29 23:25,687,0,338,0,0,0,688,0,0,163,268,147,274,219,484,294
2022-09-29 23:30,687,0,338,0,0,0,688,0,0,163,268,147,274,219,484,294
2022-09-29 23:35,687,0,338,0,0,0,688,0,0,163,268,147,274,219,484,294
2022-09-29 23:40,687,0,338,0,0,0,688,0,0,163,268,147,274,219,484,294
2022-09-29 23:45,687,0,338,0,0,0,688,0,0,163,268,147,274,219,484,294
2022-09-29 23:50,687,0,338,0,0,0,688,0,0,163,268,147,274,219,484,294
2022-09-29 23:55,687,0,338,0,0,0,688,0,0,163,268,147,274,219,484,294
