Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-02 00:00,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 00:15,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 00:30,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 00:45,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 01:00,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 01:15,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 01:30,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 01:45,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 02:00,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 02:15,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 02:30,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 02:45,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 03:00,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 03:15,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 03:30,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 03:45,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 04:00,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 04:15,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 04:30,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 04:45,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 05:00,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 05:15,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 05:30,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 05:45,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 06:00,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 06:05,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 06:10,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 06:15,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 06:20,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 06:25,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 06:30,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 06:35,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 06:40,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 06:45,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 06:50,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
2021-06-02 06:55,660,0,345,0,450,0,621,0,150,0,0,227,430,268,470,186
