Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-10 11:05,381,0,0,63,313,200,284,181,0,22,71,149,123,153,410,62
2020-12-10 11:10,365,0,0,63,315,190,271,180,0,16,60,147,116,154,408,61
2020-12-10 11:15,355,0,0,63,316,186,258,180,0,15,57,151,116,154,407,61
2020-12-10 11:20,349,0,0,63,316,180,250,181,0,15,46,151,111,155,407,63
2020-12-10 11:25,341,0,2,63,318,174,239,179,0,17,47,153,103,155,407,62
2020-12-10 11:30,330,0,2,63,320,170,240,182,0,11,48,153,103,150,406,61
2020-12-10 11:35,323,0,0,63,321,167,239,182,0,9,49,152,104,150,407,60
2020-12-10 11:40,329,0,4,63,323,165,236,179,0,10,48,148,97,149,406,61
2020-12-10 11:45,331,2,3,63,325,162,231,177,0,9,50,147,100,152,406,62
2020-12-10 11:50,330,4,2,63,328,156,236,179,0,10,58,149,100,150,403,62
2020-12-10 11:55,338,0,12,63,328,152,231,176,0,11,52,151,95,150,405,62
2020-12-10 12:00,348,0,11,63,329,149,233,174,1,12,56,151,99,154,405,61
2020-12-10 12:05,351,0,20,63,330,141,238,170,0,15,56,155,106,160,406,60
2020-12-10 12:10,352,0,21,63,331,139,243,169,0,19,53,159,106,162,407,60
2020-12-10 12:15,350,0,27,63,333,133,250,168,4,22,55,157,108,162,407,59
2020-12-10 12:20,363,0,29,63,333,128,265,171,8,22,63,157,115,163,405,60
2020-12-10 12:25,363,0,32,63,334,123,270,172,11,26,63,159,112,164,405,61
2020-12-10 12:30,366,7,38,63,336,120,267,173,13,29,69,160,117,165,409,60
2020-12-10 12:35,374,12,44,63,338,116,273,174,9,29,74,159,124,166,408,59
2020-12-10 12:40,383,9,50,63,338,116,278,174,10,28,75,158,123,166,410,59
2020-12-10 12:45,390,10,52,63,340,111,281,173,12,30,79,157,129,166,409,59
2020-12-10 12:50,392,11,52,63,342,107,289,172,13,31,80,158,139,169,410,60
2020-12-10 12:55,398,9,49,63,342,106,291,172,14,29,79,159,140,171,410,63
2020-12-10 13:00,397,14,52,63,343,101,303,173,14,27,82,161,134,173,413,63
2020-12-10 13:05,405,12,55,63,343,98,299,176,15,25,87,160,134,172,413,63
2020-12-10 13:10,412,18,66,63,347,95,300,176,17,28,92,163,137,176,413,62
2020-12-10 13:15,421,24,72,63,349,89,307,181,21,28,95,163,140,182,413,64
2020-12-10 13:20,420,26,76,63,350,88,307,181,16,29,98,166,150,183,412,65
2020-12-10 13:25,419,24,78,63,351,85,311,183,19,29,101,166,158,185,412,66
2020-12-10 13:30,423,20,76,63,353,82,321,187,25,31,105,172,162,189,413,66
2020-12-10 13:35,426,20,78,63,357,78,316,188,20,37,110,173,163,190,414,65
2020-12-10 13:40,429,24,84,63,360,75,315,188,18,36,105,175,164,189,414,65
2020-12-10 13:45,429,26,82,63,360,73,311,187,23,40,108,174,162,189,414,63
2020-12-10 13:50,437,26,86,63,360,70,320,187,18,38,109,172,164,189,415,66
2020-12-10 13:55,439,24,87,63,362,66,319,190,21,36,112,173,166,189,416,67
2020-12-10 14:00,439,23,80,63,365,63,329,191,23,34,116,171,167,185,417,69
2020-12-10 14:05,438,22,81,63,366,60,334,188,22,37,118,168,167,186,417,70
2020-12-10 14:10,439,21,85,63,367,299,333,183,18,38,113,171,167,189,418,74
2020-12-10 14:15,450,20,84,63,372,295,334,185,25,38,112,173,171,189,421,75
2020-12-10 14:20,451,19,77,63,374,291,332,187,23,36,107,178,172,187,423,74
2020-12-10 14:25,462,19,77,63,374,289,332,188,21,35,109,180,170,189,423,72
2020-12-10 14:30,462,23,82,63,375,286,328,188,19,39,111,178,178,187,422,73
2020-12-10 14:35,460,21,85,63,375,283,334,190,21,38,110,182,177,189,423,72
2020-12-10 14:40,459,21,88,63,375,279,336,189,21,41,110,182,178,192,424,73
2020-12-10 14:45,456,24,95,63,375,277,335,189,20,38,116,182,177,188,423,76
2020-12-10 14:50,458,24,97,63,376,275,338,187,25,38,119,183,174,188,422,76
2020-12-10 14:55,456,19,95,63,378,272,337,188,21,37,116,184,178,187,422,74
2020-12-10 15:00,456,17,100,63,380,268,337,190,23,43,110,182,176,187,422,74
2020-12-10 15:05,454,18,102,63,382,267,337,188,20,38,112,180,176,186,421,76
2020-12-10 15:10,451,12,103,63,384,265,345,189,17,33,106,180,178,187,423,80
2020-12-10 15:15,453,12,107,63,386,261,344,190,18,32,110,180,181,190,423,81
2020-12-10 15:20,452,11,101,63,389,260,343,192,21,35,100,184,188,188,424,82
2020-12-10 15:25,447,2,106,63,393,257,344,196,22,39,102,186,186,190,424,80
2020-12-10 15:30,445,3,99,63,394,254,342,195,28,45,97,188,187,188,423,81
2020-12-10 15:35,448,4,97,63,397,253,345,194,25,48,102,190,192,188,423,84
2020-12-10 15:40,450,0,94,63,399,249,345,190,23,53,99,193,183,193,423,90
2020-12-10 15:45,452,0,96,63,404,248,348,193,25,51,98,192,183,195,422,90
2020-12-10 15:50,448,0,90,63,406,244,353,193,23,52,103,193,184,200,422,97
2020-12-10 15:55,451,0,96,63,410,243,350,192,13,53,98,191,191,202,421,101
2020-12-10 16:00,451,5,96,63,412,240,354,192,18,57,99,189,193,201,420,100
2020-12-10 16:05,454,4,93,63,415,234,360,192,24,62,95,191,191,199,421,103
2020-12-10 16:10,455,4,86,63,415,232,358,192,27,66,96,191,195,195,422,107
2020-12-10 16:15,455,9,93,63,419,230,362,191,26,67,95,190,194,195,422,110
2020-12-10 16:20,455,16,91,63,423,226,364,193,25,68,94,189,200,201,425,110
2020-12-10 16:25,457,14,96,63,425,221,361,193,24,70,96,191,201,204,427,112
2020-12-10 16:30,460,12,95,63,429,218,362,195,26,71,99,193,210,206,430,116
2020-12-10 16:35,464,13,99,63,432,214,367,195,24,77,101,200,211,207,433,116
2020-12-10 16:40,461,17,100,63,435,211,371,199,22,76,99,200,214,205,433,116
2020-12-10 16:45,465,18,98,63,436,210,371,199,25,75,101,198,219,206,435,120
2020-12-10 16:50,468,17,105,63,438,205,381,200,20,75,104,196,221,209,435,127
2020-12-10 16:55,472,12,101,63,442,204,387,196,15,75,108,196,220,207,435,128
2020-12-10 17:00,473,14,107,63,444,200,396,197,10,78,109,197,227,213,436,132
2020-12-10 17:05,477,14,104,63,449,196,405,199,10,79,118,200,235,219,438,132
2020-12-10 17:10,484,16,104,63,450,196,401,201,14,79,123,203,242,224,436,134
2020-12-10 17:15,490,24,109,63,450,195,417,203,19,78,124,207,251,227,438,137
2020-12-10 17:20,501,25,111,63,450,195,426,200,28,74,121,208,261,229,442,138
2020-12-10 17:25,503,31,105,63,450,192,438,202,27,76,123,209,263,234,443,139
2020-12-10 17:30,505,31,106,63,450,191,439,202,32,73,126,213,272,238,443,141
2020-12-10 17:35,514,38,113,63,450,191,436,203,37,77,128,216,284,239,446,143
2020-12-10 17:40,521,34,123,63,450,189,451,208,35,78,126,216,291,239,446,144
2020-12-10 17:45,524,39,122,63,450,188,455,208,35,78,134,216,293,242,447,149
2020-12-10 17:50,537,43,131,63,450,188,465,213,38,80,148,218,296,243,449,151
2020-12-10 17:55,545,49,148,63,450,186,477,213,42,83,149,220,308,247,452,154
2020-12-10 18:00,551,54,151,63,450,185,491,211,46,83,158,218,314,247,454,154
2020-12-10 18:05,560,57,158,63,450,0,499,0,53,84,164,217,318,247,456,157
2020-12-10 18:10,565,68,174,0,450,0,513,0,55,91,165,220,328,249,457,160
2020-12-10 18:15,570,73,182,0,450,0,521,0,68,95,168,219,336,253,459,162
2020-12-10 18:20,582,75,198,0,450,0,530,0,71,104,178,220,339,256,459,164
2020-12-10 18:25,587,79,211,0,0,0,541,0,76,110,185,216,345,258,459,163
2020-12-10 18:30,592,84,217,0,0,0,549,0,82,114,193,215,348,260,460,166
2020-12-10 18:35,600,89,222,0,0,0,555,0,88,115,196,217,357,262,462,166
2020-12-10 18:40,601,94,228,0,0,0,574,0,94,116,200,218,362,264,463,166
2020-12-10 18:45,606,100,231,0,0,0,584,0,95,118,206,222,367,265,464,166
2020-12-10 18:50,609,107,240,0,0,0,591,0,98,120,209,222,371,266,465,166
2020-12-10 18:55,618,112,252,0,0,0,601,0,102,119,215,225,379,264,465,167
2020-12-10 19:00,626,117,259,0,0,0,615,0,104,121,221,226,383,266,465,167
2020-12-10 19:05,630,121,269,0,0,0,624,0,110,124,230,227,387,267,466,167
2020-12-10 19:10,635,127,280,0,0,0,632,0,118,124,239,233,395,269,468,167
2020-12-10 19:15,637,132,288,0,0,0,643,0,119,128,242,233,398,270,468,167
2020-12-10 19:20,642,134,298,0,0,0,650,0,125,128,253,233,401,273,470,167
2020-12-10 19:25,649,136,307,0,0,0,658,0,130,129,254,234,404,273,471,168
2020-12-10 19:30,652,138,319,0,0,0,665,0,132,130,255,234,408,273,472,168
2020-12-10 19:35,652,141,324,0,0,0,668,0,137,131,259,235,410,273,472,170
2020-12-10 19:40,652,142,331,0,0,0,673,0,143,134,264,235,411,277,472,170
2020-12-10 19:45,655,142,336,0,0,0,676,0,144,135,268,235,412,276,473,170
2020-12-10 19:50,657,146,336,0,0,0,682,0,148,138,272,234,413,276,473,170
2020-12-10 19:55,659,152,341,0,0,0,685,0,148,139,273,235,414,275,474,170
2020-12-10 20:00,659,153,346,0,0,0,687,0,150,139,274,236,415,277,475,171
2020-12-10 20:05,659,155,351,0,0,0,689,0,150,142,277,237,416,277,475,171
2020-12-10 20:10,660,155,354,0,0,0,695,0,150,150,281,234,421,278,475,171
2020-12-10 20:15,661,155,357,0,0,0,698,0,150,152,281,235,422,279,475,171
2020-12-10 20:20,661,0,360,0,0,0,700,0,150,154,281,236,425,281,475,171
2020-12-10 20:25,661,0,360,0,0,0,704,0,150,156,282,235,425,282,475,171
2020-12-10 20:30,661,0,360,0,0,0,705,0,150,156,283,235,428,284,475,171
2020-12-10 20:35,662,0,362,0,0,0,705,0,150,156,283,234,427,283,475,171
2020-12-10 20:40,663,0,362,0,0,0,705,0,150,156,283,236,427,284,475,170
2020-12-10 20:45,663,0,362,0,0,0,705,0,150,156,283,236,427,285,475,170
2020-12-10 20:50,664,0,365,0,0,0,706,0,150,156,283,236,427,283,475,170
2020-12-10 20:55,664,0,365,0,0,0,706,0,150,156,283,236,431,283,475,170
2020-12-10 21:00,666,0,366,0,0,0,706,0,150,156,285,236,431,283,475,171
2020-12-10 21:05,668,0,367,0,0,0,706,0,150,156,285,236,431,283,475,171
2020-12-10 21:10,669,0,367,0,0,0,706,0,150,156,286,236,431,283,475,171
2020-12-10 21:15,670,0,367,0,0,0,706,0,150,156,286,236,431,282,475,171
2020-12-10 21:20,671,0,367,0,0,0,707,0,150,156,287,236,431,282,475,171
2020-12-10 21:25,672,0,367,0,0,0,707,0,150,156,287,235,431,283,475,171
2020-12-10 21:30,672,0,367,0,0,0,707,0,150,156,287,235,431,283,475,172
2020-12-10 21:35,673,0,369,0,0,0,707,0,150,156,287,235,431,283,475,172
2020-12-10 21:40,674,0,369,0,0,0,709,0,150,156,287,233,431,283,475,172
2020-12-10 21:45,674,0,369,0,0,0,709,0,150,156,287,233,431,283,477,172
2020-12-10 21:50,675,0,369,0,0,0,709,0,150,156,287,232,431,283,477,172
2020-12-10 21:55,675,0,369,0,0,0,709,0,150,156,287,232,431,283,477,172
2020-12-10 22:00,675,0,369,0,0,0,709,0,150,156,288,232,431,286,477,172
2020-12-10 22:05,675,0,369,0,0,0,709,0,150,156,288,232,431,285,477,172
2020-12-10 22:10,675,0,369,0,0,0,709,0,150,156,288,233,431,286,477,172
2020-12-10 22:15,675,0,369,0,0,0,709,0,150,156,288,234,431,287,477,171
2020-12-10 22:20,674,0,369,0,0,0,709,0,150,156,288,234,432,287,477,171
2020-12-10 22:25,674,0,369,0,0,0,709,0,150,156,288,235,432,287,477,171
2020-12-10 22:30,674,0,369,0,0,0,709,0,150,156,288,235,432,287,477,171
2020-12-10 22:35,674,0,369,0,0,0,709,0,150,156,288,235,432,287,477,172
2020-12-10 22:40,675,0,369,0,0,0,709,0,150,156,288,235,432,287,477,172
2020-12-10 22:45,675,0,369,0,0,0,709,0,150,156,288,234,432,287,477,172
2020-12-10 22:50,675,0,369,0,0,0,709,0,150,156,288,235,432,287,477,172
2020-12-10 22:55,675,0,369,0,0,0,709,0,150,156,288,235,432,285,477,172
2020-12-10 23:00,675,0,369,0,0,0,709,0,0,156,288,235,432,285,477,172
2020-12-10 23:05,675,0,369,0,0,0,709,0,0,156,288,235,432,285,477,172
2020-12-10 23:10,675,0,369,0,0,0,709,0,0,156,288,235,432,285,477,172
2020-12-10 23:15,675,0,369,0,0,0,709,0,0,156,288,235,432,285,477,172
2020-12-10 23:20,675,0,369,0,0,0,709,0,0,156,288,235,432,285,477,172
2020-12-10 23:25,675,0,369,0,0,0,709,0,0,156,288,235,432,285,477,172
2020-12-10 23:30,675,0,369,0,0,0,709,0,0,156,288,235,432,285,477,172
2020-12-10 23:35,675,0,369,0,0,0,709,0,0,156,288,235,432,285,477,172
2020-12-10 23:40,675,0,369,0,0,0,709,0,0,156,288,235,432,285,477,172
2020-12-10 23:45,675,0,369,0,0,0,709,0,0,156,288,235,432,285,477,172
2020-12-10 23:50,675,0,369,0,0,0,709,0,0,156,288,235,432,285,477,172
2020-12-10 23:55,675,0,369,0,0,0,709,0,0,156,288,235,432,285,477,172
