Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-23 07:10,0,649,170,336,0,0,449,656,0,0,160,229,161,344,185,560,173
2023-08-23 07:15,0,645,169,335,0,0,449,652,220,0,158,229,164,346,184,559,168
2023-08-23 07:20,0,643,169,335,0,0,449,649,220,150,158,230,164,345,185,556,166
2023-08-23 07:25,0,645,169,334,0,0,448,646,219,150,156,229,163,344,184,553,162
2023-08-23 07:30,0,642,167,332,0,0,448,642,219,150,155,228,161,340,183,548,159
2023-08-23 07:35,0,637,166,330,0,0,448,641,218,150,154,228,164,338,183,547,159
2023-08-23 07:40,0,633,160,328,0,0,448,637,217,150,154,228,161,336,183,543,159
2023-08-23 07:45,0,626,153,321,0,0,444,633,212,150,152,227,160,332,183,538,157
2023-08-23 07:50,0,622,152,320,0,0,443,630,212,150,151,228,162,333,178,536,156
2023-08-23 07:55,0,612,148,315,0,0,442,620,210,150,149,224,159,329,180,533,151
2023-08-23 08:00,0,609,145,315,0,0,438,614,209,150,148,222,159,326,178,528,151
2023-08-23 08:05,0,607,141,311,0,0,438,610,207,150,148,223,159,324,178,526,149
2023-08-23 08:10,0,598,139,305,0,0,438,610,205,150,147,223,156,324,178,518,149
2023-08-23 08:15,0,597,137,299,0,0,435,602,204,150,147,216,151,325,183,515,140
2023-08-23 08:20,0,595,137,296,0,0,432,599,202,150,145,219,150,320,180,513,138
2023-08-23 08:25,0,594,135,290,0,0,425,596,200,150,144,219,149,309,179,509,136
2023-08-23 08:30,0,589,134,285,0,0,424,591,200,147,144,216,146,306,176,509,135
2023-08-23 08:35,0,586,130,283,0,0,420,584,199,145,144,211,145,300,174,508,135
2023-08-23 08:40,0,580,128,279,0,0,415,577,198,141,143,207,142,292,169,499,133
2023-08-23 08:45,0,573,123,275,0,0,407,572,199,137,143,201,138,289,165,495,131
2023-08-23 08:50,0,572,113,267,0,0,399,559,200,135,142,199,135,281,167,493,133
2023-08-23 08:55,0,566,111,266,0,0,394,553,197,131,141,202,131,284,164,491,132
2023-08-23 09:00,0,566,103,255,0,0,384,549,194,127,139,201,129,278,163,489,130
2023-08-23 09:05,0,561,102,254,0,0,375,536,192,124,138,192,129,283,163,488,130
2023-08-23 09:10,0,558,95,254,0,0,364,532,190,120,134,191,129,275,163,486,130
2023-08-23 09:15,0,549,88,251,0,0,354,506,188,104,132,186,133,268,160,481,130
2023-08-23 09:20,0,537,90,250,0,0,349,498,188,94,130,186,134,269,161,482,132
2023-08-23 09:25,0,533,83,243,0,0,336,479,183,92,125,179,128,267,159,483,132
2023-08-23 09:30,0,528,78,243,0,0,331,465,184,79,124,175,127,265,157,482,133
2023-08-23 09:35,0,522,72,239,0,0,322,458,181,68,123,178,127,263,157,484,134
2023-08-23 09:40,0,515,65,233,0,0,316,445,174,58,118,168,126,258,153,481,136
2023-08-23 09:45,0,508,55,227,0,0,306,433,171,59,115,162,128,260,150,478,139
2023-08-23 09:50,0,503,47,223,0,0,300,421,165,50,110,158,124,257,152,478,138
2023-08-23 09:55,0,499,41,199,0,0,283,405,158,42,104,146,125,250,149,478,140
2023-08-23 10:00,0,486,28,189,0,0,265,393,156,36,95,143,125,244,147,479,140
2023-08-23 10:05,0,482,14,184,0,0,249,382,152,32,90,139,127,238,145,477,140
2023-08-23 10:10,0,478,14,183,0,0,238,375,152,28,89,138,128,237,147,477,140
2023-08-23 10:15,0,471,4,175,0,0,226,362,150,24,78,131,131,235,148,477,142
2023-08-23 10:20,0,466,3,166,0,0,218,354,150,23,73,129,131,233,148,477,142
2023-08-23 10:25,0,455,0,145,0,0,199,346,148,11,64,117,131,232,147,476,142
2023-08-23 10:30,0,454,0,131,0,0,191,342,144,5,60,113,127,230,145,474,142
2023-08-23 10:35,0,451,0,126,0,0,179,327,141,0,57,110,125,217,144,475,140
2023-08-23 10:40,0,436,0,116,0,0,150,325,130,0,47,106,123,208,141,475,142
2023-08-23 10:45,0,432,0,111,0,0,132,311,127,0,45,104,122,207,144,473,141
2023-08-23 10:50,0,428,1,109,0,0,120,301,127,0,44,102,122,207,142,474,139
2023-08-23 10:55,0,422,0,96,0,0,108,301,121,0,35,95,125,201,138,474,137
2023-08-23 11:00,0,422,0,90,0,0,102,298,120,0,36,92,127,200,136,473,135
2023-08-23 11:05,0,415,0,83,0,0,90,283,119,0,31,88,127,202,137,472,132
2023-08-23 11:10,0,398,0,78,0,0,75,275,113,0,27,94,126,202,135,472,129
2023-08-23 11:15,0,389,0,65,0,0,57,269,110,0,27,94,125,194,136,473,127
2023-08-23 11:20,0,384,0,57,0,0,52,265,110,0,25,91,124,185,137,473,126
2023-08-23 11:25,0,385,1,51,0,0,39,247,110,0,26,88,125,177,136,471,124
2023-08-23 11:30,0,379,1,47,0,0,35,243,109,0,25,88,125,176,136,472,123
2023-08-23 11:35,0,378,0,43,0,0,25,241,107,0,21,90,121,173,137,471,122
2023-08-23 11:40,0,377,0,38,0,0,11,226,99,0,14,88,122,176,136,472,126
2023-08-23 11:45,0,370,2,30,0,0,0,216,98,0,15,96,120,170,138,471,129
2023-08-23 11:50,0,363,0,39,0,0,0,211,97,0,18,101,121,166,135,473,128
2023-08-23 11:55,0,350,0,31,0,0,0,198,103,0,23,97,120,172,126,474,128
2023-08-23 12:00,0,352,4,34,0,0,0,194,97,0,19,100,120,170,125,474,127
2023-08-23 12:05,0,356,4,44,0,0,0,189,94,0,25,107,123,171,126,476,127
2023-08-23 12:10,0,360,6,44,0,0,0,182,93,0,25,104,121,172,126,477,129
2023-08-23 12:15,0,354,6,55,0,0,0,176,93,0,28,110,124,177,130,478,130
2023-08-23 12:20,0,363,3,59,0,0,0,174,95,0,27,117,124,179,132,477,128
2023-08-23 12:25,0,365,4,54,0,0,0,172,92,2,30,117,123,181,133,478,128
2023-08-23 12:30,0,363,1,60,0,0,0,175,89,3,34,113,124,182,138,476,127
2023-08-23 12:35,0,361,5,60,0,0,0,172,95,0,39,114,123,181,134,477,127
2023-08-23 12:40,0,357,7,58,0,0,0,176,94,0,45,104,124,181,132,479,128
2023-08-23 12:45,0,357,4,62,0,0,0,175,93,0,47,108,122,180,133,479,129
2023-08-23 12:50,0,361,10,72,0,0,0,188,91,0,52,102,122,180,133,480,130
2023-08-23 12:55,0,349,8,71,0,0,25,188,90,0,55,102,121,181,135,479,130
2023-08-23 13:00,0,350,12,71,0,0,24,193,90,0,55,107,121,180,136,477,130
2023-08-23 13:05,0,347,12,71,0,0,17,194,93,0,54,103,121,184,135,478,132
2023-08-23 13:10,0,354,19,71,0,0,2,201,97,0,51,107,119,191,134,480,132
2023-08-23 13:15,0,363,21,78,0,0,25,201,98,3,51,114,117,192,134,480,131
2023-08-23 13:20,0,362,22,87,0,0,20,202,99,1,54,116,119,191,134,480,132
2023-08-23 13:25,0,372,25,0,0,0,14,209,104,0,52,124,115,200,132,483,134
2023-08-23 13:30,0,380,23,82,0,0,11,216,105,0,56,124,119,206,134,484,132
2023-08-23 13:35,0,379,27,84,0,0,7,226,104,0,53,123,118,208,136,485,133
2023-08-23 13:40,0,387,35,81,0,0,4,227,102,0,53,114,119,217,139,485,134
2023-08-23 13:45,0,393,35,93,0,0,0,232,102,0,57,114,120,220,140,486,138
2023-08-23 13:50,0,391,35,99,0,0,0,235,100,0,59,116,122,226,140,486,139
2023-08-23 13:55,0,398,41,104,0,0,13,234,100,0,63,118,125,227,143,484,139
2023-08-23 14:00,0,404,49,106,0,0,13,236,100,7,66,115,125,220,144,481,138
2023-08-23 14:05,0,407,51,111,0,0,8,242,105,8,67,117,128,224,142,480,138
2023-08-23 14:10,0,408,52,115,0,0,4,242,108,11,68,117,129,225,138,481,138
2023-08-23 14:15,0,418,57,113,0,0,5,247,108,14,69,119,134,226,139,481,137
2023-08-23 14:20,0,420,57,119,0,0,3,252,111,9,71,119,132,226,139,479,135
2023-08-23 14:25,0,426,61,137,0,0,10,253,111,6,78,122,133,229,144,479,135
2023-08-23 14:30,0,428,63,142,0,0,5,251,114,5,81,130,136,230,146,477,134
2023-08-23 14:35,0,436,61,141,0,0,7,250,120,6,85,128,137,229,147,471,133
2023-08-23 14:40,0,444,64,142,0,0,10,255,127,6,87,127,137,229,146,469,134
2023-08-23 14:45,0,444,64,143,0,0,4,262,131,7,84,126,140,233,145,461,134
2023-08-23 14:50,0,444,62,149,0,0,11,265,131,7,83,130,145,229,149,457,133
2023-08-23 14:55,0,444,58,153,0,0,6,268,132,7,80,130,145,234,147,457,134
2023-08-23 15:00,0,445,61,157,0,0,5,271,128,9,80,129,145,233,149,455,132
2023-08-23 15:05,0,450,64,158,0,0,30,280,134,10,78,125,146,235,153,456,136
2023-08-23 15:10,0,453,63,155,0,0,26,288,139,7,81,124,148,241,154,458,137
2023-08-23 15:15,0,454,62,163,0,0,21,303,146,11,76,126,148,241,153,456,137
2023-08-23 15:20,0,459,62,167,0,0,19,304,152,7,77,128,148,238,154,452,136
2023-08-23 15:25,0,463,60,167,0,0,18,305,152,8,78,134,150,239,151,454,136
2023-08-23 15:30,0,468,58,167,0,0,35,308,156,7,83,134,150,237,149,455,137
2023-08-23 15:35,0,472,57,169,0,0,34,316,158,8,85,129,150,239,151,457,142
2023-08-23 15:40,0,478,63,169,0,0,31,315,160,9,84,129,148,243,153,457,147
2023-08-23 15:45,0,478,62,165,0,0,27,325,161,11,85,127,144,242,160,458,149
2023-08-23 15:50,0,479,66,168,0,0,23,341,162,12,88,126,142,246,161,462,152
2023-08-23 15:55,0,485,71,167,0,0,20,350,164,9,85,122,140,243,160,462,155
2023-08-23 16:00,0,485,69,171,0,0,18,351,166,10,84,121,139,240,158,468,156
2023-08-23 16:05,0,483,68,164,0,0,14,353,168,9,86,120,141,242,158,470,157
2023-08-23 16:10,0,487,63,164,0,0,48,374,174,15,84,121,145,236,156,468,160
2023-08-23 16:15,0,492,68,165,0,0,47,381,174,18,86,112,149,240,156,467,167
2023-08-23 16:20,0,493,69,162,0,0,43,385,174,23,84,113,149,243,157,468,168
2023-08-23 16:25,0,498,68,160,0,0,35,386,178,15,85,108,150,249,163,472,170
2023-08-23 16:30,0,510,69,165,0,0,33,392,178,14,86,108,150,254,166,474,170
2023-08-23 16:35,0,512,69,170,0,0,80,397,176,12,86,109,150,254,164,476,171
2023-08-23 16:40,0,519,73,174,0,0,77,398,177,16,84,111,150,253,161,481,174
2023-08-23 16:45,0,524,73,178,0,0,74,403,180,24,85,114,151,257,163,483,177
2023-08-23 16:50,0,531,77,175,0,0,71,404,181,20,85,114,154,251,167,484,177
2023-08-23 16:55,0,530,83,180,0,0,67,414,179,27,86,112,152,261,172,483,179
2023-08-23 17:00,0,535,94,182,0,0,64,421,180,24,87,115,152,260,171,487,181
2023-08-23 17:05,0,535,94,183,0,0,64,426,185,27,92,113,156,263,169,489,183
2023-08-23 17:10,0,538,92,185,0,0,59,435,186,32,94,119,154,263,171,487,184
2023-08-23 17:15,0,543,94,184,0,0,54,444,190,31,98,123,151,262,171,488,185
2023-08-23 17:20,0,544,97,185,0,0,53,447,191,32,101,121,154,265,174,486,189
2023-08-23 17:25,0,540,97,186,0,0,52,449,192,30,106,124,158,268,178,485,191
2023-08-23 17:30,0,545,95,193,0,0,46,449,195,29,107,121,155,273,175,484,192
2023-08-23 17:35,0,549,97,194,0,0,142,455,196,31,110,117,150,279,174,480,192
2023-08-23 17:40,0,549,97,191,0,0,138,466,198,37,112,112,147,277,170,482,193
2023-08-23 17:45,0,552,94,190,0,0,136,471,201,37,114,114,146,279,167,487,193
2023-08-23 17:50,0,561,97,193,0,0,130,475,203,39,115,116,142,280,163,493,192
2023-08-23 17:55,0,561,97,193,0,0,128,481,205,46,116,120,143,276,160,492,191
2023-08-23 18:00,0,559,101,196,0,0,125,471,208,47,120,122,144,275,162,489,192
2023-08-23 18:05,0,563,106,204,0,0,121,472,209,47,119,126,141,273,160,490,192
2023-08-23 18:10,0,569,104,200,0,0,118,479,211,45,120,129,142,269,160,489,193
2023-08-23 18:15,0,571,103,200,0,0,115,478,210,46,122,133,142,265,158,489,194
2023-08-23 18:20,0,573,105,202,0,0,109,485,213,45,125,140,141,267,158,489,196
2023-08-23 18:25,0,574,106,202,0,0,106,494,210,48,126,145,141,266,160,489,196
2023-08-23 18:30,0,574,111,209,0,0,106,501,211,50,130,145,136,272,160,481,196
2023-08-23 18:35,0,575,110,210,0,0,100,505,209,53,131,141,134,269,159,480,199
2023-08-23 18:40,0,574,111,208,0,0,94,515,207,58,131,146,133,273,161,473,198
2023-08-23 18:45,0,571,113,211,0,0,89,519,209,60,134,150,131,276,162,471,198
2023-08-23 18:50,0,575,115,212,0,0,88,528,209,69,139,150,129,275,162,467,197
2023-08-23 18:55,0,577,115,216,0,0,84,528,206,73,138,152,126,271,157,469,197
2023-08-23 19:00,0,581,117,219,0,0,81,529,206,75,138,163,124,271,156,468,197
2023-08-23 19:05,0,585,116,221,0,0,79,531,208,79,139,160,123,275,157,464,196
2023-08-23 19:10,0,587,117,223,0,0,77,536,210,86,142,160,122,274,155,465,196
2023-08-23 19:15,0,589,117,226,0,0,74,537,211,85,145,159,124,275,153,461,196
2023-08-23 19:20,0,586,118,228,0,0,74,541,208,86,147,160,127,274,154,462,196
2023-08-23 19:25,0,587,117,228,0,0,72,550,204,89,147,159,130,277,155,460,196
2023-08-23 19:30,0,586,117,230,0,0,70,557,196,93,146,162,129,277,155,457,196
2023-08-23 19:35,0,591,115,234,0,0,70,558,194,96,148,166,127,278,154,455,194
2023-08-23 19:40,0,592,118,238,0,0,69,565,193,101,148,166,129,280,149,450,194
2023-08-23 19:45,0,593,124,242,0,0,68,568,195,105,148,165,130,282,150,446,193
2023-08-23 19:50,0,593,123,246,0,0,67,572,192,111,150,164,135,284,152,441,193
2023-08-23 19:55,0,597,122,250,0,0,67,576,189,112,151,165,136,287,154,444,193
2023-08-23 20:00,0,598,122,259,0,0,165,583,189,115,155,168,133,290,154,453,193
2023-08-23 20:05,0,599,121,260,0,0,164,585,188,119,156,170,138,293,155,455,193
2023-08-23 20:10,0,599,122,265,0,0,164,585,188,120,156,170,139,292,156,456,193
2023-08-23 20:15,0,603,119,271,0,0,0,591,189,123,158,177,143,292,159,453,193
2023-08-23 20:20,0,606,119,275,0,0,0,593,189,126,158,180,147,294,165,450,193
2023-08-23 20:25,0,610,119,281,0,0,0,599,188,132,159,185,148,295,167,458,194
2023-08-23 20:30,0,611,120,280,0,0,0,600,188,135,159,189,149,296,168,456,195
2023-08-23 20:35,0,615,123,281,0,0,0,606,187,135,159,189,151,298,170,458,195
2023-08-23 20:40,0,617,124,284,0,0,0,607,190,135,159,189,153,297,172,460,196
2023-08-23 20:45,0,619,122,287,0,0,0,609,192,136,159,190,154,297,170,460,196
2023-08-23 20:50,0,621,122,294,0,0,0,615,191,137,159,190,156,297,172,463,196
2023-08-23 20:55,0,622,123,300,0,0,0,620,194,139,159,190,155,298,172,463,196
2023-08-23 21:00,0,621,120,302,0,0,0,622,0,142,159,192,154,299,174,464,197
2023-08-23 21:05,0,621,120,302,0,0,0,622,0,142,159,192,154,299,174,464,197
2023-08-23 21:10,0,621,120,302,0,0,0,622,0,142,159,192,154,299,174,464,197
2023-08-23 21:15,0,621,120,302,0,0,0,622,0,142,159,192,154,299,174,464,197
2023-08-23 21:20,0,621,120,302,0,0,0,622,0,142,159,192,154,299,174,464,197
2023-08-23 21:25,0,621,120,302,0,0,0,622,0,142,159,192,154,299,174,464,197
2023-08-23 21:30,0,621,120,302,0,0,0,622,0,142,159,192,154,299,174,464,197
2023-08-23 21:35,0,621,120,302,0,0,0,622,0,142,159,192,154,299,174,464,197
2023-08-23 21:40,0,621,120,302,0,0,0,622,0,142,159,192,154,299,174,464,197
2023-08-23 21:45,0,621,120,302,0,0,0,622,0,142,159,192,154,299,174,464,197
2023-08-23 21:50,0,621,120,302,0,0,0,622,0,142,159,192,154,299,174,464,197
2023-08-23 21:55,0,621,120,302,0,0,0,622,0,142,159,192,154,299,174,464,197
2023-08-23 22:00,0,621,120,302,0,0,0,622,0,142,159,192,154,299,174,464,197
2023-08-23 22:05,0,621,120,302,0,0,0,622,0,142,159,192,154,299,174,464,197
2023-08-23 22:10,0,621,120,302,0,0,0,622,0,142,159,192,154,299,174,464,197
2023-08-23 22:15,0,621,120,302,0,0,0,622,0,142,159,192,154,299,174,464,197
2023-08-23 22:20,0,621,120,302,0,0,0,622,0,142,159,192,154,299,174,464,197
2023-08-23 22:25,0,621,120,302,0,0,0,622,0,142,159,192,154,299,174,464,197
2023-08-23 22:30,0,621,120,302,0,0,0,622,0,142,159,192,154,299,174,464,197
2023-08-23 22:35,0,621,120,302,0,0,0,622,0,142,159,192,154,299,174,464,197
2023-08-23 22:40,0,621,120,302,0,0,0,622,0,142,159,192,154,299,174,464,197
2023-08-23 22:45,0,621,120,302,0,0,0,622,0,142,159,192,154,299,174,464,197
2023-08-23 22:50,0,621,120,302,0,0,0,622,0,142,159,192,154,299,174,464,197
2023-08-23 22:55,0,621,120,302,0,0,0,622,0,142,159,192,154,299,174,464,197
2023-08-23 23:00,0,621,120,302,0,0,0,622,0,142,159,192,154,299,174,464,197
2023-08-23 23:05,0,656,0,363,0,0,0,683,0,150,159,223,175,322,191,545,207
2023-08-23 23:10,0,656,0,363,0,0,0,683,0,150,159,223,175,322,191,545,207
2023-08-23 23:15,0,656,0,363,0,0,0,683,0,150,159,223,175,322,191,545,207
2023-08-23 23:20,0,656,0,363,0,0,0,683,0,150,159,223,175,322,191,545,207
2023-08-23 23:25,0,656,0,363,0,0,0,683,0,150,159,223,175,322,191,545,207
2023-08-23 23:30,0,656,0,363,0,0,0,683,0,150,159,223,175,322,191,545,207
2023-08-23 23:35,0,656,0,363,0,0,0,683,0,150,159,223,175,322,191,545,207
2023-08-23 23:40,0,656,0,363,0,0,0,683,0,150,159,223,175,322,191,545,207
2023-08-23 23:45,0,656,0,363,0,0,0,683,0,150,159,223,175,322,191,545,207
2023-08-23 23:50,0,656,0,363,0,0,0,683,0,150,159,223,175,322,191,545,207
2023-08-23 23:55,0,656,0,363,0,0,0,683,0,150,159,223,175,322,191,545,207
