Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-12 08:55,533,97,256,0,252,246,528,204,127,0,247,164,290,209,438,116
2021-05-12 09:00,524,89,255,0,253,238,520,201,122,0,241,164,288,208,437,112
2021-05-12 09:05,519,84,250,0,254,235,518,202,115,0,239,166,281,207,436,116
2021-05-12 09:10,516,77,256,0,255,227,513,201,110,0,235,166,277,205,436,115
2021-05-12 09:15,509,71,248,0,255,220,500,197,104,0,226,166,275,208,436,117
2021-05-12 09:20,503,64,248,0,256,216,487,194,99,0,218,167,267,206,431,111
2021-05-12 09:25,496,62,239,0,258,208,481,194,93,0,214,166,266,206,431,115
2021-05-12 09:30,489,59,239,0,258,202,476,192,89,0,209,164,260,203,432,113
2021-05-12 09:35,481,57,237,0,258,197,469,187,80,0,206,163,260,203,430,113
2021-05-12 09:40,475,54,230,0,258,192,465,187,73,0,201,162,255,201,430,114
2021-05-12 09:45,477,46,224,0,258,187,451,185,70,0,199,162,252,197,428,114
2021-05-12 09:50,472,34,217,0,260,185,431,183,63,0,203,159,249,194,428,115
2021-05-12 09:55,470,33,205,0,262,181,418,179,56,0,196,160,242,193,429,116
2021-05-12 10:00,465,22,190,0,263,173,404,177,48,0,188,155,237,190,430,119
2021-05-12 10:05,454,15,182,0,263,165,397,177,38,0,187,155,233,188,429,119
2021-05-12 10:10,446,13,176,0,264,161,383,178,34,0,178,153,230,187,430,120
2021-05-12 10:15,440,3,171,0,265,149,365,177,32,0,176,152,227,186,429,121
2021-05-12 10:20,435,1,162,0,268,136,346,172,19,0,174,155,221,182,429,122
2021-05-12 10:25,430,1,153,0,270,131,342,168,14,0,170,153,219,183,428,122
2021-05-12 10:30,425,0,153,0,272,126,335,168,14,0,169,154,213,186,428,120
2021-05-12 10:35,423,0,141,0,273,115,324,163,11,0,166,152,212,184,427,119
2021-05-12 10:40,416,0,133,0,274,108,318,163,6,0,161,151,210,183,428,120
2021-05-12 10:45,411,0,127,0,274,105,313,161,6,0,154,152,203,180,426,120
2021-05-12 10:50,400,0,122,0,276,99,305,159,5,0,153,152,202,177,424,121
2021-05-12 10:55,394,0,112,0,278,91,299,156,1,0,147,151,198,179,423,122
2021-05-12 11:00,391,0,103,0,278,74,291,155,0,0,143,147,203,177,426,119
2021-05-12 11:05,384,0,98,0,279,63,281,153,0,0,142,145,202,175,427,117
2021-05-12 11:10,386,1,95,0,280,56,273,145,0,0,137,146,207,174,427,117
2021-05-12 11:15,384,0,87,0,284,49,266,144,0,0,141,145,207,176,426,120
2021-05-12 11:20,390,0,84,0,289,44,265,142,0,0,141,146,206,178,425,119
2021-05-12 11:25,388,0,83,0,294,36,270,142,6,0,142,146,206,178,424,119
2021-05-12 11:30,388,0,78,0,298,31,265,139,13,0,141,145,203,176,424,117
2021-05-12 11:35,384,0,75,0,301,21,267,136,15,0,144,144,203,177,424,117
2021-05-12 11:40,383,5,76,0,303,17,264,133,17,0,147,145,200,178,422,114
2021-05-12 11:45,377,9,71,0,306,150,262,135,16,0,147,143,200,180,424,114
2021-05-12 11:50,383,9,83,0,307,144,262,133,19,0,145,144,200,187,424,115
2021-05-12 11:55,386,15,98,0,309,139,256,132,15,0,141,143,204,189,423,114
2021-05-12 12:00,383,15,102,0,314,129,256,135,19,0,141,147,200,192,425,111
2021-05-12 12:05,385,17,100,0,315,120,251,141,21,0,140,146,204,192,427,111
2021-05-12 12:10,391,17,109,0,319,112,251,142,24,0,138,146,202,188,427,110
2021-05-12 12:15,394,16,120,0,324,112,249,146,24,0,138,146,205,191,427,109
2021-05-12 12:20,399,13,122,0,247,107,250,145,22,0,139,146,207,190,429,109
2021-05-12 12:25,402,17,123,0,250,101,254,150,22,0,141,148,209,192,429,110
2021-05-12 12:30,402,17,125,0,251,100,254,147,18,0,142,152,209,193,429,110
2021-05-12 12:35,415,24,131,0,257,95,259,146,15,0,146,152,209,193,429,111
2021-05-12 12:40,420,24,138,0,257,93,266,149,11,0,150,151,208,197,428,112
2021-05-12 12:45,421,24,137,0,257,86,264,149,10,0,149,150,213,196,428,114
2021-05-12 12:50,430,27,132,0,258,80,269,151,8,0,152,145,218,198,429,114
2021-05-12 12:55,435,31,128,0,261,74,273,153,6,0,158,143,223,201,430,116
2021-05-12 13:00,442,37,131,0,267,65,275,153,10,0,157,147,225,195,431,116
2021-05-12 13:05,445,40,136,0,271,63,289,152,11,0,163,143,230,194,430,116
2021-05-12 13:10,449,42,145,0,277,59,293,151,15,0,159,149,232,194,430,114
2021-05-12 13:15,447,48,149,0,283,54,292,152,20,0,159,153,234,192,431,115
2021-05-12 13:20,455,53,154,0,289,48,295,152,23,0,161,155,236,195,430,115
2021-05-12 13:25,461,57,154,0,292,43,298,151,24,0,166,157,237,192,432,114
2021-05-12 13:30,468,60,157,0,292,36,302,153,25,0,171,159,246,192,433,115
2021-05-12 13:35,473,64,154,0,296,33,303,156,26,0,174,164,251,194,433,117
2021-05-12 13:40,477,69,153,0,297,28,312,159,28,0,173,165,253,191,432,119
2021-05-12 13:45,477,67,152,0,300,23,321,162,24,0,171,162,251,191,432,119
2021-05-12 13:50,478,65,160,0,305,245,329,163,28,0,0,162,251,194,433,119
2021-05-12 13:55,477,66,162,0,308,242,329,165,26,0,0,163,251,198,433,117
2021-05-12 14:00,477,69,165,0,247,239,331,169,17,0,0,162,251,197,433,120
2021-05-12 14:05,481,67,164,0,248,234,332,170,19,0,0,162,258,197,432,123
2021-05-12 14:10,484,68,169,0,251,232,344,169,23,0,0,167,257,200,430,123
2021-05-12 14:15,488,66,175,0,254,227,350,169,25,0,0,168,261,205,429,123
2021-05-12 14:20,488,62,172,0,254,226,351,168,32,0,0,172,260,204,429,124
2021-05-12 14:25,491,61,173,0,260,226,350,173,34,0,0,171,260,208,429,122
2021-05-12 14:30,492,64,176,0,263,226,361,175,32,0,0,174,265,212,428,125
2021-05-12 14:35,498,64,174,0,265,222,371,179,36,0,0,175,263,213,429,124
2021-05-12 14:40,500,63,177,0,267,220,379,176,35,0,0,175,265,215,430,125
2021-05-12 14:45,497,63,177,0,269,216,381,178,42,0,0,178,260,218,430,123
2021-05-12 14:50,502,61,179,0,280,208,382,182,47,0,0,178,257,215,432,123
2021-05-12 14:55,504,61,176,0,283,206,388,186,53,0,0,174,253,214,431,122
2021-05-12 15:00,509,61,180,0,289,205,391,191,42,0,0,174,257,217,432,119
2021-05-12 15:05,512,58,171,0,292,203,399,191,41,0,192,175,255,218,433,117
2021-05-12 15:10,513,55,166,0,295,203,400,193,41,0,197,174,258,218,433,120
2021-05-12 15:15,516,58,165,0,251,201,398,193,47,0,198,179,261,217,432,121
2021-05-12 15:20,520,60,167,0,254,198,406,198,44,0,202,182,264,218,433,121
2021-05-12 15:25,525,61,171,0,257,196,414,200,47,0,201,181,268,222,433,124
2021-05-12 15:30,525,59,174,0,259,196,416,199,50,0,200,187,266,222,433,125
2021-05-12 15:35,530,62,177,0,263,195,421,198,48,0,203,185,262,218,434,127
2021-05-12 15:40,534,62,173,0,265,194,429,197,48,0,204,187,264,216,435,127
2021-05-12 15:45,531,67,180,0,267,193,429,197,49,0,202,187,267,216,436,130
2021-05-12 15:50,533,70,179,0,275,188,435,194,51,0,202,187,271,214,437,130
2021-05-12 15:55,536,70,178,0,277,186,435,196,50,0,200,188,270,211,437,133
2021-05-12 16:00,538,67,174,0,280,185,433,195,44,0,197,192,272,212,436,134
2021-05-12 16:05,541,66,175,0,284,184,434,199,46,0,194,196,271,210,437,134
2021-05-12 16:10,544,66,182,0,284,180,443,198,47,0,192,199,284,213,437,139
2021-05-12 16:15,548,63,186,0,286,179,455,200,50,0,190,202,290,221,438,141
2021-05-12 16:20,551,66,187,0,291,175,458,199,47,0,196,202,293,222,439,145
2021-05-12 16:25,556,68,192,0,292,169,459,200,48,0,196,209,294,224,439,145
2021-05-12 16:30,555,64,191,0,294,163,469,203,47,0,200,206,296,225,440,146
2021-05-12 16:35,553,65,195,0,298,161,480,204,48,0,199,206,296,228,440,148
2021-05-12 16:40,555,67,193,0,300,159,488,202,50,0,200,203,296,231,440,150
2021-05-12 16:45,557,71,191,0,303,154,488,197,49,0,202,201,305,231,442,150
2021-05-12 16:50,560,67,195,0,309,145,494,196,53,0,204,199,309,230,443,150
2021-05-12 16:55,558,65,197,0,312,139,497,198,58,0,203,199,309,231,443,152
2021-05-12 17:00,557,66,200,0,317,134,503,198,55,0,208,199,312,233,445,154
2021-05-12 17:05,560,60,205,0,319,129,513,200,56,0,208,198,318,234,447,154
2021-05-12 17:10,570,64,206,0,323,128,520,201,62,0,208,201,318,239,447,156
2021-05-12 17:15,576,62,211,0,328,124,527,201,61,0,210,203,324,241,450,158
2021-05-12 17:20,580,68,218,0,329,123,534,201,53,0,215,204,329,241,450,161
2021-05-12 17:25,586,70,218,0,336,121,540,203,56,0,214,207,334,245,450,162
2021-05-12 17:30,592,72,225,0,337,119,550,203,60,0,211,209,339,247,451,162
2021-05-12 17:35,593,73,221,0,340,119,562,206,60,0,214,209,345,244,452,164
2021-05-12 17:40,600,75,225,0,342,118,570,206,67,0,219,209,345,247,454,166
2021-05-12 17:45,602,76,224,0,343,116,569,205,72,0,220,209,347,251,455,166
2021-05-12 17:50,604,74,226,0,344,112,575,207,73,0,222,209,353,254,456,167
2021-05-12 17:55,611,76,231,0,349,111,573,205,78,0,232,209,355,257,455,164
2021-05-12 18:00,615,79,239,0,355,110,576,208,85,0,230,209,356,258,455,165
2021-05-12 18:05,616,88,241,0,356,108,581,209,88,0,235,208,359,263,455,166
2021-05-12 18:10,619,101,253,0,364,106,592,213,97,0,237,214,373,266,456,169
2021-05-12 18:15,622,106,257,0,370,104,593,213,97,0,239,216,376,266,457,169
2021-05-12 18:20,630,109,267,0,371,103,608,213,107,0,241,220,380,270,457,171
2021-05-12 18:25,631,109,268,0,374,102,618,216,111,0,241,224,388,272,458,171
2021-05-12 18:30,634,113,277,0,376,102,621,219,115,0,242,225,390,272,458,173
2021-05-12 18:35,635,119,282,0,380,101,631,220,123,0,249,226,392,274,461,175
2021-05-12 18:40,635,119,287,0,383,100,635,221,125,0,254,230,397,275,460,178
2021-05-12 18:45,641,119,291,0,384,99,641,224,128,0,256,229,398,276,459,178
2021-05-12 18:50,643,121,296,0,385,99,645,225,129,0,256,227,403,275,461,176
2021-05-12 18:55,645,123,298,0,388,99,646,223,132,0,263,228,406,277,466,176
2021-05-12 19:00,648,124,303,0,391,99,648,226,135,0,266,226,407,275,467,175
2021-05-12 19:05,649,126,306,0,393,99,652,228,139,0,270,226,411,278,468,175
2021-05-12 19:10,651,126,314,0,396,98,657,229,134,0,271,230,416,281,470,175
2021-05-12 19:15,654,126,318,0,400,98,660,230,139,0,274,234,418,280,471,175
2021-05-12 19:20,658,127,321,0,403,97,663,230,141,0,275,234,421,283,471,175
2021-05-12 19:25,657,129,326,0,403,96,668,231,144,0,276,238,422,282,472,174
2021-05-12 19:30,662,131,330,0,410,96,674,234,146,0,279,237,424,283,473,174
2021-05-12 19:35,661,132,330,0,414,96,677,235,147,0,277,241,424,286,473,174
2021-05-12 19:40,660,132,337,0,414,95,680,236,147,0,278,241,425,287,475,174
2021-05-12 19:45,664,134,339,0,417,95,683,237,149,0,279,241,427,288,475,173
2021-05-12 19:50,664,132,341,0,420,94,683,239,150,0,280,241,427,288,475,174
2021-05-12 19:55,664,133,341,0,425,93,687,239,150,0,280,241,429,288,476,174
2021-05-12 20:00,664,134,343,0,429,93,688,240,150,0,281,240,429,287,476,175
2021-05-12 20:05,665,0,344,0,0,93,691,0,150,0,283,241,429,287,476,175
2021-05-12 20:10,665,0,345,0,0,93,694,0,150,0,284,242,429,287,476,176
2021-05-12 20:15,666,0,348,0,0,93,698,0,150,0,282,240,430,286,477,176
2021-05-12 20:20,666,0,349,0,0,92,699,0,150,0,285,238,430,284,477,176
2021-05-12 20:25,665,0,349,0,0,92,702,0,150,0,286,236,431,286,477,176
2021-05-12 20:30,665,0,351,0,0,90,702,0,150,0,287,235,431,286,477,176
2021-05-12 20:35,665,0,351,0,0,90,702,0,150,0,288,237,433,288,478,176
2021-05-12 20:40,664,0,351,0,0,89,702,0,150,0,289,237,433,287,478,176
2021-05-12 20:45,665,0,351,0,0,88,702,0,150,0,291,237,433,289,478,176
2021-05-12 20:50,665,0,351,0,0,87,702,0,150,0,291,238,433,288,478,176
2021-05-12 20:55,665,0,352,0,0,85,706,0,150,0,291,236,433,286,477,176
2021-05-12 21:00,666,0,355,0,0,84,706,0,150,0,291,235,433,287,477,176
2021-05-12 21:05,666,0,354,0,0,84,706,0,150,0,292,238,433,288,477,176
2021-05-12 21:10,666,0,355,0,0,84,706,0,150,0,293,238,435,288,477,177
2021-05-12 21:15,666,0,355,0,0,83,705,0,150,0,293,239,434,289,478,177
2021-05-12 21:20,667,0,355,0,0,83,705,0,150,0,293,241,434,289,478,177
2021-05-12 21:25,667,0,355,0,0,83,704,0,150,0,293,242,436,289,478,177
2021-05-12 21:30,667,0,355,0,0,83,703,0,150,0,293,242,438,290,478,177
2021-05-12 21:35,667,0,356,0,0,83,703,0,150,0,294,242,439,290,478,177
2021-05-12 21:40,667,0,356,0,0,83,704,0,150,0,293,242,439,289,478,177
2021-05-12 21:45,667,0,356,0,0,83,704,0,150,0,293,242,439,287,478,177
2021-05-12 21:50,667,0,355,0,0,81,705,0,150,0,293,242,439,287,478,177
2021-05-12 21:55,668,0,355,0,0,81,706,0,150,0,293,241,440,287,478,177
2021-05-12 22:00,668,0,355,0,0,81,0,0,150,0,293,241,440,287,478,177
2021-05-12 22:05,668,0,355,0,0,81,0,0,150,0,293,240,440,287,478,177
2021-05-12 22:10,0,0,356,0,0,81,0,0,150,0,271,241,0,0,478,177
2021-05-12 22:15,0,0,356,0,0,80,0,0,150,0,271,242,0,0,479,177
2021-05-12 22:20,0,0,356,0,0,80,0,0,150,0,0,242,0,0,479,177
2021-05-12 22:25,0,0,356,0,0,80,0,0,150,0,0,243,0,0,479,177
2021-05-12 22:30,0,0,356,0,0,80,0,0,150,0,0,244,0,0,479,177
2021-05-12 22:35,0,0,356,0,0,80,0,0,150,0,0,244,0,0,479,177
2021-05-12 22:40,0,0,356,0,0,80,0,0,150,0,0,242,0,0,479,177
2021-05-12 22:45,0,0,357,0,0,80,0,0,150,0,0,244,0,0,479,177
2021-05-12 22:50,0,0,357,0,0,80,0,0,150,0,0,244,0,0,479,177
2021-05-12 22:55,0,0,357,0,0,80,0,0,150,0,0,246,0,0,479,177
2021-05-12 23:00,0,0,357,0,0,78,0,0,150,0,0,246,0,0,479,177
2021-05-12 23:05,0,0,357,0,0,78,0,0,150,0,0,246,0,0,479,177
2021-05-12 23:10,0,0,357,0,0,78,0,0,150,0,0,246,0,0,479,177
2021-05-12 23:15,0,0,357,0,0,78,0,0,150,0,0,246,0,0,479,177
2021-05-12 23:20,0,0,357,0,0,78,0,0,150,0,0,246,0,0,479,177
2021-05-12 23:25,0,0,357,0,0,78,0,0,150,0,0,246,0,0,479,177
2021-05-12 23:30,0,0,357,0,0,78,0,0,150,0,0,246,0,0,479,177
2021-05-12 23:35,0,0,357,0,0,78,0,0,150,0,0,246,0,0,479,177
2021-05-12 23:40,0,0,357,0,0,78,0,0,150,0,0,246,0,0,479,177
2021-05-12 23:45,0,0,357,0,0,78,0,0,150,0,0,246,0,0,479,177
2021-05-12 23:50,0,0,357,0,0,78,0,0,150,0,0,246,0,0,479,177
2021-05-12 23:55,0,0,357,0,0,78,0,0,150,0,0,246,0,0,479,177
