"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-17 13:25","ges",458,25,101,50,150,350,383,66,14,77,111,86,157,180,464,196
"2025-02-17 13:30","ges",467,28,109,50,150,350,379,66,19,80,111,85,158,180,467,198
"2025-02-17 13:35","ges",469,32,109,50,150,350,379,66,17,75,118,86,158,179,468,199
"2025-02-17 13:40","ges",472,35,108,50,150,350,375,66,14,73,114,87,161,180,466,198
"2025-02-17 13:45","ges",477,37,112,50,150,350,377,66,13,71,110,85,160,176,467,200
"2025-02-17 13:50","ges",478,34,122,50,150,350,383,66,14,71,106,83,158,175,467,200
"2025-02-17 13:55","ges",476,29,119,50,150,350,387,66,12,74,102,83,159,174,466,201
"2025-02-17 14:00","ges",474,26,111,50,150,350,384,66,12,72,105,86,161,173,465,199
"2025-02-17 14:05","ges",470,26,110,50,150,350,385,66,14,73,104,87,161,171,466,201
"2025-02-17 14:10","ges",470,30,111,50,150,350,384,66,14,74,102,86,164,171,467,201
"2025-02-17 14:15","ges",469,34,116,50,150,350,379,66,12,76,105,87,167,171,470,202
"2025-02-17 14:20","ges",470,34,122,50,150,350,381,66,12,78,109,85,172,171,470,202
"2025-02-17 14:25","ges",471,40,125,50,150,350,379,66,10,78,104,82,173,173,472,202
"2025-02-17 14:30","ges",470,36,132,50,150,350,386,66,6,75,108,83,170,172,472,200
"2025-02-17 14:35","ges",472,35,129,50,150,350,389,66,8,76,109,85,171,173,473,201
"2025-02-17 14:40","ges",476,32,129,50,150,350,388,66,12,74,112,83,175,166,475,200
"2025-02-17 14:45","ges",479,25,135,50,150,350,392,66,9,75,112,82,174,165,475,196
"2025-02-17 14:50","ges",476,25,137,50,150,350,397,66,5,75,110,85,173,165,477,198
"2025-02-17 14:55","ges",480,20,135,50,150,350,403,66,7,76,112,83,172,167,479,200
"2025-02-17 15:00","ges",480,16,135,50,150,350,407,66,8,73,110,84,173,167,478,203
"2025-02-17 15:05","ges",480,16,139,50,150,350,409,66,"bes",74,114,86,172,170,477,206
"2025-02-17 15:10","ges",481,15,142,50,150,350,407,66,"bes",77,110,87,168,174,473,206
"2025-02-17 15:15","ges",480,13,147,50,150,350,407,66,1,77,108,89,169,177,472,210
"2025-02-17 15:20","ges",481,8,141,50,150,350,406,66,1,78,105,98,169,176,472,212
"2025-02-17 15:25","ges",484,10,144,50,150,350,404,66,"bes",76,104,99,164,176,470,214
"2025-02-17 15:30","ges",488,12,151,50,150,350,404,66,2,72,100,98,169,176,470,218
"2025-02-17 15:35","ges",491,16,149,50,150,350,404,66,1,73,103,100,168,177,470,220
"2025-02-17 15:40","ges",495,18,154,50,150,350,408,66,1,77,106,102,169,182,471,221
"2025-02-17 15:45","ges",488,16,159,50,150,350,410,66,"bes",79,106,104,161,181,473,226
"2025-02-17 15:50","ges",483,17,151,50,150,350,409,66,"bes",83,102,106,160,180,472,227
"2025-02-17 15:55","ges",482,18,150,50,150,350,410,66,"bes",82,99,109,161,178,476,229
"2025-02-17 16:00","ges",485,20,152,50,150,350,416,66,4,83,104,112,159,178,477,233
"2025-02-17 16:05","ges",480,21,149,50,150,350,417,66,3,84,114,115,158,177,476,234
"2025-02-17 16:10","ges",480,22,148,50,150,350,417,66,1,84,116,117,157,178,476,236
"2025-02-17 16:15","ges",481,22,143,50,150,350,415,66,"bes",85,114,110,160,179,477,240
"2025-02-17 16:20","ges",487,28,144,50,150,350,414,66,"bes",84,122,111,166,182,481,243
"2025-02-17 16:25","ges",485,32,152,50,150,350,417,66,6,87,127,111,165,184,486,244
"2025-02-17 16:30","ges",485,35,155,50,150,350,421,66,10,88,130,110,166,189,484,247
"2025-02-17 16:35","ges",487,35,150,50,150,350,422,66,12,92,136,106,165,187,481,250
"2025-02-17 16:40","ges",492,31,152,50,150,350,422,66,13,94,138,108,163,189,481,254
"2025-02-17 16:45","ges",490,30,153,50,150,350,425,66,22,95,147,110,165,192,480,257
"2025-02-17 16:50","ges",495,27,160,50,150,350,427,66,21,96,148,114,164,194,482,262
"2025-02-17 16:55","ges",498,35,160,50,150,350,435,66,22,96,148,115,164,196,481,260
"2025-02-17 17:00","ges",502,32,162,50,150,350,438,66,21,98,143,114,163,197,480,261
"2025-02-17 17:05","ges",518,35,164,50,150,350,436,66,25,98,144,118,163,198,481,261
"2025-02-17 17:10","ges",522,38,160,50,150,350,439,66,21,96,141,118,173,196,481,261
"2025-02-17 17:15","ges",527,42,165,50,150,350,451,66,20,97,140,119,181,198,485,263
"2025-02-17 17:20","ges",534,47,168,50,150,350,458,66,25,99,141,117,188,195,484,266
"2025-02-17 17:25","ges",541,52,176,50,150,350,461,66,27,100,139,119,189,197,486,268
"2025-02-17 17:30","ges",547,55,176,50,150,350,474,66,28,103,141,119,195,201,493,269
"2025-02-17 17:35","ges",552,58,176,50,150,350,479,66,32,108,147,118,200,202,496,272
"2025-02-17 17:40","ges",544,60,184,50,150,350,482,66,40,108,149,120,199,203,498,276
"2025-02-17 17:45","ges",547,59,193,50,150,350,486,66,41,113,148,116,202,203,499,279
"2025-02-17 17:50","ges",554,73,189,50,150,350,486,66,44,113,154,119,199,206,500,284
"2025-02-17 17:55","ges",561,77,186,50,150,350,494,66,49,117,158,126,203,208,500,284
"2025-02-17 18:00","ges",561,77,191,50,150,350,492,66,54,118,157,125,206,206,499,286
"2025-02-17 18:05","ges",566,77,199,50,150,350,492,66,55,116,161,125,201,204,497,289
"2025-02-17 18:10","ges",567,81,208,50,150,350,494,66,56,120,162,127,207,208,497,289
"2025-02-17 18:15","ges",570,78,215,50,150,350,501,66,61,123,166,125,210,210,495,289
"2025-02-17 18:20","ges",574,80,217,50,150,350,501,66,67,126,168,126,210,211,497,291
"2025-02-17 18:25","ges",576,83,216,50,150,350,500,66,75,131,170,129,213,213,498,292
"2025-02-17 18:30","ges",577,87,219,50,150,350,498,66,74,135,172,130,214,214,498,293
"2025-02-17 18:35","ges",582,87,217,50,150,350,500,66,74,138,179,133,215,212,495,295
"2025-02-17 18:40","ges",583,87,222,50,150,350,506,66,73,139,182,133,218,209,496,295
"2025-02-17 18:45","ges",586,92,224,50,150,350,510,66,74,140,187,139,219,207,497,296
"2025-02-17 18:50","ges",588,92,224,50,150,350,508,66,80,143,188,140,220,204,496,298
"2025-02-17 18:55","ges",587,94,229,50,150,350,514,66,81,145,187,136,223,205,490,299
"2025-02-17 19:00","ges",588,97,235,50,150,350,513,66,86,146,189,133,224,205,490,299
"2025-02-17 19:05","ges",591,98,243,50,150,350,516,66,86,147,194,133,219,205,489,300
"2025-02-17 19:10","ges",592,100,248,50,150,350,520,66,89,149,197,136,221,206,488,301
"2025-02-17 19:15","ges",595,102,249,50,150,350,529,66,96,151,203,137,219,207,489,301
"2025-02-17 19:20","ges",589,100,250,50,150,350,539,66,97,153,201,134,222,207,487,302
"2025-02-17 19:25","ges",588,101,253,50,150,350,540,66,97,154,205,134,224,207,486,302
"2025-02-17 19:30","ges",590,103,254,50,150,350,545,66,98,158,206,135,224,209,481,302
"2025-02-17 19:35","ges",591,104,255,50,150,350,551,66,98,159,209,134,223,210,479,303
"2025-02-17 19:40","ges",591,108,255,50,150,350,555,66,99,160,211,134,222,208,477,304
"2025-02-17 19:45","ges",596,107,261,50,150,350,558,66,102,162,217,136,224,208,469,303
"2025-02-17 19:50","ges",597,109,264,50,150,350,564,66,104,163,221,135,224,206,469,303
"2025-02-17 19:55","ges",600,110,266,50,150,350,568,66,106,163,223,132,224,209,463,305
"2025-02-17 20:00","ges",601,112,266,50,150,350,568,66,114,167,224,133,226,208,464,305
"2025-02-17 20:05","ges",604,117,271,50,150,350,576,66,117,168,226,134,227,207,460,305
"2025-02-17 20:10","ges",605,120,277,50,150,350,580,66,126,170,227,134,231,206,458,304
"2025-02-17 20:15","ges",607,121,277,50,150,350,579,66,129,172,227,132,231,207,456,304
"2025-02-17 20:20","ges",610,121,279,50,150,350,581,66,129,172,227,133,232,209,454,304
"2025-02-17 20:25","ges",612,120,286,50,150,350,582,66,129,172,231,130,230,211,451,304
"2025-02-17 20:30","ges",612,120,292,50,150,350,583,66,130,172,233,133,230,211,454,305
"2025-02-17 20:35","ges",612,121,295,50,150,350,587,66,128,172,233,137,230,212,460,305
"2025-02-17 20:40","ges",613,122,298,50,150,350,596,66,131,172,236,142,231,214,460,308
"2025-02-17 20:45","ges",613,123,302,50,150,350,603,66,132,172,238,143,230,214,462,309
"2025-02-17 20:50","ges",614,126,308,50,150,350,615,66,133,172,240,142,232,214,460,309
"2025-02-17 20:55","ges",621,125,310,50,150,350,626,66,134,172,240,147,233,214,462,309
"2025-02-17 21:00","ges",623,125,316,50,150,350,634,66,134,172,241,148,233,217,462,309
"2025-02-17 21:05","ges",623,"bes",315,50,150,350,636,66,136,172,241,148,232,217,464,309
"2025-02-17 21:10","ges",627,"bes",321,50,150,350,640,66,136,172,242,150,233,219,466,309
"2025-02-17 21:15","ges",627,"bes",321,50,150,350,640,66,137,172,244,151,235,220,470,309
"2025-02-17 21:20","ges",632,"bes",322,50,150,350,641,66,137,172,247,148,235,221,471,309
"2025-02-17 21:25","ges",633,"bes",326,50,150,350,645,66,141,172,248,149,237,224,473,309
"2025-02-17 21:30","ges",635,"bes",333,50,150,350,646,66,141,172,248,152,239,222,476,309
"2025-02-17 21:35","ges",638,"bes",334,50,150,350,652,66,143,172,249,155,240,224,477,310
"2025-02-17 21:40","ges",638,"bes",335,50,150,350,657,66,146,172,251,156,240,226,482,310
"2025-02-17 21:45","ges",640,"bes",336,50,150,350,658,66,146,172,252,157,241,227,483,310
"2025-02-17 21:50","ges",641,"bes",338,50,150,350,660,66,146,172,252,159,243,227,496,310
"2025-02-17 21:55","ges",642,"bes",338,50,150,350,661,66,148,172,252,159,244,228,501,311
"2025-02-17 22:00","ges",645,"bes",343,50,150,350,664,66,152,172,252,158,244,228,508,311
"2025-02-17 22:05","ges",645,"ges",344,50,150,350,665,66,153,172,252,158,244,227,508,311
"2025-02-17 22:10","ges",645,"ges",346,50,150,350,669,66,156,172,253,161,246,227,508,311
"2025-02-17 22:15","ges",647,"ges",347,50,150,350,671,66,157,172,253,164,247,228,510,311
"2025-02-17 22:20","ges",648,"ges",347,50,150,350,672,66,157,172,253,166,249,222,515,312
"2025-02-17 22:25","ges",650,"ges",348,50,150,350,672,66,159,172,253,167,249,222,523,312
"2025-02-17 22:30","ges",652,"ges",350,50,150,350,673,66,159,172,253,169,250,222,523,313
"2025-02-17 22:35","ges",653,"ges",352,50,150,350,676,66,159,172,254,170,250,222,528,313
"2025-02-17 22:40","ges",655,"ges",352,50,150,350,677,66,160,172,254,170,250,222,534,313
"2025-02-17 22:45","ges",657,"ges",353,50,150,350,682,66,160,172,255,169,250,222,546,314
"2025-02-17 22:50","ges",657,"ges",353,50,150,350,685,66,160,172,255,169,251,223,553,314
"2025-02-17 22:55","ges",658,"ges",353,50,150,350,686,66,160,172,255,169,251,223,560,314
"2025-02-17 23:00","ges",658,"ges",354,50,150,350,686,66,160,172,255,168,251,224,562,314
"2025-02-17 23:05","ges",658,"ges",354,50,150,350,686,66,160,172,255,168,251,223,562,314
"2025-02-17 23:10","ges",657,"ges",354,50,150,350,687,66,160,172,254,169,252,224,565,314
"2025-02-17 23:15","ges",657,"ges",354,50,150,350,687,66,160,172,255,169,252,223,565,314
"2025-02-17 23:20","ges",657,"ges",354,50,150,350,687,66,160,172,255,171,252,224,567,314
"2025-02-17 23:25","ges",657,"ges",354,50,150,350,687,66,160,172,256,171,252,223,571,314
"2025-02-17 23:30","ges",657,"ges",354,50,150,350,687,66,160,172,257,170,253,222,572,314
"2025-02-17 23:35","ges",657,"ges",356,50,150,350,687,66,160,172,257,171,253,222,572,314
"2025-02-17 23:40","ges",657,"ges",356,50,150,350,688,66,160,172,257,172,253,222,572,314
"2025-02-17 23:45","ges",657,"ges",356,50,150,350,688,66,160,172,260,172,253,222,572,314
"2025-02-17 23:50","ges",657,"ges",356,50,150,350,688,66,160,172,260,172,253,222,573,314
"2025-02-17 23:55","ges",657,"ges",356,50,150,350,688,66,160,172,260,172,254,222,573,314
