Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-17 07:35,0,637,190,338,63,0,0,597,196,150,168,230,172,317,173,556,246
2024-07-17 07:40,0,632,188,339,63,0,0,594,196,150,167,230,171,317,171,554,245
2024-07-17 07:45,0,624,185,337,63,0,0,588,195,150,167,230,170,316,174,550,242
2024-07-17 07:50,0,621,183,336,63,0,0,585,193,150,165,230,170,316,172,547,240
2024-07-17 07:55,0,613,178,329,63,0,0,585,192,150,164,227,168,314,172,543,239
2024-07-17 08:00,0,609,172,325,63,0,0,585,189,150,164,224,165,315,171,542,239
2024-07-17 08:05,0,605,172,324,63,0,0,584,188,150,163,224,166,314,171,540,237
2024-07-17 08:10,0,599,170,313,63,0,0,582,186,150,163,218,167,313,169,534,238
2024-07-17 08:15,0,599,166,313,63,0,0,580,185,150,161,216,167,307,169,531,237
2024-07-17 08:20,0,600,164,312,63,0,0,573,183,149,160,215,169,307,167,530,236
2024-07-17 08:25,0,596,160,310,63,0,0,568,181,146,158,215,168,310,169,527,233
2024-07-17 08:30,0,596,158,308,63,0,0,567,177,142,158,215,166,313,168,528,231
2024-07-17 08:35,0,593,154,302,63,0,0,566,173,140,158,215,166,316,170,527,231
2024-07-17 08:40,0,593,151,300,63,0,0,566,168,137,159,211,170,320,165,527,230
2024-07-17 08:45,0,589,147,292,63,0,0,562,162,134,157,205,171,318,163,525,230
2024-07-17 08:50,0,584,144,287,63,0,0,560,158,131,159,201,171,311,162,523,231
2024-07-17 08:55,0,578,142,283,63,0,0,559,154,129,157,196,169,313,157,523,228
2024-07-17 09:00,0,571,138,280,63,0,0,556,151,124,155,196,166,311,156,521,226
2024-07-17 09:05,0,565,134,272,63,0,0,552,147,121,155,190,165,308,153,520,225
2024-07-17 09:10,0,561,129,265,63,0,0,545,145,113,152,189,164,306,153,518,225
2024-07-17 09:15,0,558,127,264,63,0,0,543,144,106,149,189,163,307,155,517,226
2024-07-17 09:20,0,552,122,253,63,0,0,537,141,100,147,186,161,301,155,516,227
2024-07-17 09:25,0,547,118,244,63,0,0,536,138,90,145,183,162,295,156,514,226
2024-07-17 09:30,0,540,111,234,63,0,0,532,133,86,141,181,160,289,159,513,226
2024-07-17 09:35,0,527,99,215,63,0,0,529,126,78,138,170,159,279,159,511,223
2024-07-17 09:40,0,523,92,208,63,0,0,529,122,68,139,165,159,276,158,512,222
2024-07-17 09:45,0,516,90,195,63,0,0,524,120,58,134,158,152,274,156,513,221
2024-07-17 09:50,0,508,86,187,63,0,0,519,117,56,133,149,151,267,157,513,221
2024-07-17 09:55,0,498,78,179,63,0,0,507,109,49,130,144,154,260,157,512,222
2024-07-17 10:00,0,493,65,157,63,0,0,499,105,33,123,131,150,253,154,512,222
2024-07-17 10:05,0,489,61,151,63,0,0,492,102,19,122,124,147,246,153,511,223
2024-07-17 10:10,0,483,51,149,63,0,0,489,100,9,118,117,144,245,152,510,220
2024-07-17 10:15,0,474,41,133,63,0,0,473,95,3,111,110,143,237,152,511,220
2024-07-17 10:20,0,465,31,131,63,0,0,472,93,0,108,104,141,234,149,509,219
2024-07-17 10:25,0,453,0,118,63,0,0,461,94,0,103,94,143,235,148,507,217
2024-07-17 10:30,0,442,0,100,63,0,0,454,84,0,97,90,141,229,149,508,217
2024-07-17 10:35,0,440,0,97,63,0,0,446,77,0,95,85,140,230,147,509,216
2024-07-17 10:40,0,424,0,85,63,0,0,436,72,0,91,81,139,232,145,507,214
2024-07-17 10:45,0,412,0,76,63,0,0,429,63,0,85,71,140,228,139,506,214
2024-07-17 10:50,0,405,0,70,63,0,0,428,58,0,82,66,143,225,134,504,213
2024-07-17 10:55,0,395,0,55,63,0,0,416,51,0,79,62,142,217,133,503,212
2024-07-17 11:00,0,392,0,50,63,0,0,406,51,0,72,56,138,213,132,502,211
2024-07-17 11:05,0,383,0,50,63,0,0,398,49,0,63,49,142,213,131,501,210
2024-07-17 11:10,0,365,0,50,63,0,0,389,47,0,59,47,141,206,128,500,208
2024-07-17 11:15,0,359,0,48,63,0,0,395,39,1,54,47,142,201,128,500,206
2024-07-17 11:20,0,348,0,38,63,0,0,398,40,0,47,36,143,195,127,503,205
2024-07-17 11:25,0,343,0,29,63,0,0,393,40,0,46,34,141,194,126,504,206
2024-07-17 11:30,0,335,0,22,63,0,0,388,37,0,49,30,140,185,125,502,206
2024-07-17 11:35,0,322,0,19,63,0,0,381,30,0,49,25,139,184,126,499,205
2024-07-17 11:40,0,312,0,15,63,0,0,379,26,0,49,25,138,183,128,497,208
2024-07-17 11:45,0,297,0,14,63,0,0,380,16,0,46,21,139,178,129,497,208
2024-07-17 11:50,0,295,0,11,63,0,0,377,8,0,44,16,140,174,130,497,211
2024-07-17 11:55,0,285,1,17,63,0,0,23,0,0,40,13,136,168,130,498,212
2024-07-17 12:00,0,288,0,15,63,0,0,25,1,0,36,8,133,165,135,497,214
2024-07-17 12:05,0,278,0,25,63,0,0,3,0,3,39,7,134,161,133,500,213
2024-07-17 12:10,0,272,0,18,63,0,0,13,5,0,39,10,133,161,129,499,213
2024-07-17 12:15,0,271,0,13,63,0,0,17,7,0,40,10,135,157,130,500,213
2024-07-17 12:20,0,259,0,9,63,0,0,2,9,0,44,17,137,154,131,501,215
2024-07-17 12:25,0,257,0,6,63,0,0,12,8,0,43,17,135,152,130,502,213
2024-07-17 12:30,0,252,0,7,63,0,0,24,5,0,43,19,137,148,128,505,211
2024-07-17 12:35,0,247,1,4,63,0,0,20,3,0,43,19,134,150,126,503,209
2024-07-17 12:40,0,240,0,0,63,0,0,25,0,0,43,18,136,148,125,502,208
2024-07-17 12:45,0,234,0,7,63,0,0,37,1,0,44,24,135,150,124,501,207
2024-07-17 12:50,0,228,0,19,63,0,0,41,4,0,46,23,138,148,125,501,207
2024-07-17 12:55,0,232,0,11,63,0,0,46,1,0,45,15,138,150,124,503,206
2024-07-17 13:00,0,233,0,4,63,0,0,55,1,0,41,24,137,152,120,503,205
2024-07-17 13:05,0,229,0,2,63,0,0,5,5,0,42,26,136,152,122,504,205
2024-07-17 13:10,0,234,0,7,63,0,0,12,6,0,43,30,134,158,123,505,203
2024-07-17 13:15,0,231,0,10,63,0,0,19,6,0,43,28,138,160,125,506,204
2024-07-17 13:20,0,238,1,17,63,0,0,31,12,0,50,39,142,160,125,505,204
2024-07-17 13:25,0,243,0,22,63,0,0,31,19,0,46,33,139,163,126,505,203
2024-07-17 13:30,0,247,3,20,63,0,0,39,20,0,51,39,139,162,128,506,204
2024-07-17 13:35,0,252,1,21,63,0,0,15,19,0,52,37,140,167,127,507,203
2024-07-17 13:40,0,257,2,28,63,0,0,26,24,0,54,36,140,168,128,509,203
2024-07-17 13:45,0,264,6,28,63,0,0,36,31,0,54,35,137,164,130,510,206
2024-07-17 13:50,0,266,5,26,63,0,0,38,33,1,53,40,136,168,133,507,206
2024-07-17 13:55,0,273,9,38,63,0,0,50,34,0,50,44,134,168,135,506,206
2024-07-17 14:00,0,272,12,36,63,0,0,63,38,0,49,42,133,171,136,503,207
2024-07-17 14:05,0,277,13,36,63,0,0,71,39,0,55,50,126,172,134,499,210
2024-07-17 14:10,0,284,14,39,63,0,0,76,37,0,52,52,127,174,137,497,215
2024-07-17 14:15,0,291,15,43,63,0,0,93,38,0,49,52,132,176,141,496,217
2024-07-17 14:20,0,293,15,45,63,0,0,102,40,0,50,54,131,179,144,496,219
2024-07-17 14:25,0,300,19,46,63,0,0,119,52,0,60,54,135,178,145,494,221
2024-07-17 14:30,0,303,22,48,63,0,0,124,52,0,64,55,134,180,147,490,221
2024-07-17 14:35,0,309,23,52,63,0,0,142,59,0,65,66,137,184,144,491,217
2024-07-17 14:40,0,311,24,59,63,0,0,149,60,1,67,65,139,188,142,490,217
2024-07-17 14:45,0,319,29,62,63,0,0,160,65,0,73,70,140,194,144,488,219
2024-07-17 14:50,0,323,30,68,63,0,0,168,74,0,76,68,140,191,141,488,220
2024-07-17 14:55,0,326,32,72,63,0,0,178,76,0,78,73,140,188,141,484,221
2024-07-17 15:00,0,334,35,71,63,0,0,189,86,0,76,76,140,184,141,478,224
2024-07-17 15:05,0,337,37,76,63,0,0,198,89,0,75,76,143,186,141,478,227
2024-07-17 15:10,0,351,35,79,63,0,0,217,96,0,74,68,143,188,140,475,229
2024-07-17 15:15,0,353,34,89,63,0,0,222,102,0,72,69,146,194,144,474,230
2024-07-17 15:20,0,357,36,88,63,0,0,234,108,0,74,70,149,201,145,476,232
2024-07-17 15:25,0,369,34,90,63,0,0,237,116,1,75,68,150,208,146,479,235
2024-07-17 15:30,0,367,37,90,63,0,0,254,115,0,75,68,152,212,151,480,236
2024-07-17 15:35,0,380,43,97,63,0,0,269,119,1,75,72,152,215,156,479,239
2024-07-17 15:40,0,392,46,98,63,0,0,282,123,1,77,71,155,217,158,479,241
2024-07-17 15:45,0,393,46,110,63,0,0,297,125,1,81,72,156,217,162,478,243
2024-07-17 15:50,0,394,43,113,63,0,0,306,126,3,81,74,156,212,162,481,244
2024-07-17 15:55,0,395,41,113,63,0,0,312,128,2,82,72,156,213,160,479,244
2024-07-17 16:00,0,400,38,111,63,0,0,325,132,2,80,75,158,214,156,479,246
2024-07-17 16:05,0,400,40,111,63,0,0,340,132,2,83,74,158,219,156,479,247
2024-07-17 16:10,0,407,40,113,63,0,0,16,129,9,85,79,158,220,159,479,247
2024-07-17 16:15,0,412,41,119,63,0,0,29,132,10,87,77,159,220,158,478,250
2024-07-17 16:20,0,415,44,115,63,0,0,34,133,7,89,78,158,228,162,477,254
2024-07-17 16:25,0,421,47,124,63,0,0,34,134,3,91,82,152,228,162,478,254
2024-07-17 16:30,0,431,48,128,63,0,0,42,131,0,90,84,156,225,167,477,258
2024-07-17 16:35,0,437,51,132,63,0,0,48,131,0,94,87,151,227,170,476,262
2024-07-17 16:40,0,443,51,134,63,0,0,53,129,0,95,85,151,226,168,475,265
2024-07-17 16:45,0,446,54,133,63,0,0,61,131,1,98,85,152,226,169,474,267
2024-07-17 16:50,0,448,57,142,63,0,0,73,129,7,104,88,150,232,172,472,269
2024-07-17 16:55,0,447,57,139,63,0,0,82,133,9,101,91,150,230,168,471,270
2024-07-17 17:00,0,450,59,141,63,0,0,90,132,11,103,95,149,234,168,467,269
2024-07-17 17:05,0,456,64,137,63,0,0,103,131,13,104,90,155,241,169,466,272
2024-07-17 17:10,0,463,64,137,63,0,0,122,131,13,103,97,148,249,168,468,270
2024-07-17 17:15,0,478,60,142,63,0,0,137,133,12,104,97,150,257,171,466,271
2024-07-17 17:20,0,478,62,149,63,0,0,142,133,15,103,97,150,261,172,464,272
2024-07-17 17:25,0,480,66,155,63,0,0,162,134,17,104,100,154,263,167,472,278
2024-07-17 17:30,0,485,66,162,63,0,0,166,137,17,103,102,153,260,165,474,277
2024-07-17 17:35,0,488,65,173,63,0,0,178,137,25,99,101,156,265,165,475,275
2024-07-17 17:40,0,490,63,175,63,0,0,191,140,27,100,102,159,268,166,475,276
2024-07-17 17:45,0,494,63,171,63,0,0,199,142,23,106,101,162,269,166,474,276
2024-07-17 17:50,0,504,62,170,63,0,0,205,144,19,108,101,159,265,167,471,277
2024-07-17 17:55,0,506,66,172,63,0,0,220,148,28,113,98,158,270,168,473,277
2024-07-17 18:00,0,506,71,173,63,0,0,236,153,30,113,98,154,268,170,476,276
2024-07-17 18:05,0,508,69,172,63,0,0,247,152,34,114,98,152,267,167,477,276
2024-07-17 18:10,0,513,71,171,63,0,0,254,155,34,117,98,153,275,170,478,277
2024-07-17 18:15,0,516,74,174,63,0,0,269,156,39,118,107,154,277,168,474,277
2024-07-17 18:20,0,519,73,180,63,0,0,280,158,40,124,105,154,278,166,473,277
2024-07-17 18:25,0,525,79,183,63,0,0,290,168,39,126,103,154,275,160,474,278
2024-07-17 18:30,0,523,82,188,63,0,0,296,169,40,127,106,153,274,157,480,277
2024-07-17 18:35,0,528,86,195,63,0,0,315,170,42,127,108,154,273,154,478,276
2024-07-17 18:40,0,532,83,199,63,0,0,323,169,48,129,114,150,278,155,479,277
2024-07-17 18:45,0,536,85,203,63,0,0,335,171,49,131,121,152,281,158,476,276
2024-07-17 18:50,0,542,85,207,63,0,0,345,172,54,132,123,151,284,158,479,275
2024-07-17 18:55,0,545,86,210,63,0,0,352,173,57,134,128,150,283,159,479,275
2024-07-17 19:00,0,547,90,215,63,0,0,365,176,59,135,135,145,285,160,477,275
2024-07-17 19:05,0,549,89,216,63,0,0,370,174,59,137,143,143,290,162,473,276
2024-07-17 19:10,0,551,93,218,63,0,0,376,176,69,139,145,147,293,161,472,276
2024-07-17 19:15,0,556,94,221,63,0,0,386,180,70,144,145,147,296,161,473,276
2024-07-17 19:20,0,563,96,231,63,0,0,398,180,71,146,148,151,303,164,473,277
2024-07-17 19:25,0,564,98,236,63,0,0,406,181,73,147,144,150,304,162,475,276
2024-07-17 19:30,0,569,102,237,63,0,0,420,185,75,147,147,150,304,163,478,276
2024-07-17 19:35,0,574,103,240,63,0,0,432,191,88,148,158,152,304,164,473,277
2024-07-17 19:40,0,578,106,248,63,0,0,438,190,89,148,162,153,304,164,474,277
2024-07-17 19:45,0,585,110,253,63,0,0,442,191,89,151,165,152,305,164,473,277
2024-07-17 19:50,0,586,111,254,63,0,0,451,192,94,152,167,153,310,164,470,277
2024-07-17 19:55,0,591,113,264,63,0,0,463,194,96,155,170,154,314,165,470,277
2024-07-17 20:00,0,591,116,268,63,0,0,465,198,101,156,173,154,317,165,474,277
2024-07-17 20:05,0,590,121,266,63,0,0,471,198,112,158,178,154,318,167,475,279
2024-07-17 20:10,0,592,120,270,63,0,0,476,200,119,162,184,154,321,168,474,280
2024-07-17 20:15,0,594,120,275,63,0,0,484,200,123,164,187,154,322,172,474,280
2024-07-17 20:20,0,594,120,276,63,0,0,487,200,123,164,190,154,325,171,473,280
2024-07-17 20:25,0,604,125,279,63,0,0,498,205,128,169,191,153,328,172,474,280
2024-07-17 20:30,0,609,125,283,63,0,0,507,205,129,169,192,158,329,173,474,280
2024-07-17 20:35,0,614,126,288,63,0,0,508,206,131,169,195,159,330,178,473,279
2024-07-17 20:40,0,616,127,295,63,0,0,509,208,135,169,198,157,333,179,472,280
2024-07-17 20:45,0,617,129,301,63,0,0,515,208,136,169,199,154,333,180,471,280
2024-07-17 20:50,0,619,134,304,63,0,0,516,212,137,169,202,156,334,181,473,280
2024-07-17 20:55,0,621,136,310,63,0,0,525,215,139,169,202,158,334,182,477,280
2024-07-17 21:00,0,625,138,311,63,0,0,529,215,139,169,203,159,335,183,478,280
2024-07-17 21:05,0,625,138,313,63,0,0,532,0,141,169,203,159,335,182,478,280
2024-07-17 21:10,0,625,138,313,63,0,0,532,0,141,169,203,159,335,182,478,280
2024-07-17 21:15,0,625,138,313,63,0,0,532,0,141,169,203,159,335,182,478,280
2024-07-17 21:20,0,625,138,313,63,0,0,532,0,141,169,203,159,335,182,478,280
2024-07-17 21:25,0,625,138,313,63,0,0,532,0,141,169,203,159,335,182,478,280
2024-07-17 21:30,0,625,138,313,63,0,0,532,0,141,169,203,159,335,182,478,280
2024-07-17 21:35,0,625,138,313,63,0,0,532,0,141,169,203,159,335,182,478,280
2024-07-17 21:40,0,625,138,313,63,0,0,532,0,141,169,203,159,335,182,478,280
2024-07-17 21:45,0,625,138,313,63,0,0,532,0,141,169,203,159,335,182,478,280
2024-07-17 21:50,0,625,138,313,63,0,0,532,0,141,169,203,159,335,182,478,280
2024-07-17 21:55,0,625,138,313,63,0,0,532,0,141,169,203,159,335,182,478,280
2024-07-17 22:00,0,625,138,313,63,0,0,532,0,141,169,203,159,335,182,478,280
2024-07-17 22:05,0,625,138,313,63,0,0,532,0,141,169,203,159,335,182,478,280
2024-07-17 22:10,0,625,138,313,63,0,0,532,0,141,169,203,159,335,182,478,280
2024-07-17 22:15,0,625,138,313,63,0,0,532,0,141,169,203,159,335,182,478,280
2024-07-17 22:20,0,625,138,313,63,0,0,532,0,141,169,203,159,335,182,478,280
2024-07-17 22:25,0,625,138,313,63,0,0,532,0,141,169,203,159,335,182,478,280
2024-07-17 22:30,0,625,138,313,63,0,0,532,0,141,169,203,159,335,182,478,280
2024-07-17 22:35,0,625,138,313,63,0,0,532,0,141,169,203,159,335,182,478,280
2024-07-17 22:40,0,625,138,313,63,0,0,532,0,141,169,203,159,335,182,478,280
2024-07-17 22:45,0,625,138,313,63,0,0,532,0,141,169,203,159,335,182,478,280
2024-07-17 22:50,0,625,138,313,63,0,0,532,0,141,169,203,159,335,182,478,280
2024-07-17 22:55,0,625,138,313,63,0,0,532,0,141,169,203,159,335,182,478,280
2024-07-17 23:00,0,625,138,313,63,0,0,532,0,141,169,203,159,335,182,478,280
2024-07-17 23:05,0,654,0,363,63,0,0,588,0,0,170,228,181,335,205,576,289
2024-07-17 23:10,0,654,0,363,63,0,0,588,0,0,170,228,181,335,205,576,289
2024-07-17 23:15,0,654,0,363,63,0,0,588,0,0,170,228,181,335,205,576,289
2024-07-17 23:20,0,654,0,363,63,0,0,588,0,0,170,228,181,335,205,576,289
2024-07-17 23:25,0,654,0,363,63,0,0,588,0,0,170,228,181,335,205,576,289
2024-07-17 23:30,0,654,0,363,63,0,0,588,0,0,170,228,181,335,205,576,289
2024-07-17 23:35,0,654,0,363,63,0,0,588,0,0,170,228,181,335,205,576,289
2024-07-17 23:40,0,654,0,363,63,0,0,588,0,0,170,228,181,335,205,576,289
2024-07-17 23:45,0,654,0,363,63,0,0,588,0,0,170,228,181,335,205,576,289
2024-07-17 23:50,0,654,0,363,63,0,0,588,0,0,170,228,181,335,205,576,289
2024-07-17 23:55,0,654,0,363,63,0,0,588,0,0,170,228,181,335,205,576,289
