Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-03 00:00,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 00:15,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 00:30,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 00:45,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 01:00,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 01:15,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 01:30,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 01:45,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 02:00,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 02:15,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 02:30,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 02:45,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 03:00,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 03:15,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 03:30,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 03:45,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 04:00,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 04:15,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 04:30,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 04:45,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 05:00,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 05:15,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 05:30,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 05:45,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 06:00,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 06:05,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 06:10,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 06:15,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 06:20,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 06:25,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 06:30,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 06:35,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 06:40,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 06:45,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
2020-02-03 06:50,665,0,352,0,0,0,706,0,150,151,175,203,424,276,523,235
