Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-03 00:00,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 00:15,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 00:30,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 00:45,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 01:00,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 01:15,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 01:30,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 01:45,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 02:00,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 02:15,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 02:30,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 02:45,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 03:00,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 03:15,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 03:30,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 03:45,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 04:00,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 04:15,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 04:30,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 04:45,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 05:00,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 05:15,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 05:30,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 05:45,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 06:00,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 06:05,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 06:10,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 06:15,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 06:20,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 06:25,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 06:30,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 06:35,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 06:40,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 06:45,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 06:50,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 06:55,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 07:00,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-03 07:05,649,197,347,59,201,390,672,247,0,160,242,189,298,249,575,267
2021-12-03 07:10,646,185,347,59,201,390,668,246,0,160,241,188,296,245,575,266
2021-12-03 07:15,645,185,347,59,201,390,665,245,0,160,241,186,296,241,575,266
2021-12-03 07:20,640,183,347,59,202,389,661,245,150,160,241,182,293,237,572,261
2021-12-03 07:25,636,183,346,59,202,388,660,244,150,159,238,180,287,237,568,259
2021-12-03 07:30,635,183,345,58,202,388,657,242,150,157,236,178,285,236,567,258
2021-12-03 07:35,632,179,342,58,202,388,651,242,150,155,235,176,278,232,566,256
2021-12-03 07:40,624,179,341,58,203,384,641,243,150,155,233,175,273,230,565,257
2021-12-03 07:45,621,175,338,58,204,384,637,243,150,155,233,174,272,227,562,255
2021-12-03 07:50,614,171,336,58,204,381,629,241,150,153,228,170,267,220,558,254
2021-12-03 07:55,610,170,331,58,204,380,620,241,150,152,227,166,261,219,557,255
2021-12-03 08:00,599,169,326,57,204,377,614,240,150,152,224,162,259,218,556,255
2021-12-03 08:05,591,164,324,55,204,374,612,238,150,151,221,161,253,218,554,254
2021-12-03 08:10,580,159,315,54,204,371,604,239,150,149,219,162,241,216,554,254
2021-12-03 08:15,577,155,311,63,204,369,601,236,149,149,215,161,241,212,550,254
2021-12-03 08:20,573,154,309,63,204,364,593,236,148,148,208,159,233,210,545,255
2021-12-03 08:25,564,152,308,63,204,362,586,236,147,147,206,160,223,205,540,254
2021-12-03 08:30,558,151,297,63,204,361,578,236,144,147,200,159,213,201,538,253
2021-12-03 08:35,557,148,296,63,204,361,568,237,141,147,198,158,211,197,536,251
2021-12-03 08:40,553,143,285,63,204,357,558,236,138,145,193,157,207,193,536,252
2021-12-03 08:45,547,141,281,63,204,351,552,236,136,144,188,155,205,191,534,253
2021-12-03 08:50,548,141,277,63,204,341,543,234,130,144,186,151,202,187,534,253
2021-12-03 08:55,545,134,273,63,206,332,538,228,126,141,183,148,201,187,534,254
2021-12-03 09:00,535,123,266,63,206,322,525,224,125,139,176,149,204,185,533,253
2021-12-03 09:05,522,114,255,63,206,314,521,221,125,137,173,144,198,186,531,252
2021-12-03 09:10,517,112,248,63,206,311,514,221,122,136,171,140,199,186,530,251
2021-12-03 09:15,509,101,248,63,207,304,508,220,117,133,165,139,191,185,529,255
2021-12-03 09:20,509,93,243,63,207,297,504,221,117,132,164,138,189,185,528,254
2021-12-03 09:25,505,85,230,63,207,291,491,217,110,127,158,139,182,185,527,257
2021-12-03 09:30,497,76,218,63,207,286,482,214,104,123,150,137,178,182,529,258
2021-12-03 09:35,493,65,209,63,207,281,471,212,101,122,147,138,175,182,530,259
2021-12-03 09:40,486,60,205,63,207,277,464,211,91,120,137,132,173,180,529,259
2021-12-03 09:45,474,51,193,63,207,269,448,210,88,115,129,130,166,183,529,260
2021-12-03 09:50,468,41,177,63,207,262,435,210,81,109,122,129,155,180,527,262
2021-12-03 09:55,465,30,166,63,207,252,427,207,71,104,121,129,149,178,528,263
2021-12-03 10:00,454,20,157,63,208,246,412,206,58,98,116,123,140,172,530,264
2021-12-03 10:05,451,2,141,63,209,239,391,204,51,93,110,118,136,171,529,264
2021-12-03 10:10,436,0,133,63,212,228,372,200,40,86,94,114,126,170,529,265
2021-12-03 10:15,433,0,121,63,214,214,350,195,33,82,90,114,122,173,529,266
2021-12-03 10:20,423,0,100,63,215,210,343,193,25,76,87,112,114,169,529,264
2021-12-03 10:25,415,0,90,63,216,207,341,188,19,73,81,109,112,170,529,264
2021-12-03 10:30,396,0,63,63,217,196,316,185,13,66,66,104,104,160,527,261
2021-12-03 10:35,388,0,62,63,217,193,307,186,10,66,63,105,103,159,526,260
2021-12-03 10:40,371,0,49,63,217,181,290,183,2,61,52,104,97,158,525,261
2021-12-03 10:45,366,1,34,63,217,175,287,177,0,57,47,103,94,156,525,260
2021-12-03 10:50,353,0,21,63,219,165,275,175,0,55,42,100,90,154,525,262
2021-12-03 10:55,343,0,0,63,219,155,260,175,0,50,41,96,86,148,525,262
2021-12-03 11:00,333,0,0,63,221,151,251,173,0,45,39,94,82,148,525,259
2021-12-03 11:05,323,0,0,63,221,140,234,176,0,37,35,93,75,147,527,261
2021-12-03 11:10,315,2,0,63,222,133,227,175,0,37,31,92,80,149,528,262
2021-12-03 11:15,309,0,0,63,223,128,224,174,0,37,29,94,71,154,531,263
2021-12-03 11:20,299,0,5,63,225,122,218,173,0,37,19,91,67,149,531,263
2021-12-03 11:25,298,0,9,63,226,114,217,172,0,33,14,94,67,145,531,263
2021-12-03 11:30,292,0,1,63,227,111,211,173,0,29,18,93,69,145,530,261
2021-12-03 11:35,281,0,0,63,228,104,195,170,0,26,18,91,73,145,530,258
2021-12-03 11:40,277,0,0,63,231,100,195,170,0,29,18,92,76,144,528,255
2021-12-03 11:45,274,0,2,63,236,96,186,172,0,25,16,96,77,144,528,257
2021-12-03 11:50,270,0,1,63,240,88,182,173,0,26,17,96,80,140,526,256
2021-12-03 11:55,270,0,4,63,240,79,169,169,0,22,15,91,75,139,525,256
2021-12-03 12:00,269,0,5,63,243,72,160,166,0,13,10,87,72,134,526,256
2021-12-03 12:05,274,3,3,63,244,68,162,165,0,12,9,86,74,135,525,256
2021-12-03 12:10,271,5,10,63,244,57,157,165,0,14,16,83,75,133,525,258
2021-12-03 12:15,275,10,12,63,245,50,152,162,0,17,28,82,79,133,525,258
2021-12-03 12:20,281,7,7,63,246,47,152,164,0,18,29,84,84,131,527,258
2021-12-03 12:25,280,5,10,63,247,40,155,165,0,18,30,87,85,129,528,261
2021-12-03 12:30,277,9,4,63,249,32,147,163,0,17,29,89,89,131,528,262
2021-12-03 12:35,277,10,4,63,250,28,151,161,3,16,25,90,90,130,526,263
