"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-13 10:05","ges",632,"ges",345,63,"ges",256,630,"ges",160,170,219,145,283,200,548,311
"2025-04-13 10:10","ges",632,"ges",345,63,200,256,628,"ges",159,170,213,145,282,201,548,311
"2025-04-13 10:15","ges",632,"ges",342,63,200,256,628,"ges",158,170,211,144,283,203,546,311
"2025-04-13 10:20","ges",631,"ges",341,63,200,256,626,"ges",157,170,210,142,285,203,545,311
"2025-04-13 10:25","ges",627,"ges",339,63,200,256,620,"ges",157,170,206,139,286,204,544,311
"2025-04-13 10:30","ges",629,"ges",338,63,200,256,618,"ges",156,170,204,136,289,206,543,311
"2025-04-13 10:35","ges",628,"ges",338,63,200,256,617,"ges",155,170,205,137,293,206,541,311
"2025-04-13 10:40","ges",628,"ges",338,63,200,256,617,"ges",153,170,202,137,294,205,539,311
"2025-04-13 10:45","ges",629,"ges",337,63,200,256,615,"ges",152,170,201,140,293,207,531,311
"2025-04-13 10:50","ges",628,"ges",335,63,200,256,615,"ges",151,170,198,140,294,208,528,311
"2025-04-13 10:55","ges",626,"ges",334,63,200,256,616,"ges",149,170,198,140,298,209,528,311
"2025-04-13 11:00","ges",625,"ges",334,63,200,256,613,"ges",148,170,198,141,306,214,526,310
"2025-04-13 11:05","ges",620,"ges",334,63,200,256,612,"ges",148,170,200,140,311,217,518,310
"2025-04-13 11:10","ges",620,"ges",334,63,200,256,609,"ges",147,170,200,142,312,216,516,310
"2025-04-13 11:15","ges",621,"ges",333,63,200,256,608,"ges",147,170,203,145,314,217,516,310
"2025-04-13 11:20","ges",618,"ges",333,63,200,256,607,"ges",147,170,201,145,320,219,517,310
"2025-04-13 11:25","ges",618,"ges",332,63,200,256,608,"ges",147,170,205,146,324,220,513,310
"2025-04-13 11:30","ges",620,"ges",330,63,200,256,606,"ges",146,170,203,145,327,221,511,310
"2025-04-13 11:35","ges",617,"ges",329,63,200,256,610,"ges",144,170,203,145,330,223,508,309
"2025-04-13 11:40","ges",619,"ges",328,63,200,256,610,"ges",142,170,206,145,331,223,507,309
"2025-04-13 11:45","ges",619,"ges",328,63,200,256,612,"ges",142,170,209,146,333,226,502,308
"2025-04-13 11:50","ges",614,"ges",329,63,200,256,609,"ges",141,170,213,145,335,225,501,308
"2025-04-13 11:55","ges",618,"ges",328,63,200,256,606,"ges",136,170,212,144,335,223,498,308
"2025-04-13 12:00","ges",618,"ges",330,63,200,256,604,"ges",138,170,210,145,338,223,492,307
"2025-04-13 12:05","ges",616,"ges",330,63,200,256,604,"ges",140,170,213,143,340,225,483,307
"2025-04-13 12:10","ges",614,"ges",329,63,200,256,606,"ges",136,170,219,147,341,227,479,306
"2025-04-13 12:15","ges",610,"ges",329,63,200,256,604,"ges",137,170,221,149,342,227,476,306
"2025-04-13 12:20","ges",606,"ges",329,63,200,256,599,"ges",138,170,225,150,344,227,471,306
"2025-04-13 12:25","ges",604,"ges",329,63,200,256,602,"ges",138,170,225,152,343,228,468,306
"2025-04-13 12:30","ges",606,"ges",330,63,200,256,602,"ges",138,170,224,154,337,226,463,306
"2025-04-13 12:35","ges",605,"ges",331,63,200,256,600,"ges",137,170,225,154,339,222,462,306
"2025-04-13 12:40","ges",606,"ges",332,63,200,256,598,"ges",137,170,222,150,337,220,461,305
"2025-04-13 12:45","ges",606,"ges",334,63,200,256,599,"ges",137,170,221,152,336,218,459,305
"2025-04-13 12:50","ges",605,"ges",336,63,200,256,600,"ges",137,170,223,152,336,214,456,305
"2025-04-13 12:55","ges",605,"ges",337,63,200,256,599,"ges",139,170,223,153,337,214,461,305
"2025-04-13 13:00","ges",605,"ges",334,63,200,256,596,"ges",138,170,223,152,338,215,461,304
"2025-04-13 13:05","ges",606,"ges",336,63,200,256,597,"ges",137,170,221,152,342,214,460,304
"2025-04-13 13:10","ges",606,"ges",337,63,200,256,600,"ges",133,170,222,152,342,215,457,304
"2025-04-13 13:15","ges",606,"ges",334,63,200,256,603,"ges",135,170,224,154,339,218,458,305
"2025-04-13 13:20","ges",609,"ges",334,63,200,256,599,"ges",136,170,226,158,338,219,455,306
"2025-04-13 13:25","ges",610,"ges",331,63,200,256,595,"ges",135,170,226,152,341,218,455,304
"2025-04-13 13:30","ges",613,"ges",331,63,200,256,596,"ges",133,170,228,149,340,216,454,304
"2025-04-13 13:35","ges",616,"ges",331,63,200,256,595,"ges",132,170,232,146,339,216,453,305
"2025-04-13 13:40","ges",620,"ges",329,63,200,256,598,"ges",131,170,234,144,337,212,454,304
"2025-04-13 13:45","ges",621,"ges",326,63,200,256,596,"ges",129,170,233,145,335,212,451,304
"2025-04-13 13:50","ges",618,"ges",324,63,200,256,596,"ges",130,170,234,147,335,205,450,305
"2025-04-13 13:55","ges",617,"ges",326,63,200,256,597,"ges",130,170,235,145,333,207,452,305
"2025-04-13 14:00","ges",618,"ges",327,63,200,256,598,"ges",128,170,235,146,333,209,447,304
"2025-04-13 14:05","ges",617,"ges",327,63,200,256,597,"ges",130,170,239,145,335,208,439,304
"2025-04-13 14:10","ges",616,"ges",324,63,200,256,601,"ges",129,170,237,146,337,211,436,305
"2025-04-13 14:15","ges",618,"ges",321,63,200,256,605,"ges",127,170,241,146,339,214,431,305
"2025-04-13 14:20","ges",616,"ges",318,63,200,256,601,"ges",125,170,241,149,339,219,431,305
"2025-04-13 14:25","ges",613,"ges",317,63,200,256,601,"ges",126,170,240,149,343,217,431,305
"2025-04-13 14:30","ges",613,"ges",319,63,200,256,601,"ges",127,170,239,148,345,217,434,305
"2025-04-13 14:35","ges",614,"ges",318,63,200,256,604,"ges",129,170,240,147,347,217,442,305
"2025-04-13 14:40","ges",617,"ges",319,63,200,256,600,"ges",128,170,241,150,345,216,443,306
"2025-04-13 14:45","ges",616,"ges",318,63,200,256,602,"ges",129,170,241,150,345,213,439,305
"2025-04-13 14:50","ges",618,"ges",316,63,200,256,602,"ges",128,170,242,148,344,211,435,304
"2025-04-13 14:55","ges",617,"ges",317,63,200,256,603,"ges",125,170,243,147,344,208,438,302
"2025-04-13 15:00","ges",616,"ges",315,63,200,256,604,"ges",125,170,247,144,342,208,436,302
"2025-04-13 15:05","ges",612,"ges",314,63,200,256,606,"ges",125,170,244,142,341,208,432,302
"2025-04-13 15:10","ges",609,"ges",316,63,200,256,605,"ges",126,170,242,143,339,214,428,302
"2025-04-13 15:15","ges",609,"ges",316,63,200,256,607,"ges",124,170,242,142,340,216,428,302
"2025-04-13 15:20","ges",608,"ges",317,63,200,256,605,"ges",124,170,240,145,340,218,431,302
"2025-04-13 15:25","ges",605,"ges",318,63,200,256,605,"ges",125,170,239,146,340,216,432,302
"2025-04-13 15:30","ges",603,"ges",318,63,200,256,608,"ges",124,170,239,147,340,215,431,302
"2025-04-13 15:35","ges",602,"ges",319,63,200,256,612,"ges",124,170,237,147,337,215,431,302
"2025-04-13 15:40","ges",601,"ges",319,63,200,256,613,"ges",123,170,230,149,337,213,432,302
"2025-04-13 15:45","ges",602,"ges",320,63,200,256,611,"ges",123,170,225,151,339,211,432,302
"2025-04-13 15:50","ges",608,"ges",320,63,200,256,613,"ges",120,170,225,153,340,211,430,303
"2025-04-13 15:55","ges",607,"ges",322,63,200,256,608,"ges",123,170,225,154,339,211,427,303
"2025-04-13 16:00","ges",606,"ges",322,63,200,256,605,"ges",122,170,225,154,341,211,430,305
"2025-04-13 16:05","ges",609,"ges",319,63,200,256,603,"ges",122,170,225,156,341,212,428,307
"2025-04-13 16:10","ges",610,"ges",316,63,200,256,606,"ges",121,170,224,157,343,211,430,307
"2025-04-13 16:15","ges",613,"ges",316,63,200,256,602,"ges",120,170,223,159,344,212,433,307
"2025-04-13 16:20","ges",613,"ges",319,63,200,256,597,"ges",119,170,224,158,347,212,434,307
"2025-04-13 16:25","ges",614,"ges",318,63,200,256,601,"ges",123,170,224,159,352,219,433,307
"2025-04-13 16:30","ges",613,"ges",316,63,200,256,603,"ges",122,170,225,166,361,226,434,308
"2025-04-13 16:35","ges",614,"ges",317,63,200,256,600,"ges",124,170,225,168,361,234,438,308
"2025-04-13 16:40","ges",613,"ges",317,63,200,256,604,"ges",122,170,227,168,360,232,444,308
"2025-04-13 16:45","ges",611,"ges",317,63,200,256,603,"ges",120,170,227,168,359,233,445,309
"2025-04-13 16:50","ges",607,"ges",317,63,200,256,602,"ges",122,170,230,169,358,233,436,309
"2025-04-13 16:55","ges",604,"ges",316,63,200,256,603,"ges",123,170,230,170,357,228,433,309
"2025-04-13 17:00","ges",607,"ges",314,63,200,256,603,"ges",122,170,230,169,353,229,432,311
"2025-04-13 17:05","ges",606,"ges",313,63,200,256,601,"ges",121,170,230,167,354,229,425,310
"2025-04-13 17:10","ges",606,"ges",309,63,200,256,604,"ges",122,170,232,165,352,228,419,309
"2025-04-13 17:15","ges",606,"ges",312,63,200,256,605,"ges",127,170,233,162,353,226,430,310
"2025-04-13 17:20","ges",600,"ges",313,63,200,256,608,"ges",126,170,233,160,350,222,430,311
"2025-04-13 17:25","ges",596,"ges",315,63,200,256,604,"ges",126,170,233,156,352,219,426,311
"2025-04-13 17:30","ges",586,"ges",314,63,200,256,608,"ges",129,170,233,152,359,216,426,311
"2025-04-13 17:35","ges",577,"ges",309,63,200,256,609,"ges",129,170,233,146,356,213,423,311
"2025-04-13 17:40","ges",568,"ges",307,63,200,256,613,"ges",128,170,231,146,355,213,422,311
"2025-04-13 17:45","ges",549,"ges",308,63,200,256,618,"ges",129,170,230,149,353,213,420,310
"2025-04-13 17:50","ges",531,"ges",304,63,200,256,619,"ges",130,170,232,151,352,208,410,310
"2025-04-13 17:55","ges",523,"ges",305,63,200,256,618,"ges",131,170,233,150,352,207,408,310
"2025-04-13 18:00","ges",522,"ges",303,63,200,256,616,"ges",132,170,231,146,349,211,403,310
"2025-04-13 18:05","ges",519,"ges",298,63,200,256,616,"ges",128,170,234,147,350,208,403,310
"2025-04-13 18:10","ges",517,"ges",299,63,200,256,616,"ges",128,170,233,148,349,203,404,310
"2025-04-13 18:15","ges",520,"ges",296,63,200,256,615,"ges",128,170,236,148,346,199,403,310
"2025-04-13 18:20","ges",519,"ges",298,63,200,256,616,"ges",128,170,236,148,347,198,402,310
"2025-04-13 18:25","ges",520,"ges",301,63,200,256,616,"ges",128,170,237,150,348,199,401,310
"2025-04-13 18:30","ges",521,"ges",299,63,200,256,615,"ges",130,170,235,150,348,198,399,310
"2025-04-13 18:35","ges",522,"ges",298,63,200,256,617,"ges",129,170,238,150,346,199,403,310
"2025-04-13 18:40","ges",517,"ges",290,63,200,256,616,"ges",131,170,235,149,346,201,404,310
"2025-04-13 18:45","ges",514,"ges",293,63,200,256,616,"ges",130,170,235,150,348,202,401,310
"2025-04-13 18:50","ges",513,"ges",296,63,200,256,616,"ges",129,170,233,150,348,199,406,310
"2025-04-13 18:55","ges",513,"ges",299,63,200,256,621,"ges",131,170,233,150,347,197,409,310
"2025-04-13 19:00","ges",514,"ges",302,63,200,"ges",625,"ges",131,170,232,152,350,196,400,310
"2025-04-13 19:05","ges",511,"ges",299,63,200,"ges",627,"ges",132,170,232,152,350,196,401,310
"2025-04-13 19:10","ges",512,"ges",299,63,200,"ges",628,"ges",132,170,232,150,349,196,404,310
"2025-04-13 19:15","ges",516,"ges",303,63,200,"ges",627,"ges",132,170,232,150,351,200,410,310
"2025-04-13 19:20","ges",515,"ges",307,63,200,"ges",627,"ges",134,170,233,150,350,199,419,310
"2025-04-13 19:25","ges",516,"ges",311,63,200,"ges",629,"ges",137,170,233,146,350,197,426,311
"2025-04-13 19:30","ges",514,"ges",315,63,200,"ges",629,"ges",139,170,235,144,350,197,428,313
"2025-04-13 19:35","ges",514,"ges",317,63,200,"ges",635,"ges",140,170,235,147,349,200,428,313
"2025-04-13 19:40","ges",518,"ges",315,63,200,"ges",638,"ges",146,170,235,150,350,202,428,313
"2025-04-13 19:45","ges",520,"ges",321,63,200,"ges",639,"ges",145,170,235,148,352,203,426,313
"2025-04-13 19:50","ges",524,"ges",325,63,200,"ges",640,"ges",145,170,237,150,351,202,431,313
"2025-04-13 19:55","ges",544,"ges",329,63,200,"ges",641,"ges",148,170,239,153,351,203,444,314
"2025-04-13 20:00","ges",555,"ges",332,63,200,"ges",642,"ges",148,170,239,155,351,205,452,314
"2025-04-13 20:05","ges",586,"ges",336,63,200,"ges",644,"ges",148,170,238,155,354,207,461,314
"2025-04-13 20:10","ges",607,"ges",338,63,200,"ges",644,"ges",148,170,239,155,353,208,460,314
"2025-04-13 20:15","ges",609,"ges",340,63,200,"ges",645,"ges",148,170,242,156,352,206,463,314
"2025-04-13 20:20","ges",609,"ges",342,63,200,"ges",647,"ges",147,170,246,156,354,207,460,314
"2025-04-13 20:25","ges",611,"ges",343,63,200,"ges",649,"ges",151,170,247,159,358,217,454,314
"2025-04-13 20:30","ges",613,"ges",343,63,200,"ges",649,"ges",153,170,246,161,363,220,453,314
"2025-04-13 20:35","ges",614,"ges",344,63,200,"ges",653,"ges",156,170,250,161,368,226,451,314
"2025-04-13 20:40","ges",614,"ges",345,63,200,"ges",653,"ges",155,170,251,160,371,226,450,314
"2025-04-13 20:45","ges",615,"ges",344,63,200,"ges",655,"ges",156,170,251,162,372,226,448,314
"2025-04-13 20:50","ges",616,"ges",347,63,200,"ges",656,"ges",156,170,252,163,371,229,444,314
"2025-04-13 20:55","ges",617,"ges",349,63,200,"ges",657,"ges",156,170,251,170,371,229,445,314
"2025-04-13 21:00","ges",617,"ges",352,63,200,"ges",658,"ges",160,170,250,168,373,228,445,315
"2025-04-13 21:05","ges",620,"ges",354,63,200,"ges",659,"ges",161,170,251,165,376,229,447,315
"2025-04-13 21:10","ges",620,"ges",356,63,200,"ges",660,"ges",163,170,252,166,375,231,448,315
"2025-04-13 21:15","ges",622,"ges",356,63,200,"ges",661,"ges",163,170,253,166,377,235,448,315
"2025-04-13 21:20","ges",631,"ges",356,63,200,"ges",664,"ges",164,170,253,170,378,236,450,315
"2025-04-13 21:25","ges",633,"ges",357,63,200,"ges",664,"ges",164,170,256,171,381,239,450,315
"2025-04-13 21:30","ges",635,"ges",356,63,200,"ges",665,"ges",164,170,255,172,382,239,450,315
"2025-04-13 21:35","ges",635,"ges",357,63,200,"ges",664,"ges",164,170,255,167,382,241,454,315
"2025-04-13 21:40","ges",639,"ges",358,63,200,"ges",664,"ges",164,170,255,167,383,241,454,315
"2025-04-13 21:45","ges",640,"ges",359,63,200,"ges",664,"ges",164,170,257,168,383,240,454,315
"2025-04-13 21:50","ges",642,"ges",359,63,200,"ges",665,"ges",164,170,257,175,383,241,457,315
"2025-04-13 21:55","ges",644,"ges",361,63,200,"ges",667,"ges",164,170,257,173,384,241,461,315
"2025-04-13 22:00","ges",645,"ges",362,63,200,"ges",667,"ges",164,170,257,173,385,241,468,315
"2025-04-13 22:05","ges",645,"ges",362,63,200,"ges",667,"ges",165,170,259,173,386,239,474,315
"2025-04-13 22:10","ges",648,"ges",362,63,200,"ges",667,"ges",165,170,259,174,386,239,480,315
"2025-04-13 22:15","ges",649,"ges",363,63,200,"ges",667,"ges",165,170,258,175,386,239,486,315
"2025-04-13 22:20","ges",649,"ges",363,63,200,"ges",667,"ges",165,170,257,175,386,243,490,315
"2025-04-13 22:25","ges",650,"ges",363,63,200,"ges",667,"ges",165,170,257,177,386,244,493,315
"2025-04-13 22:30","ges",652,"ges",363,63,200,"ges",667,"ges",166,170,259,179,387,247,501,315
"2025-04-13 22:35","ges",653,"ges",363,63,200,"ges",667,"ges",166,170,260,179,387,246,504,315
"2025-04-13 22:40","ges",653,"ges",363,63,200,"ges",667,"ges",166,170,261,179,389,247,507,315
"2025-04-13 22:45","ges",653,"ges",363,63,200,"ges",667,"ges",166,170,261,178,389,250,516,315
"2025-04-13 22:50","ges",652,"ges",363,63,200,"ges",667,"ges",166,170,261,177,389,250,519,316
"2025-04-13 22:55","ges",652,"ges",363,63,200,"ges",667,"ges",166,170,261,177,389,250,520,316
"2025-04-13 23:00","ges",652,"ges",364,63,200,"ges",667,"ges",165,170,261,177,391,250,520,316
"2025-04-13 23:05","ges",652,"ges",364,63,200,"ges",667,"ges",164,170,261,177,391,250,523,316
"2025-04-13 23:10","ges",652,"ges",364,63,200,"ges",667,"ges",164,170,261,177,392,251,539,316
"2025-04-13 23:15","ges",653,"ges",364,63,200,"ges",667,"ges",164,170,261,178,392,251,551,316
"2025-04-13 23:20","ges",653,"ges",364,63,200,"ges",667,"ges",164,170,261,179,392,251,553,316
"2025-04-13 23:25","ges",654,"ges",364,63,200,"ges",667,"ges",164,170,262,179,392,251,554,316
"2025-04-13 23:30","ges",654,"ges",364,63,200,"ges",667,"ges",164,170,262,179,392,251,555,316
"2025-04-13 23:35","ges",653,"ges",364,63,200,"ges",667,"ges",164,170,262,179,392,250,555,316
"2025-04-13 23:40","ges",653,"ges",364,63,200,"ges",667,"ges",164,170,262,179,392,250,555,316
"2025-04-13 23:45","ges",653,"ges",364,63,200,"ges",667,"ges",164,170,262,179,392,250,556,316
"2025-04-13 23:50","ges",653,"ges",364,63,200,"ges",667,"ges",164,170,263,178,392,250,557,316
"2025-04-13 23:55","ges",653,"ges",364,63,200,"ges",667,"ges",164,170,263,178,392,250,557,316
