Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-03 06:05,833,601,0,308,0,0,0,750,0,150,148,189,75,216,147,264,211
2023-12-03 06:10,833,601,0,308,0,0,0,750,0,150,148,189,75,216,147,264,211
2023-12-03 06:15,833,601,0,308,0,0,0,750,0,150,148,189,75,216,147,264,211
2023-12-03 06:20,833,601,0,308,0,0,0,750,0,150,148,189,75,216,147,264,211
2023-12-03 06:25,833,601,0,308,0,0,0,750,0,150,148,189,75,216,147,264,211
2023-12-03 06:30,833,601,0,308,0,0,0,750,0,150,148,189,75,216,147,264,211
2023-12-03 06:35,833,601,0,308,0,0,0,750,0,150,148,189,75,216,147,264,211
2023-12-03 06:40,833,601,0,308,0,0,0,750,0,150,148,189,75,216,147,264,211
2023-12-03 06:45,833,601,0,308,0,0,0,750,0,150,148,189,75,216,147,264,211
2023-12-03 06:50,833,601,0,308,0,0,0,750,0,150,148,189,75,216,147,264,211
2023-12-03 06:55,833,601,0,308,0,0,0,750,0,150,148,189,75,216,147,264,211
2023-12-03 07:00,833,601,0,308,0,0,0,750,0,150,148,189,75,216,147,264,211
2023-12-03 07:05,0,0,0,351,0,0,0,0,0,0,147,0,95,248,169,446,238
2023-12-03 07:10,0,0,0,351,0,0,0,0,0,0,147,0,95,248,167,446,238
2023-12-03 07:15,0,0,0,351,0,0,0,0,0,0,147,0,95,248,167,446,238
2023-12-03 07:20,0,0,0,351,0,0,0,0,0,0,147,0,95,247,167,446,238
2023-12-03 07:25,0,0,0,351,0,0,0,0,0,0,147,0,95,247,167,446,238
2023-12-03 07:30,0,0,0,351,0,0,0,0,0,0,147,0,95,247,166,446,238
2023-12-03 07:35,0,0,0,351,0,0,0,0,0,0,147,0,95,247,166,445,238
2023-12-03 07:40,0,0,0,351,0,0,0,0,0,0,147,0,95,247,166,445,238
2023-12-03 07:45,0,0,0,351,0,0,0,0,0,0,147,0,94,247,165,445,238
2023-12-03 07:50,0,0,0,351,0,0,0,0,0,0,147,0,94,247,165,445,238
2023-12-03 07:55,0,0,0,350,0,0,0,0,0,0,147,0,94,247,165,445,238
2023-12-03 08:00,0,0,0,350,0,0,0,0,0,0,147,0,94,247,165,445,238
2023-12-03 08:05,0,0,0,350,0,0,0,0,0,0,147,0,95,247,165,445,238
2023-12-03 08:10,0,0,0,350,0,0,0,0,0,0,147,0,95,247,165,445,238
2023-12-03 08:15,0,0,0,349,0,0,0,0,0,0,147,0,95,248,165,445,238
2023-12-03 08:20,0,0,0,349,0,0,0,0,0,0,147,0,95,248,165,445,238
2023-12-03 08:25,0,0,0,350,0,0,0,0,0,0,147,0,96,246,165,445,239
2023-12-03 08:30,0,0,0,350,0,0,0,0,0,0,147,212,95,245,166,445,239
2023-12-03 08:35,0,0,0,350,0,0,0,750,0,0,147,212,95,245,166,445,239
2023-12-03 08:40,0,640,0,349,0,0,0,750,0,0,147,212,94,246,168,445,239
2023-12-03 08:45,0,640,0,348,0,0,0,750,0,0,147,212,94,245,167,445,239
2023-12-03 08:50,0,640,0,346,0,0,0,750,0,0,147,212,95,240,167,446,239
2023-12-03 08:55,0,638,0,344,0,0,0,750,0,0,147,211,95,240,167,446,239
2023-12-03 09:00,0,636,0,344,0,0,0,750,0,0,147,208,94,239,168,446,239
2023-12-03 09:05,0,637,0,344,0,0,0,750,0,0,147,208,93,239,168,446,239
2023-12-03 09:10,0,637,0,342,0,0,0,750,0,0,147,206,95,239,168,446,239
2023-12-03 09:15,0,635,0,343,0,0,0,750,0,0,147,204,93,241,168,446,239
2023-12-03 09:20,0,632,0,340,0,0,0,750,0,0,147,204,94,241,167,445,239
2023-12-03 09:25,0,630,0,339,0,0,0,750,0,0,147,204,93,240,166,445,239
2023-12-03 09:30,0,628,0,339,0,0,0,750,0,0,147,199,91,241,166,445,239
2023-12-03 09:35,0,624,0,336,0,0,0,750,256,0,147,196,89,241,165,445,239
2023-12-03 09:40,0,623,0,335,0,0,0,750,256,0,147,193,89,239,165,445,239
2023-12-03 09:45,0,622,0,332,0,0,0,750,256,0,147,192,89,235,166,445,238
2023-12-03 09:50,0,620,0,331,0,0,0,750,255,0,147,188,88,234,168,445,238
2023-12-03 09:55,0,618,0,329,63,0,0,750,255,150,147,182,87,233,169,444,238
2023-12-03 10:00,0,619,0,325,63,100,0,626,254,150,147,176,86,236,172,440,238
2023-12-03 10:05,0,618,0,323,63,100,0,621,253,150,147,175,86,236,172,440,238
2023-12-03 10:10,0,616,0,322,63,100,0,619,252,150,147,171,85,237,176,439,237
2023-12-03 10:15,0,617,0,321,63,100,0,617,252,150,147,167,83,237,175,438,237
2023-12-03 10:20,0,614,0,317,63,100,0,618,252,149,147,167,84,240,174,438,236
2023-12-03 10:25,0,611,0,309,63,100,0,617,251,149,147,166,89,241,175,437,236
2023-12-03 10:30,0,609,0,302,63,100,0,610,252,149,147,163,90,245,177,435,236
2023-12-03 10:35,0,608,0,295,63,100,0,610,252,149,147,162,90,245,181,434,236
2023-12-03 10:40,0,602,0,279,63,100,0,605,252,147,147,160,88,248,184,432,237
2023-12-03 10:45,0,602,0,268,62,100,0,601,252,147,147,155,89,253,184,432,236
2023-12-03 10:50,0,599,0,263,62,100,0,601,251,147,147,147,90,253,183,430,236
2023-12-03 10:55,0,596,0,263,60,100,0,599,250,147,147,141,89,257,187,429,235
2023-12-03 11:00,0,595,0,258,40,100,0,594,249,146,147,140,87,262,189,431,234
2023-12-03 11:05,0,595,0,255,37,100,0,593,248,144,147,139,86,265,191,430,234
2023-12-03 11:10,0,590,0,246,33,100,0,586,243,145,147,135,86,265,192,426,234
2023-12-03 11:15,0,587,0,240,32,100,0,586,243,144,147,128,87,265,194,425,233
2023-12-03 11:20,0,583,0,236,31,100,0,584,241,143,147,130,91,267,192,425,233
2023-12-03 11:25,0,573,0,222,29,100,0,579,241,143,147,125,92,268,194,423,232
2023-12-03 11:30,0,572,0,219,26,100,0,579,240,141,147,123,92,269,196,421,232
2023-12-03 11:35,0,569,0,210,23,100,0,539,241,140,147,125,93,273,196,419,232
2023-12-03 11:40,0,567,0,209,22,100,0,535,240,138,147,124,93,275,194,418,231
2023-12-03 11:45,0,561,72,205,23,100,0,527,240,132,147,119,94,275,194,418,231
2023-12-03 11:50,0,556,70,201,22,100,0,529,237,132,147,118,95,278,192,418,231
2023-12-03 11:55,0,549,68,199,17,100,0,528,228,126,147,118,96,280,192,417,230
2023-12-03 12:00,0,544,67,194,7,100,0,525,226,126,147,116,97,283,190,415,231
2023-12-03 12:05,0,538,68,184,5,100,0,523,224,126,147,112,96,289,190,413,231
2023-12-03 12:10,0,535,62,180,4,100,0,472,220,125,147,112,97,286,192,412,230
2023-12-03 12:15,0,533,60,176,4,100,0,471,219,119,147,112,94,284,195,409,230
2023-12-03 12:20,0,532,60,168,3,100,0,469,217,119,147,111,91,279,195,404,230
2023-12-03 12:25,0,532,63,168,3,100,0,451,218,118,147,109,85,277,197,402,230
2023-12-03 12:30,0,528,64,163,2,100,0,454,217,119,147,113,85,282,196,399,230
2023-12-03 12:35,0,523,62,156,4,100,0,452,216,113,147,103,79,280,194,394,230
2023-12-03 12:40,0,519,59,154,1,100,0,449,214,112,147,94,79,284,192,383,229
2023-12-03 12:45,0,516,62,152,4,100,0,451,214,109,147,93,81,284,195,385,229
2023-12-03 12:50,0,520,63,153,3,100,0,453,109,107,147,89,84,287,196,387,229
2023-12-03 12:55,0,515,61,154,2,100,0,419,110,101,147,82,84,295,192,376,230
2023-12-03 13:00,0,510,58,154,2,100,0,414,109,98,147,84,82,295,192,376,230
2023-12-03 13:05,0,507,57,156,4,100,0,416,107,96,147,80,85,300,190,371,230
2023-12-03 13:10,0,507,55,156,4,100,0,420,108,92,147,82,86,300,187,370,230
2023-12-03 13:15,0,508,57,160,4,100,0,421,107,90,147,81,85,297,186,371,230
2023-12-03 13:20,0,506,54,161,4,0,0,424,108,86,147,81,87,297,183,369,228
2023-12-03 13:25,0,505,55,163,7,100,0,421,107,87,147,80,87,297,181,370,227
2023-12-03 13:30,0,504,56,155,9,0,0,425,108,86,147,79,88,294,180,369,227
2023-12-03 13:35,0,502,56,146,6,100,0,421,108,86,147,77,91,291,173,371,227
2023-12-03 13:40,0,498,54,135,7,100,0,422,105,83,147,77,87,286,171,377,226
2023-12-03 13:45,0,498,53,133,8,100,0,421,105,85,147,82,86,285,164,376,226
2023-12-03 13:50,0,498,53,135,9,100,0,421,107,82,147,77,83,286,162,374,225
2023-12-03 13:55,0,498,51,132,12,0,0,349,105,79,147,77,83,289,157,377,224
2023-12-03 14:00,0,500,47,130,8,100,0,346,103,75,147,71,82,293,156,376,223
2023-12-03 14:05,0,499,43,128,1,100,0,349,99,79,147,70,80,290,156,371,221
2023-12-03 14:10,0,494,43,134,0,100,0,348,100,81,147,70,85,290,158,371,221
2023-12-03 14:15,0,498,44,134,0,0,0,297,96,81,147,63,93,286,158,369,220
2023-12-03 14:20,0,496,45,136,0,0,0,304,91,76,147,62,93,285,152,369,222
2023-12-03 14:25,0,490,46,134,1,100,0,303,89,76,147,61,94,282,148,369,221
2023-12-03 14:30,0,487,43,135,0,100,0,303,86,77,147,58,93,281,143,374,220
2023-12-03 14:35,0,490,43,132,1,100,0,292,86,73,147,63,90,284,146,371,220
2023-12-03 14:40,0,483,44,133,1,100,0,288,86,69,147,56,97,282,148,363,219
2023-12-03 14:45,0,482,46,131,0,100,0,290,87,66,147,55,97,281,146,360,219
2023-12-03 14:50,0,478,41,132,1,0,0,297,89,66,147,53,96,276,143,361,219
2023-12-03 14:55,0,476,64,124,1,100,0,305,92,64,147,50,95,274,140,354,215
2023-12-03 15:00,0,476,62,123,3,100,0,235,93,57,147,53,98,271,139,350,217
2023-12-03 15:05,0,478,66,121,2,0,0,233,89,57,147,46,98,277,135,340,214
2023-12-03 15:10,0,474,67,119,2,100,0,236,87,55,147,47,92,270,139,345,214
2023-12-03 15:15,0,476,64,122,2,100,0,236,86,53,147,48,92,269,137,345,210
2023-12-03 15:20,0,470,61,114,0,100,0,246,85,56,147,46,92,269,134,353,205
2023-12-03 15:25,0,469,61,120,2,100,0,250,88,54,147,50,95,268,136,352,195
2023-12-03 15:30,0,466,62,121,4,100,0,262,89,54,147,43,93,270,135,352,192
2023-12-03 15:35,0,463,63,122,5,100,0,267,87,53,147,53,99,271,131,353,188
2023-12-03 15:40,0,464,80,121,7,0,0,267,88,59,147,38,96,269,133,350,183
2023-12-03 15:45,0,458,79,123,8,100,0,272,86,54,147,37,94,272,134,350,172
2023-12-03 15:50,0,452,74,123,6,100,0,280,86,52,147,33,92,265,128,349,164
2023-12-03 15:55,0,453,78,121,6,100,0,201,85,47,147,37,93,267,125,347,154
2023-12-03 16:00,0,455,77,115,5,100,0,213,85,45,147,34,91,266,127,344,139
2023-12-03 16:05,0,457,81,114,2,100,0,227,84,44,147,35,90,267,124,343,130
2023-12-03 16:10,0,457,81,111,7,100,0,233,85,46,147,33,90,267,121,339,124
2023-12-03 16:15,0,451,79,109,7,100,0,238,86,44,147,34,91,263,120,335,114
2023-12-03 16:20,0,453,77,103,6,100,0,251,85,48,147,27,91,267,123,328,93
2023-12-03 16:25,0,450,76,96,10,100,0,255,82,47,147,33,90,269,133,328,78
2023-12-03 16:30,0,451,77,97,14,100,0,201,83,51,147,37,87,274,133,322,73
2023-12-03 16:35,0,453,72,93,14,100,0,211,81,56,147,35,87,279,135,315,64
2023-12-03 16:40,0,453,92,89,18,100,0,223,79,58,147,41,88,280,131,309,58
2023-12-03 16:45,0,452,92,88,20,100,0,239,76,62,147,42,93,286,138,301,55
2023-12-03 16:50,0,452,90,84,23,100,0,252,77,68,147,43,89,289,140,297,54
2023-12-03 16:55,0,444,93,87,22,100,0,258,77,66,147,43,91,290,145,297,55
2023-12-03 17:00,0,442,93,89,20,100,0,257,75,68,147,48,86,290,145,287,55
2023-12-03 17:05,0,447,89,89,21,100,0,266,76,71,147,46,90,288,145,280,54
2023-12-03 17:10,0,442,91,90,24,100,0,279,82,62,147,35,91,288,147,270,53
2023-12-03 17:15,0,444,90,96,24,100,0,289,80,61,147,38,92,284,146,265,53
2023-12-03 17:20,0,435,91,97,24,100,0,294,79,63,147,42,93,289,148,261,54
2023-12-03 17:25,0,427,92,108,24,100,0,312,80,65,147,42,96,285,158,255,58
2023-12-03 17:30,0,416,90,102,25,0,0,329,82,69,147,46,97,283,156,253,58
2023-12-03 17:35,0,398,89,104,26,0,0,344,84,71,147,49,95,282,155,248,58
2023-12-03 17:40,0,370,84,104,27,0,0,358,87,73,147,49,93,277,158,245,58
2023-12-03 17:45,0,351,83,106,28,0,0,373,89,80,147,51,91,278,156,245,57
2023-12-03 17:50,0,339,83,107,31,0,0,387,88,81,147,50,91,277,158,249,57
2023-12-03 17:55,0,327,80,103,33,0,0,396,90,83,147,51,90,282,163,248,55
2023-12-03 18:00,0,326,77,98,34,0,0,404,91,80,147,49,91,283,165,244,54
2023-12-03 18:05,0,325,73,94,34,0,0,421,95,87,147,47,91,284,167,244,57
2023-12-03 18:10,0,332,71,91,33,0,0,436,100,86,147,42,92,288,173,242,57
2023-12-03 18:15,0,335,75,90,33,0,0,439,102,87,147,45,95,288,175,248,57
2023-12-03 18:20,0,338,74,92,38,0,0,449,103,96,147,47,96,291,177,254,58
2023-12-03 18:25,0,341,75,100,41,0,0,468,103,101,147,50,95,288,178,257,63
2023-12-03 18:30,0,343,78,95,41,0,0,482,104,102,147,57,95,290,181,264,65
2023-12-03 18:35,0,349,80,104,42,0,0,498,105,101,147,57,94,290,187,270,73
2023-12-03 18:40,0,351,85,102,41,0,0,511,109,100,147,60,96,290,187,272,76
2023-12-03 18:45,0,362,89,118,39,0,0,524,109,100,147,60,94,290,188,272,84
2023-12-03 18:50,0,366,91,121,38,0,0,533,110,100,147,63,91,291,187,273,90
2023-12-03 18:55,0,369,90,124,39,0,0,547,112,102,147,72,92,291,187,282,112
2023-12-03 19:00,0,374,92,128,0,0,0,560,0,101,147,83,91,285,184,283,146
2023-12-03 19:05,0,378,96,134,0,0,0,564,0,102,147,87,94,285,185,288,153
2023-12-03 19:10,0,387,103,147,0,0,0,581,0,107,147,95,94,283,186,292,173
2023-12-03 19:15,0,388,106,150,0,0,0,589,0,106,147,104,94,276,183,290,188
2023-12-03 19:20,0,392,108,154,0,0,0,597,0,109,147,105,92,276,181,293,189
2023-12-03 19:25,0,396,108,165,0,0,0,614,0,113,147,106,84,274,180,300,198
2023-12-03 19:30,0,400,112,171,0,0,0,624,0,117,147,111,83,272,184,313,203
2023-12-03 19:35,0,405,116,177,0,0,0,631,0,117,147,121,85,274,183,325,211
2023-12-03 19:40,0,410,117,186,0,0,0,652,0,120,147,130,91,280,186,340,220
2023-12-03 19:45,0,415,118,195,0,0,0,660,0,120,147,135,94,281,189,341,228
2023-12-03 19:50,0,420,120,202,0,0,0,671,0,125,147,134,94,283,192,342,230
2023-12-03 19:55,0,426,126,214,0,0,0,686,0,128,147,136,98,285,195,342,232
2023-12-03 20:00,0,428,128,217,0,0,0,690,0,128,147,139,98,288,195,344,234
2023-12-03 20:05,0,432,132,231,0,0,0,700,0,131,147,149,97,290,196,346,234
2023-12-03 20:10,0,443,135,242,0,0,0,715,0,134,147,154,100,297,196,353,238
2023-12-03 20:15,0,448,137,244,0,0,0,725,0,135,147,159,102,298,195,357,238
2023-12-03 20:20,0,464,144,260,0,0,0,743,0,139,147,171,108,300,195,364,239
2023-12-03 20:25,0,508,154,276,0,0,0,750,0,139,147,176,107,304,205,378,244
2023-12-03 20:30,0,532,162,284,0,0,0,750,0,142,147,182,111,306,206,385,245
2023-12-03 20:35,0,566,169,297,0,0,0,750,0,143,147,187,110,308,207,385,246
2023-12-03 20:40,0,580,170,298,0,0,0,750,0,144,147,190,111,310,208,386,246
2023-12-03 20:45,0,595,170,302,0,0,0,750,0,146,147,193,110,313,216,386,246
2023-12-03 20:50,0,596,172,307,0,0,0,750,0,149,147,194,113,315,217,386,246
2023-12-03 20:55,0,598,172,311,0,0,0,750,0,150,147,199,114,316,220,386,248
2023-12-03 21:00,0,603,0,313,0,0,0,750,0,150,147,200,114,320,219,388,248
2023-12-03 21:05,0,603,0,313,0,0,0,750,0,150,147,200,114,320,219,388,248
2023-12-03 21:10,0,603,0,313,0,0,0,750,0,150,147,200,114,320,219,388,248
2023-12-03 21:15,0,603,0,313,0,0,0,750,0,150,147,200,114,320,219,388,248
2023-12-03 21:20,0,603,0,313,0,0,0,750,0,150,147,200,114,320,219,388,248
2023-12-03 21:25,0,603,0,313,0,0,0,750,0,150,147,200,114,320,219,388,248
2023-12-03 21:30,0,603,0,313,0,0,0,750,0,150,147,200,114,320,219,388,248
2023-12-03 21:35,0,603,0,313,0,0,0,750,0,150,147,200,114,320,219,388,248
2023-12-03 21:40,0,603,0,313,0,0,0,750,0,150,147,200,114,320,219,388,248
2023-12-03 21:45,0,603,0,313,0,0,0,750,0,150,147,200,114,320,219,388,248
2023-12-03 21:50,0,603,0,313,0,0,0,750,0,150,147,200,114,320,219,388,248
2023-12-03 21:55,0,603,0,313,0,0,0,750,0,150,147,200,114,320,219,388,248
2023-12-03 22:00,0,603,0,313,0,0,0,750,0,150,147,200,114,320,219,388,248
2023-12-03 22:05,0,603,0,313,0,0,0,750,0,150,147,200,114,320,219,388,248
2023-12-03 22:10,0,603,0,313,0,0,0,750,0,150,147,200,114,320,219,388,248
2023-12-03 22:15,0,603,0,313,0,0,0,750,0,150,147,200,114,320,219,388,248
2023-12-03 22:20,0,603,0,313,0,0,0,750,0,150,147,200,114,320,219,388,248
2023-12-03 22:25,0,603,0,313,0,0,0,750,0,150,147,200,114,320,219,388,248
2023-12-03 22:30,0,603,0,313,0,0,0,750,0,150,147,200,114,320,219,388,248
2023-12-03 22:35,0,603,0,313,0,0,0,750,0,150,147,200,114,320,219,388,248
2023-12-03 22:40,0,603,0,313,0,0,0,750,0,150,147,200,114,320,219,388,248
2023-12-03 22:45,0,603,0,313,0,0,0,750,0,150,147,200,114,320,219,388,248
2023-12-03 22:50,0,603,0,313,0,0,0,750,0,150,147,200,114,320,219,388,248
2023-12-03 22:55,0,603,0,313,0,0,0,750,0,150,147,200,114,320,219,388,248
2023-12-03 23:00,0,603,0,313,0,0,0,750,0,150,147,200,114,320,219,388,248
2023-12-03 23:05,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-03 23:10,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-03 23:15,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-03 23:20,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-03 23:25,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-03 23:30,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-03 23:35,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-03 23:40,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-03 23:45,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-03 23:50,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-03 23:55,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
