Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-25 10:05,424,39,142,28,336,311,341,180,12,83,146,157,209,187,534,88
2020-11-25 10:10,411,30,133,27,337,306,333,175,0,76,141,159,205,179,534,88
2020-11-25 10:15,406,22,123,25,337,301,323,172,0,77,137,159,203,178,533,88
2020-11-25 10:20,397,9,110,24,337,291,306,168,0,72,132,158,202,176,533,89
2020-11-25 10:25,386,5,97,23,338,287,292,167,0,68,124,160,194,172,532,92
2020-11-25 10:30,380,0,92,21,340,278,280,165,0,61,123,160,197,170,532,92
2020-11-25 10:35,374,2,81,20,341,269,270,161,0,56,119,158,196,167,531,93
2020-11-25 10:40,369,0,71,20,341,261,257,156,0,56,113,156,190,162,529,97
2020-11-25 10:45,369,1,71,18,342,254,243,151,2,52,102,156,187,159,527,95
2020-11-25 10:50,358,0,61,18,343,245,231,147,0,49,96,155,181,158,526,96
2020-11-25 10:55,357,0,49,18,344,234,225,146,0,44,91,156,180,156,526,97
2020-11-25 11:00,353,0,37,18,345,224,217,140,0,43,82,158,172,147,525,94
2020-11-25 11:05,355,0,41,17,345,220,215,139,0,38,76,154,170,147,523,93
2020-11-25 11:10,351,0,34,16,347,217,203,140,0,34,71,153,166,142,523,92
2020-11-25 11:15,347,0,32,14,350,209,200,140,0,29,77,151,168,142,526,92
2020-11-25 11:20,344,0,29,14,351,202,191,136,0,26,73,150,163,140,527,91
2020-11-25 11:25,339,0,23,14,352,196,183,138,0,28,76,149,159,141,526,91
2020-11-25 11:30,340,0,23,12,353,191,174,140,0,30,74,148,159,143,528,90
2020-11-25 11:35,338,0,20,12,347,185,174,137,0,31,72,149,156,145,531,90
2020-11-25 11:40,337,0,17,12,289,181,174,136,0,26,72,147,160,139,531,88
2020-11-25 11:45,333,0,16,12,290,176,172,136,0,30,69,150,163,137,529,87
2020-11-25 11:50,331,0,25,12,292,168,168,134,0,32,69,149,161,141,528,86
2020-11-25 11:55,331,5,25,12,295,159,165,134,0,34,71,146,159,142,529,85
2020-11-25 12:00,329,12,34,10,296,155,169,131,0,30,73,149,162,145,530,85
2020-11-25 12:05,327,18,34,10,287,150,165,133,2,28,76,151,161,146,529,84
2020-11-25 12:10,332,26,32,9,288,145,169,130,0,30,82,153,157,148,530,82
2020-11-25 12:15,340,32,43,9,291,139,171,129,0,29,86,150,155,147,531,82
2020-11-25 12:20,342,36,45,9,291,136,177,131,0,28,92,149,157,150,532,83
2020-11-25 12:25,347,38,42,9,291,128,189,130,0,30,95,153,157,149,532,82
2020-11-25 12:30,353,44,44,9,291,127,193,132,0,30,94,153,159,153,532,81
2020-11-25 12:35,352,41,52,9,294,123,193,130,0,28,96,151,160,153,533,81
2020-11-25 12:40,356,45,64,9,298,113,203,135,0,31,101,153,159,153,533,83
2020-11-25 12:45,353,48,64,9,298,110,207,136,0,32,104,152,165,153,533,84
2020-11-25 12:50,353,51,66,9,301,106,215,140,0,29,111,155,171,157,532,83
2020-11-25 12:55,356,51,69,9,303,102,228,139,1,31,113,153,173,158,531,84
2020-11-25 13:00,366,55,73,9,307,97,232,141,9,32,116,150,173,160,529,82
2020-11-25 13:05,373,59,78,9,308,92,246,144,8,34,121,151,176,162,529,83
2020-11-25 13:10,374,53,75,9,310,85,247,148,6,35,123,154,179,167,529,83
2020-11-25 13:15,381,55,70,8,312,81,251,149,11,33,126,154,178,168,528,80
2020-11-25 13:20,387,56,72,7,313,77,255,150,11,38,134,152,186,170,528,85
2020-11-25 13:25,386,58,75,7,315,75,263,146,9,36,138,152,192,173,528,85
2020-11-25 13:30,392,59,78,5,316,71,265,144,14,35,133,155,198,174,527,86
2020-11-25 13:35,397,57,88,4,324,67,268,150,10,36,137,148,208,173,527,80
2020-11-25 13:40,406,48,96,3,324,61,268,151,7,38,137,149,209,171,527,80
2020-11-25 13:45,408,50,95,2,325,57,266,152,9,40,139,148,213,172,528,83
2020-11-25 13:50,414,53,102,1,326,55,270,152,10,42,142,147,215,171,526,83
2020-11-25 13:55,420,54,113,29,328,47,276,154,2,41,140,149,212,171,524,85
2020-11-25 14:00,423,53,122,28,333,249,287,155,1,45,141,151,213,174,525,85
2020-11-25 14:05,434,59,123,27,334,247,291,155,0,48,138,153,221,175,529,85
2020-11-25 14:10,434,62,128,26,250,242,305,160,0,54,141,155,223,174,530,85
2020-11-25 14:15,434,62,139,26,253,241,307,164,0,57,141,154,221,173,530,85
2020-11-25 14:20,435,61,142,25,257,241,308,166,4,56,139,157,227,175,528,86
2020-11-25 14:25,435,63,145,23,259,236,314,171,3,58,140,152,231,173,529,87
2020-11-25 14:30,435,65,142,23,262,233,327,175,4,57,137,153,234,177,529,88
2020-11-25 14:35,437,63,142,21,263,231,329,178,13,61,138,156,238,178,529,88
2020-11-25 14:40,448,59,149,21,268,229,333,190,15,60,139,161,232,184,529,87
2020-11-25 14:45,447,60,152,20,271,229,336,190,14,58,138,158,235,184,529,88
2020-11-25 14:50,450,59,149,19,277,226,331,200,8,56,144,159,236,186,531,90
2020-11-25 14:55,447,53,149,19,283,224,333,202,10,58,147,160,241,188,531,91
2020-11-25 15:00,447,51,152,19,287,221,328,201,14,56,148,161,238,191,531,90
2020-11-25 15:05,449,46,153,19,291,220,329,203,14,59,146,163,243,194,531,90
2020-11-25 15:10,456,50,161,19,294,217,329,204,15,69,145,160,244,192,532,85
2020-11-25 15:15,460,53,157,19,250,215,334,203,19,75,145,160,244,195,532,87
2020-11-25 15:20,461,54,153,19,253,212,338,206,17,76,143,161,244,192,533,89
2020-11-25 15:25,460,56,152,19,256,211,342,207,14,76,147,166,245,190,534,92
2020-11-25 15:30,462,51,150,19,259,210,346,208,17,76,149,168,248,190,535,94
2020-11-25 15:35,459,46,154,19,263,209,362,209,17,79,147,175,249,194,532,97
2020-11-25 15:40,455,46,158,18,268,207,371,209,20,83,143,176,244,202,531,99
2020-11-25 15:45,454,46,159,18,270,206,372,208,19,80,143,178,252,205,537,101
2020-11-25 15:50,455,49,159,44,272,203,374,207,24,80,149,180,250,207,538,104
2020-11-25 15:55,461,50,156,44,273,202,371,205,30,81,146,182,251,210,538,107
2020-11-25 16:00,467,45,155,44,274,201,379,208,27,80,147,180,251,213,537,109
2020-11-25 16:05,469,45,156,53,278,201,383,210,32,79,151,182,259,213,538,113
2020-11-25 16:10,477,50,161,53,278,201,400,212,26,84,150,181,259,220,537,117
2020-11-25 16:15,479,47,167,53,280,200,408,213,25,85,147,180,265,220,538,122
2020-11-25 16:20,482,52,169,52,284,199,414,213,28,79,150,183,264,222,539,123
2020-11-25 16:25,480,51,177,52,286,197,420,214,29,80,146,184,270,224,539,123
2020-11-25 16:30,483,60,179,52,288,196,422,215,29,82,147,183,272,222,544,127
2020-11-25 16:35,485,63,180,52,291,192,434,217,29,83,140,188,272,223,548,132
2020-11-25 16:40,485,62,180,51,296,249,440,220,31,84,138,194,272,226,548,133
2020-11-25 16:45,487,64,183,52,299,249,441,221,33,85,136,195,272,229,552,136
2020-11-25 16:50,492,61,187,52,300,247,445,221,34,87,135,200,269,229,560,136
2020-11-25 16:55,490,62,191,52,300,246,450,221,39,89,135,201,271,228,561,141
2020-11-25 17:00,493,62,195,51,300,245,455,223,41,91,147,204,283,228,561,142
2020-11-25 17:05,499,58,203,51,301,244,459,227,45,97,147,205,291,232,564,145
2020-11-25 17:10,503,61,203,51,302,243,471,227,49,99,151,208,296,232,566,146
2020-11-25 17:15,508,70,200,51,305,243,479,228,51,99,155,212,305,237,568,150
2020-11-25 17:20,513,72,206,51,306,242,490,229,55,101,157,218,313,234,573,155
2020-11-25 17:25,522,72,211,50,308,242,499,232,50,105,163,219,316,236,574,157
2020-11-25 17:30,529,74,218,49,311,242,509,232,54,109,165,218,320,236,575,160
2020-11-25 17:35,532,79,216,49,311,241,514,232,57,114,176,220,328,241,577,162
2020-11-25 17:40,540,81,223,49,313,241,520,232,55,113,179,222,331,242,577,163
2020-11-25 17:45,545,83,227,49,313,239,525,231,61,112,186,223,329,242,578,164
2020-11-25 17:50,549,87,232,49,314,239,528,230,59,118,189,224,330,248,582,166
2020-11-25 17:55,551,88,239,49,315,238,536,231,62,119,195,221,338,250,583,169
2020-11-25 18:00,563,88,246,60,315,236,544,231,65,122,197,223,341,250,583,170
2020-11-25 18:05,569,89,249,60,317,235,560,235,69,124,199,223,352,252,585,170
2020-11-25 18:10,573,91,250,60,317,235,568,239,70,128,204,224,362,251,586,170
2020-11-25 18:15,576,96,251,60,318,235,577,237,74,131,215,226,366,255,590,170
2020-11-25 18:20,583,98,255,60,320,234,588,238,78,132,214,226,377,255,590,170
2020-11-25 18:25,588,102,263,60,320,234,596,239,82,131,213,223,380,257,590,170
2020-11-25 18:30,591,108,266,60,321,234,601,240,83,132,214,219,383,258,590,171
2020-11-25 18:35,598,111,282,60,322,234,607,242,90,133,220,222,390,260,590,171
2020-11-25 18:40,603,112,284,59,323,234,612,242,97,132,224,227,393,261,590,171
2020-11-25 18:45,609,117,294,59,323,233,612,243,100,132,227,230,396,262,590,171
2020-11-25 18:50,617,118,303,59,326,233,621,243,107,133,233,229,402,264,590,171
2020-11-25 18:55,620,123,306,61,328,231,623,243,109,134,236,228,403,265,590,171
2020-11-25 19:00,623,124,308,61,330,231,629,244,117,136,238,226,410,266,590,172
2020-11-25 19:05,625,127,314,61,330,231,638,246,120,137,242,227,410,265,590,173
2020-11-25 19:10,632,126,319,61,330,231,647,247,122,136,246,229,413,264,590,173
2020-11-25 19:15,634,128,321,61,330,231,651,247,129,137,251,229,419,265,590,173
2020-11-25 19:20,637,131,327,61,331,230,653,247,134,135,254,230,421,267,590,173
2020-11-25 19:25,638,135,330,60,331,230,661,247,136,138,257,232,424,267,590,173
2020-11-25 19:30,640,137,332,0,333,230,665,250,141,139,263,233,428,268,590,173
2020-11-25 19:35,639,138,334,0,334,230,666,251,146,140,264,233,429,268,590,173
2020-11-25 19:40,641,137,339,0,335,229,673,251,149,140,270,232,430,271,590,173
2020-11-25 19:45,641,138,343,0,335,229,674,252,150,141,273,232,430,270,590,173
2020-11-25 19:50,643,138,348,0,335,229,677,252,150,142,276,232,430,271,590,173
2020-11-25 19:55,645,138,349,0,335,229,677,252,150,145,276,231,430,269,590,173
2020-11-25 20:00,646,140,349,0,336,229,682,253,150,147,278,230,431,271,590,173
2020-11-25 20:05,646,0,349,0,336,0,683,0,150,147,278,228,431,271,590,173
2020-11-25 20:10,647,0,354,0,0,0,683,0,150,150,280,228,431,272,590,173
2020-11-25 20:15,648,0,355,0,0,0,685,0,150,154,283,226,431,274,590,174
2020-11-25 20:20,648,0,355,0,0,0,686,0,150,156,284,228,431,275,590,174
2020-11-25 20:25,648,0,356,0,0,0,688,0,150,156,284,228,432,275,590,174
2020-11-25 20:30,650,0,356,0,0,0,689,0,150,157,284,231,433,275,590,174
2020-11-25 20:35,651,0,356,0,0,0,692,0,150,157,285,231,433,276,590,174
2020-11-25 20:40,652,0,357,0,0,0,694,0,150,157,285,232,434,276,590,174
2020-11-25 20:45,652,0,358,0,0,0,694,0,150,156,284,232,434,277,590,174
2020-11-25 20:50,653,0,358,0,0,0,694,0,150,156,284,231,434,276,590,174
2020-11-25 20:55,654,0,358,0,0,0,696,0,150,156,284,231,434,276,590,174
2020-11-25 21:00,653,0,358,0,0,0,696,0,150,156,285,231,435,276,590,174
2020-11-25 21:05,653,0,358,0,0,0,696,0,150,156,286,231,435,276,590,174
2020-11-25 21:10,655,0,358,0,0,0,696,0,150,156,286,234,436,277,590,174
2020-11-25 21:15,656,0,357,0,0,0,698,0,150,156,286,233,437,278,590,174
2020-11-25 21:20,656,0,356,0,0,0,699,0,150,156,286,233,437,278,590,174
2020-11-25 21:25,656,0,357,0,0,0,702,0,150,156,286,234,437,278,590,174
2020-11-25 21:30,656,0,357,0,0,0,702,0,150,156,286,234,437,278,590,174
2020-11-25 21:35,656,0,357,0,0,0,701,0,150,156,287,234,437,278,590,174
2020-11-25 21:40,656,0,357,0,0,0,702,0,150,156,287,233,437,278,590,174
2020-11-25 21:45,656,0,357,0,0,0,703,0,150,156,287,233,437,279,590,174
2020-11-25 21:50,658,0,357,0,0,0,704,0,150,156,287,233,437,279,590,174
2020-11-25 21:55,658,0,357,0,0,0,705,0,150,156,287,234,437,279,590,174
2020-11-25 22:00,658,0,357,0,0,0,705,0,150,156,287,234,437,279,590,174
2020-11-25 22:05,658,0,358,0,0,0,707,0,150,156,287,233,437,279,590,174
2020-11-25 22:10,658,0,358,0,0,0,707,0,150,156,287,233,437,280,590,174
2020-11-25 22:15,658,0,358,0,0,0,707,0,150,156,287,232,437,280,590,174
2020-11-25 22:20,658,0,358,0,0,0,707,0,150,156,287,232,438,280,590,174
2020-11-25 22:25,658,0,358,0,0,0,707,0,150,156,287,232,438,280,590,174
2020-11-25 22:30,658,0,358,0,0,0,707,0,150,156,287,232,438,280,590,174
2020-11-25 22:35,658,0,357,0,0,0,707,0,150,156,287,232,438,280,590,174
2020-11-25 22:40,658,0,357,0,0,0,707,0,150,156,287,232,438,280,590,174
2020-11-25 22:45,658,0,357,0,0,0,707,0,150,156,287,232,439,280,590,174
2020-11-25 22:50,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-25 22:55,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-25 23:00,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-25 23:05,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-25 23:10,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-25 23:15,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-25 23:20,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-25 23:25,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-25 23:30,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-25 23:35,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-25 23:40,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-25 23:45,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-25 23:50,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
2020-11-25 23:55,657,0,357,0,0,0,706,0,150,156,287,233,439,280,590,174
