Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-19 17:35,0,359,0,45,12,349,200,282,172,0,116,118,66,131,145,444,203
2024-01-19 17:40,0,332,0,29,10,349,200,251,157,0,113,108,66,122,143,441,204
2024-01-19 17:45,0,311,1,21,9,349,200,228,151,4,109,102,65,116,138,440,202
2024-01-19 17:50,0,295,0,11,7,349,100,201,141,5,109,96,57,108,129,439,203
2024-01-19 17:55,0,288,0,1,9,349,100,187,135,7,111,93,56,112,131,440,203
2024-01-19 18:00,0,265,0,3,9,349,0,176,135,10,114,98,48,111,126,442,205
2024-01-19 18:05,0,236,0,4,2,349,0,161,122,19,118,96,35,104,125,440,208
2024-01-19 18:10,0,204,0,4,1,349,0,145,116,19,120,94,28,95,121,441,208
2024-01-19 18:15,0,179,0,3,0,349,0,134,109,20,118,82,27,91,119,442,208
2024-01-19 18:20,0,171,0,0,0,349,0,129,103,19,117,73,23,81,114,440,208
2024-01-19 18:25,0,143,0,0,0,349,0,108,92,18,121,66,11,71,110,436,211
2024-01-19 18:30,0,135,0,0,0,349,0,101,91,18,118,57,13,65,112,432,213
2024-01-19 18:35,0,120,0,1,7,349,0,95,86,13,118,54,12,62,110,432,215
2024-01-19 18:40,0,113,0,0,5,349,0,92,76,12,116,50,8,58,111,437,216
2024-01-19 18:45,0,114,0,14,7,349,20,85,73,11,118,56,3,55,105,439,216
2024-01-19 18:50,0,115,0,25,5,349,20,98,76,13,122,50,3,60,105,438,221
2024-01-19 18:55,0,123,1,28,4,349,20,104,85,17,125,48,0,55,103,437,221
2024-01-19 19:00,0,127,4,33,1,0,20,120,91,19,126,53,0,48,104,432,220
2024-01-19 19:05,0,139,5,36,3,0,20,134,98,23,128,54,4,49,102,424,222
2024-01-19 19:10,0,147,11,35,4,0,20,149,100,28,132,64,4,48,107,420,222
2024-01-19 19:15,0,157,16,38,5,0,20,163,104,33,131,69,4,51,104,413,222
2024-01-19 19:20,0,181,17,41,5,349,20,179,119,39,132,76,8,56,104,407,223
2024-01-19 19:25,0,217,16,57,8,349,20,202,133,46,134,90,4,60,103,402,226
2024-01-19 19:30,0,242,27,71,10,349,20,202,146,52,137,98,1,67,105,405,227
2024-01-19 19:35,0,243,30,75,11,349,20,204,152,54,137,101,2,74,104,403,227
2024-01-19 19:40,0,300,44,98,19,349,20,222,166,61,141,116,3,82,106,386,223
2024-01-19 19:45,0,320,47,107,27,0,20,232,177,65,143,117,1,87,111,379,219
2024-01-19 19:50,0,346,48,117,32,0,20,241,187,64,143,123,3,89,114,381,219
2024-01-19 19:55,0,360,54,126,35,349,20,248,191,72,144,126,8,93,112,379,220
2024-01-19 20:00,0,374,60,135,38,0,20,265,196,77,145,134,7,101,122,369,223
2024-01-19 20:05,0,380,61,144,40,0,20,270,196,81,148,146,9,103,124,368,223
2024-01-19 20:10,0,394,62,154,41,349,20,292,196,92,152,155,20,119,130,349,223
2024-01-19 20:15,0,398,62,160,41,349,20,300,197,94,154,160,22,119,134,350,223
2024-01-19 20:20,0,406,66,167,40,349,20,312,200,99,156,163,24,130,139,351,224
2024-01-19 20:25,0,419,67,175,40,349,20,332,0,103,156,172,35,134,142,344,227
2024-01-19 20:30,0,424,63,175,41,0,20,334,0,105,157,175,38,135,144,334,227
2024-01-19 20:35,0,432,64,175,42,0,20,332,0,107,157,175,41,142,144,333,227
2024-01-19 20:40,0,436,63,179,43,0,20,329,0,109,157,177,44,145,151,327,228
2024-01-19 20:45,0,443,65,184,44,0,20,328,0,112,157,178,45,146,153,328,229
2024-01-19 20:50,0,445,65,185,45,0,20,326,0,112,157,176,48,147,154,330,229
2024-01-19 20:55,0,449,64,189,43,349,20,334,0,112,157,182,53,149,157,323,232
2024-01-19 21:00,0,450,65,189,0,0,20,338,0,113,157,183,54,151,158,323,232
2024-01-19 21:05,0,450,65,189,0,0,20,338,0,113,157,183,54,151,158,323,232
2024-01-19 21:10,0,450,65,189,0,0,20,338,0,113,157,183,54,151,158,323,232
2024-01-19 21:15,0,450,65,189,0,0,20,338,0,113,157,183,54,151,158,323,232
2024-01-19 21:20,0,450,65,189,0,0,20,338,0,113,157,183,54,151,158,323,232
2024-01-19 21:25,0,450,65,189,0,0,20,338,0,113,157,183,54,151,158,323,232
2024-01-19 21:30,0,450,65,189,0,0,20,338,0,113,157,183,54,151,158,323,232
2024-01-19 21:35,0,450,65,189,0,0,20,338,0,113,157,183,54,151,158,323,232
2024-01-19 21:40,0,450,65,189,0,0,20,338,0,113,157,183,54,151,158,323,232
2024-01-19 21:45,0,450,65,189,0,0,20,338,0,113,157,183,54,151,158,323,232
2024-01-19 21:50,0,450,65,189,0,0,20,338,0,113,157,183,54,151,158,323,232
2024-01-19 21:55,0,450,65,189,0,0,20,338,0,113,157,183,54,151,158,323,232
2024-01-19 22:00,0,450,65,189,0,0,20,338,0,113,157,183,54,151,158,323,232
2024-01-19 22:05,0,450,65,189,0,0,20,338,0,113,157,183,54,151,158,323,232
2024-01-19 22:10,0,450,65,189,0,0,20,338,0,113,157,183,54,151,158,323,232
2024-01-19 22:15,0,450,65,189,0,0,20,338,0,113,157,183,54,151,158,323,232
2024-01-19 22:20,0,450,65,189,0,0,20,338,0,113,157,183,54,151,158,323,232
2024-01-19 22:25,0,450,65,189,0,0,20,338,0,113,157,183,54,151,158,323,232
2024-01-19 22:30,0,450,65,189,0,0,20,338,0,113,157,183,54,151,158,323,232
2024-01-19 22:35,0,450,65,189,0,0,20,338,0,113,157,183,54,151,158,323,232
2024-01-19 22:40,0,450,65,189,0,0,20,338,0,113,157,183,54,151,158,323,232
2024-01-19 22:45,0,450,65,189,0,0,20,338,0,113,157,183,54,151,158,323,232
2024-01-19 22:50,0,450,65,189,0,0,20,338,0,113,157,183,54,151,158,323,232
2024-01-19 22:55,0,450,65,189,0,0,20,338,0,113,157,183,54,151,158,323,232
2024-01-19 23:00,0,450,65,189,0,0,20,338,0,113,157,183,54,151,158,323,232
2024-01-19 23:05,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-19 23:10,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-19 23:15,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-19 23:20,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-19 23:25,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-19 23:30,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-19 23:35,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-19 23:40,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-19 23:45,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-19 23:50,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
2024-01-19 23:55,0,598,0,323,0,0,0,439,0,150,157,222,115,192,190,476,253
