Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-25 08:50,0,583,121,290,0,0,0,569,221,137,140,220,166,323,180,522,156
2023-08-25 08:55,0,575,118,280,0,0,0,559,215,134,139,212,164,325,177,519,156
2023-08-25 09:00,0,570,116,275,0,0,0,555,212,135,139,212,163,322,177,516,156
2023-08-25 09:05,0,566,105,268,0,0,0,545,210,133,137,210,161,319,174,512,155
2023-08-25 09:10,0,565,97,264,0,0,0,545,209,129,133,208,158,319,174,511,154
2023-08-25 09:15,0,563,93,264,0,0,0,540,209,128,134,207,158,317,175,510,154
2023-08-25 09:20,0,566,87,259,0,0,0,533,208,125,132,202,155,314,169,506,151
2023-08-25 09:25,0,564,84,251,0,0,0,525,203,123,129,200,157,310,167,504,149
2023-08-25 09:30,0,563,81,245,0,0,0,520,203,120,128,194,158,308,168,503,150
2023-08-25 09:35,0,559,75,243,0,0,0,514,202,116,126,183,158,305,167,502,151
2023-08-25 09:40,0,554,68,235,0,0,0,502,200,104,123,180,155,302,168,501,151
2023-08-25 09:45,0,552,67,233,0,0,0,498,199,102,121,175,155,301,166,499,150
2023-08-25 09:50,0,547,62,218,0,0,0,485,193,96,116,173,156,294,166,497,150
2023-08-25 09:55,0,544,46,203,0,0,0,478,190,85,109,171,154,293,167,496,152
2023-08-25 10:00,0,543,40,198,0,0,0,471,191,78,103,168,154,287,162,496,151
2023-08-25 10:05,0,536,32,192,0,0,0,457,186,68,101,157,152,284,157,495,151
2023-08-25 10:10,0,533,22,188,0,0,0,452,185,64,95,154,154,283,153,495,148
2023-08-25 10:15,0,530,18,178,0,0,0,444,182,51,94,147,154,284,154,494,147
2023-08-25 10:20,0,530,14,169,0,0,0,439,182,35,92,137,157,282,151,495,148
2023-08-25 10:25,0,530,8,165,0,0,0,431,179,30,89,134,157,282,152,494,149
2023-08-25 10:30,0,526,7,164,0,0,0,428,175,18,82,125,153,280,152,496,149
2023-08-25 10:35,0,526,7,157,0,0,0,423,174,11,77,118,155,278,151,495,148
2023-08-25 10:40,0,518,7,154,0,0,0,413,172,5,74,114,154,274,152,492,147
2023-08-25 10:45,0,518,7,148,0,0,0,406,171,0,77,116,157,274,148,491,147
2023-08-25 10:50,0,512,11,147,0,0,0,402,170,0,75,114,158,272,149,493,145
2023-08-25 10:55,0,511,3,147,0,0,0,392,170,0,75,111,158,273,150,495,145
2023-08-25 11:00,0,503,5,144,0,0,0,381,171,0,74,108,157,270,149,494,143
2023-08-25 11:05,0,501,2,135,0,0,0,374,174,0,71,97,154,267,149,492,144
2023-08-25 11:10,0,500,0,134,0,0,0,369,172,0,71,96,156,265,148,487,144
2023-08-25 11:15,0,498,4,133,0,0,0,358,173,0,74,96,157,263,147,483,144
2023-08-25 11:20,0,487,0,134,0,0,0,363,171,0,73,92,161,265,153,484,143
2023-08-25 11:25,0,480,0,143,0,0,0,354,169,0,76,84,161,261,152,484,144
2023-08-25 11:30,0,480,0,139,0,0,0,351,169,0,76,87,154,265,151,483,145
2023-08-25 11:35,0,484,0,141,0,0,0,350,170,0,84,87,154,261,152,480,144
2023-08-25 11:40,0,489,1,138,0,0,0,339,173,0,86,89,154,262,148,482,144
2023-08-25 11:45,0,481,2,141,0,0,0,334,175,0,85,87,158,259,153,482,144
2023-08-25 11:50,0,481,3,139,0,0,0,339,172,0,86,86,158,258,153,482,147
2023-08-25 11:55,0,478,3,137,0,0,0,337,175,0,90,82,155,259,153,481,151
2023-08-25 12:00,0,479,7,136,0,0,0,327,176,0,89,86,152,255,158,480,151
2023-08-25 12:05,0,477,2,128,0,0,0,324,176,0,91,94,146,252,159,476,150
2023-08-25 12:10,0,472,1,129,0,0,0,326,180,0,92,94,147,249,163,479,152
2023-08-25 12:15,0,468,5,127,0,0,0,321,180,0,89,91,149,245,167,479,157
2023-08-25 12:20,0,468,4,132,0,0,0,321,180,0,93,92,154,245,165,478,156
2023-08-25 12:25,0,465,4,136,0,0,0,321,180,0,90,96,154,247,165,476,161
2023-08-25 12:30,0,469,11,134,0,0,0,320,179,0,91,96,154,247,164,477,164
2023-08-25 12:35,0,468,14,125,0,0,0,318,178,0,92,97,155,250,162,478,166
2023-08-25 12:40,0,465,14,119,0,0,0,326,177,0,93,102,153,255,163,476,169
2023-08-25 12:45,0,462,17,115,0,0,0,320,177,0,95,96,153,256,161,478,169
2023-08-25 12:50,0,464,19,116,0,0,0,314,177,0,97,90,154,254,163,483,169
2023-08-25 12:55,0,464,21,119,0,0,0,314,173,0,99,101,153,258,166,482,173
2023-08-25 13:00,0,464,19,120,0,0,0,319,175,0,101,102,151,260,168,482,175
2023-08-25 13:05,0,468,15,124,0,0,0,320,176,0,98,99,149,265,170,483,176
2023-08-25 13:10,0,470,18,123,0,0,0,317,175,0,99,100,149,267,170,485,175
2023-08-25 13:15,0,469,18,122,0,0,0,316,179,1,101,103,150,270,169,486,176
2023-08-25 13:20,0,469,23,125,0,0,0,323,178,0,98,105,150,275,169,490,178
2023-08-25 13:25,0,474,25,128,0,0,0,324,178,0,96,112,153,275,171,493,179
2023-08-25 13:30,0,481,26,124,0,0,0,326,177,0,92,116,151,275,172,493,183
2023-08-25 13:35,0,487,28,125,0,0,0,327,178,0,91,116,152,278,168,492,184
2023-08-25 13:40,0,488,30,126,0,0,0,335,178,0,89,115,147,284,165,495,189
2023-08-25 13:45,0,489,28,128,0,0,0,331,177,2,90,122,147,279,164,496,190
2023-08-25 13:50,0,489,25,131,0,0,0,334,176,0,89,119,150,284,164,498,189
2023-08-25 13:55,0,495,26,130,0,0,0,340,176,0,90,117,147,278,167,498,189
2023-08-25 14:00,0,490,28,135,0,0,0,341,180,0,92,123,145,275,166,497,189
2023-08-25 14:05,0,489,28,134,0,0,0,347,180,0,90,126,143,276,158,496,189
2023-08-25 14:10,0,491,28,135,0,0,0,342,184,0,88,124,143,278,152,496,189
2023-08-25 14:15,0,499,39,140,0,0,0,348,187,0,87,122,140,283,148,494,190
2023-08-25 14:20,0,499,37,144,0,0,0,353,188,4,87,125,139,276,142,495,191
2023-08-25 14:25,0,498,42,150,0,0,0,352,188,4,86,126,143,273,138,495,191
2023-08-25 14:30,0,501,37,153,0,0,0,356,188,0,88,126,149,276,134,493,191
2023-08-25 14:35,0,500,36,153,0,0,0,353,187,0,90,126,154,277,135,492,191
2023-08-25 14:40,0,500,30,153,0,0,0,356,185,0,92,126,160,273,132,489,192
2023-08-25 14:45,0,504,32,153,0,0,0,347,183,0,95,125,162,273,132,487,193
2023-08-25 14:50,0,508,36,155,0,0,0,351,183,0,92,125,166,273,130,485,194
2023-08-25 14:55,0,508,31,155,0,0,0,353,180,0,91,127,168,269,128,483,194
2023-08-25 15:00,0,506,26,156,0,0,0,353,184,1,92,130,163,270,125,485,194
2023-08-25 15:05,0,508,31,158,0,0,0,357,187,0,92,133,163,267,127,483,194
2023-08-25 15:10,0,504,31,156,0,0,0,356,188,0,94,138,166,267,134,487,193
2023-08-25 15:15,0,501,32,155,0,0,0,361,188,0,97,138,170,268,138,489,193
2023-08-25 15:20,0,498,31,155,0,0,0,367,187,0,93,138,171,267,141,489,193
2023-08-25 15:25,0,499,33,156,0,0,0,370,186,0,89,137,175,273,144,488,194
2023-08-25 15:30,0,499,31,156,0,0,0,370,184,0,90,137,174,272,146,490,196
2023-08-25 15:35,0,503,36,153,0,0,0,372,184,0,87,137,175,272,149,486,196
2023-08-25 15:40,0,496,41,158,0,0,0,369,182,0,86,140,176,268,142,489,197
2023-08-25 15:45,0,497,39,158,0,0,0,364,183,0,83,134,172,267,145,487,197
2023-08-25 15:50,0,497,38,157,0,0,0,362,181,0,83,134,172,269,146,490,196
2023-08-25 15:55,0,493,36,156,0,0,0,362,180,0,83,134,174,266,148,493,196
2023-08-25 16:00,0,493,34,158,0,0,0,357,179,0,84,134,173,266,151,494,196
2023-08-25 16:05,0,493,43,160,0,0,0,360,177,2,84,131,169,269,149,487,199
2023-08-25 16:10,0,498,44,161,0,0,0,363,179,2,85,129,170,267,149,487,198
2023-08-25 16:15,0,498,50,164,0,0,0,363,180,0,85,131,170,271,149,483,197
2023-08-25 16:20,0,505,55,159,0,0,0,366,184,0,88,123,174,270,146,484,197
2023-08-25 16:25,0,502,54,166,0,0,0,356,186,3,92,123,170,267,152,481,197
2023-08-25 16:30,0,502,51,165,0,0,0,352,185,1,90,125,170,266,154,478,197
2023-08-25 16:35,0,507,49,165,0,0,0,351,184,0,88,123,166,264,152,477,197
2023-08-25 16:40,0,506,50,157,0,0,0,352,184,0,86,120,163,266,149,475,196
2023-08-25 16:45,0,509,54,152,0,0,0,351,182,0,87,116,162,266,151,478,198
2023-08-25 16:50,0,505,57,144,0,0,0,353,185,0,87,116,159,267,152,481,198
2023-08-25 16:55,0,506,57,141,0,0,0,355,181,0,85,110,160,269,154,482,198
2023-08-25 17:00,0,508,59,139,0,0,0,354,177,0,85,105,162,271,154,485,198
2023-08-25 17:05,0,508,60,141,0,0,0,356,178,0,87,102,165,268,159,487,197
2023-08-25 17:10,0,514,55,145,0,0,0,356,178,0,88,99,165,270,162,485,197
2023-08-25 17:15,0,519,54,145,0,0,0,360,180,0,91,102,166,269,163,483,197
2023-08-25 17:20,0,520,52,151,0,0,0,361,179,0,95,100,170,272,161,478,195
2023-08-25 17:25,0,523,55,156,0,0,0,366,181,0,97,103,170,273,162,476,194
2023-08-25 17:30,0,530,58,161,0,0,0,364,178,6,98,107,169,273,159,475,193
2023-08-25 17:35,0,533,56,166,0,0,0,363,177,5,101,96,172,278,156,470,192
2023-08-25 17:40,0,536,55,167,0,0,0,360,179,12,102,93,171,279,157,473,192
2023-08-25 17:45,0,539,62,175,0,0,0,366,181,23,101,95,169,279,157,469,192
2023-08-25 17:50,0,544,59,178,0,0,0,370,182,23,104,90,171,278,156,468,193
2023-08-25 17:55,0,546,58,171,0,0,0,374,184,22,105,93,168,278,154,467,193
2023-08-25 18:00,0,546,61,174,0,0,0,373,189,20,106,92,169,278,153,465,192
2023-08-25 18:05,0,545,64,174,0,0,0,377,193,17,105,93,169,276,155,463,191
2023-08-25 18:10,0,551,65,177,0,0,0,378,196,13,106,97,168,275,152,461,191
2023-08-25 18:15,0,551,67,178,0,0,0,380,200,13,109,95,166,274,152,459,190
2023-08-25 18:20,0,552,73,182,0,0,0,384,201,18,111,98,166,269,151,455,190
2023-08-25 18:25,0,553,75,184,0,0,0,384,203,21,112,91,162,265,147,455,190
2023-08-25 18:30,0,555,79,181,0,0,0,389,205,22,113,87,161,258,146,455,190
2023-08-25 18:35,0,559,79,180,0,0,0,394,205,26,112,86,158,255,143,452,189
2023-08-25 18:40,0,561,81,180,0,0,0,404,208,23,117,85,159,252,140,455,190
2023-08-25 18:45,0,560,82,183,0,0,0,409,209,29,118,92,160,250,139,451,188
2023-08-25 18:50,0,559,83,187,0,0,0,409,209,33,119,91,159,247,138,450,187
2023-08-25 18:55,0,558,81,189,0,0,0,412,214,33,120,92,158,247,136,447,187
2023-08-25 19:00,0,563,83,192,0,0,0,419,215,34,121,94,158,242,136,446,185
2023-08-25 19:05,0,563,82,193,0,0,0,428,215,38,125,88,154,242,134,442,185
2023-08-25 19:10,0,563,82,195,0,0,0,427,215,38,125,88,153,239,134,441,185
2023-08-25 19:15,0,561,86,195,0,0,0,434,218,41,133,91,152,235,131,430,185
2023-08-25 19:20,0,559,90,192,0,0,0,446,223,49,136,95,153,229,129,418,184
2023-08-25 19:25,0,557,84,195,0,0,0,455,222,49,137,97,154,227,128,416,184
2023-08-25 19:30,0,554,82,201,0,0,0,461,222,51,140,95,151,219,124,407,184
2023-08-25 19:35,0,558,81,203,0,0,0,464,222,55,142,98,154,209,122,397,185
2023-08-25 19:40,0,558,86,206,0,0,0,469,222,62,142,98,155,198,118,391,183
2023-08-25 19:45,0,556,85,206,0,0,0,477,222,74,143,96,157,195,116,382,182
2023-08-25 19:50,0,558,82,209,0,0,0,481,224,75,145,98,158,187,119,375,181
2023-08-25 19:55,0,560,81,210,0,0,0,489,224,82,148,98,158,182,120,364,181
2023-08-25 20:00,0,562,81,212,0,0,0,491,226,89,149,98,159,182,119,367,181
2023-08-25 20:05,0,568,82,212,0,0,0,499,224,93,149,104,158,183,119,366,181
2023-08-25 20:10,0,568,84,217,0,0,0,505,223,100,153,108,158,185,115,371,180
2023-08-25 20:15,0,573,84,215,0,0,0,509,223,106,155,109,160,188,115,375,179
2023-08-25 20:20,0,574,83,220,0,0,0,514,221,108,154,117,159,191,116,378,179
2023-08-25 20:25,0,577,82,224,0,0,0,513,222,114,154,122,159,194,119,379,180
2023-08-25 20:30,0,578,83,230,0,0,0,516,223,115,154,126,158,199,118,377,181
2023-08-25 20:35,0,580,81,231,0,0,0,521,223,118,154,127,159,201,118,374,181
2023-08-25 20:40,0,583,80,236,0,0,0,523,222,119,154,128,159,202,120,378,181
2023-08-25 20:45,0,585,79,238,0,0,0,524,222,120,154,131,160,203,122,377,181
2023-08-25 20:50,0,588,76,239,0,0,0,530,222,123,154,132,159,206,125,373,181
2023-08-25 20:55,0,591,80,238,0,0,0,537,0,124,154,135,161,211,124,372,182
2023-08-25 21:00,0,591,82,243,0,0,0,545,0,125,154,137,160,213,125,371,182
2023-08-25 21:05,0,591,82,243,0,0,0,545,0,125,154,137,160,213,125,371,182
2023-08-25 21:10,0,591,82,243,0,0,0,545,0,125,154,137,160,213,125,371,182
2023-08-25 21:15,0,591,82,243,0,0,0,545,0,125,154,137,160,213,125,371,182
2023-08-25 21:20,0,591,82,243,0,0,0,545,0,125,154,137,160,213,125,371,182
2023-08-25 21:25,0,591,82,243,0,0,0,545,0,125,154,137,160,213,125,371,182
2023-08-25 21:30,0,591,82,243,0,0,0,545,0,125,154,137,160,213,125,371,182
2023-08-25 21:35,0,591,82,243,0,0,0,545,0,125,154,137,160,213,125,371,182
2023-08-25 21:40,0,591,82,243,0,0,0,545,0,125,154,137,160,213,125,371,182
2023-08-25 21:45,0,591,82,243,0,0,0,545,0,125,154,137,160,213,125,371,182
2023-08-25 21:50,0,591,82,243,0,0,0,545,0,125,154,137,160,213,125,371,182
2023-08-25 21:55,0,591,82,243,0,0,0,545,0,125,154,137,160,213,125,371,182
2023-08-25 22:00,0,591,82,243,0,0,0,545,0,125,154,137,160,213,125,371,182
2023-08-25 22:05,0,591,82,243,0,0,0,545,0,125,154,137,160,213,125,371,182
2023-08-25 22:10,0,591,82,243,0,0,0,545,0,125,154,137,160,213,125,371,182
2023-08-25 22:15,0,591,82,243,0,0,0,545,0,125,154,137,160,213,125,371,182
2023-08-25 22:20,0,591,82,243,0,0,0,545,0,125,154,137,160,213,125,371,182
2023-08-25 22:25,0,591,82,243,0,0,0,545,0,125,154,137,160,213,125,371,182
2023-08-25 22:30,0,591,82,243,0,0,0,545,0,125,154,137,160,213,125,371,182
2023-08-25 22:35,0,591,82,243,0,0,0,545,0,125,154,137,160,213,125,371,182
2023-08-25 22:40,0,591,82,243,0,0,0,545,0,125,154,137,160,213,125,371,182
2023-08-25 22:45,0,591,82,243,0,0,0,545,0,125,154,137,160,213,125,371,182
2023-08-25 22:50,0,591,82,243,0,0,0,545,0,125,154,137,160,213,125,371,182
2023-08-25 22:55,0,591,82,243,0,0,0,545,0,125,154,137,160,213,125,371,182
2023-08-25 23:00,0,591,82,243,0,0,0,545,0,125,154,137,160,213,125,371,182
2023-08-25 23:05,0,649,0,324,0,0,0,642,0,150,154,187,183,266,181,453,190
2023-08-25 23:10,0,649,0,324,0,0,0,642,0,150,154,187,183,266,181,453,190
2023-08-25 23:15,0,649,0,324,0,0,0,642,0,150,154,187,183,266,181,453,190
2023-08-25 23:20,0,649,0,324,0,0,0,642,0,150,154,187,183,266,181,453,190
2023-08-25 23:25,0,649,0,324,0,0,0,642,0,150,154,187,183,266,181,453,190
2023-08-25 23:30,0,649,0,324,0,0,0,642,0,150,154,187,183,266,181,453,190
2023-08-25 23:35,0,649,0,324,0,0,0,642,0,150,154,187,183,266,181,453,190
2023-08-25 23:40,0,649,0,324,0,0,0,642,0,150,154,187,183,266,181,453,190
2023-08-25 23:45,0,649,0,324,0,0,0,642,0,150,154,187,183,266,181,453,190
2023-08-25 23:50,0,649,0,324,0,0,0,642,0,150,154,187,183,266,181,453,190
2023-08-25 23:55,0,649,0,324,0,0,0,642,0,150,154,187,183,266,181,453,190
