"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-11-21 10:25","ges",269,31,152,63,250,360,191,170,10,81,101,48,107,162,492,228
"2024-11-21 10:30","ges",265,24,141,63,250,360,173,167,2,76,96,49,102,162,490,228
"2024-11-21 10:35","ges",265,8,135,63,250,360,171,166,"bes",67,91,53,101,161,489,227
"2024-11-21 10:40","ges",263,"bes",121,63,250,360,164,165,"bes",65,85,54,101,162,488,231
"2024-11-21 10:45","ges",252,"bes",116,63,250,360,158,165,"bes",64,84,54,102,162,488,230
"2024-11-21 10:50","ges",246,"bes",111,63,250,360,147,165,"bes",60,84,52,103,160,490,229
"2024-11-21 10:55","ges",232,"bes",101,63,250,360,144,160,"bes",56,75,52,105,160,489,227
"2024-11-21 11:00","ges",230,"bes",86,63,250,360,135,160,"bes",53,66,47,99,159,488,227
"2024-11-21 11:05","ges",224,"bes",78,63,250,360,135,162,"bes",56,65,48,96,157,488,226
"2024-11-21 11:10","ges",228,"bes",76,63,250,360,137,161,"bes",55,63,49,90,159,487,226
"2024-11-21 11:15","ges",226,"bes",75,63,250,360,133,164,"bes",50,60,50,88,154,488,224
"2024-11-21 11:20","ges",228,"bes",74,63,250,360,126,164,1,46,61,49,92,155,490,221
"2024-11-21 11:25","ges",226,"bes",67,63,250,360,121,163,"bes",45,59,49,91,154,489,221
"2024-11-21 11:30","ges",219,1,61,63,250,360,119,160,"bes",45,55,46,93,154,488,220
"2024-11-21 11:35","ges",216,"bes",54,63,250,360,108,155,"bes",39,54,44,87,153,488,220
"2024-11-21 11:40","ges",214,"bes",47,63,250,200,106,156,"bes",38,58,42,85,153,488,219
"2024-11-21 11:45","ges",210,"bes",44,63,250,200,101,153,"bes",41,64,42,91,155,490,219
"2024-11-21 11:50","ges",207,"bes",39,63,250,200,97,150,1,39,62,42,91,155,490,217
"2024-11-21 11:55","ges",207,"bes",37,63,250,200,102,150,"bes",41,63,41,84,152,489,221
"2024-11-21 12:00","ges",210,"bes",38,63,250,200,103,151,"bes",40,66,39,80,149,487,220
"2024-11-21 12:05","ges",214,"bes",42,63,250,200,108,152,"bes",44,62,38,77,149,486,219
"2024-11-21 12:10","ges",213,"bes",41,63,250,200,109,151,"bes",45,55,42,75,149,486,217
"2024-11-21 12:15","ges",213,"bes",39,63,250,200,100,155,"bes",42,48,44,81,147,485,216
"2024-11-21 12:20","ges",218,"bes",39,63,250,200,101,154,"bes",49,45,40,81,148,485,215
"2024-11-21 12:25","ges",222,"bes",39,63,250,200,98,153,"bes",48,53,42,87,151,485,215
"2024-11-21 12:30","ges",223,"bes",33,63,250,200,94,154,"bes",47,49,43,86,154,485,217
"2024-11-21 12:35","ges",220,"bes",34,63,250,200,97,159,"bes",44,44,40,88,154,482,219
"2024-11-21 12:40","ges",222,"bes",26,63,250,200,98,164,2,43,43,41,90,150,481,220
"2024-11-21 12:45","ges",212,2,27,63,250,200,96,164,"bes",43,51,42,89,148,481,220
"2024-11-21 12:50","ges",218,"bes",21,63,250,200,98,168,"bes",44,53,42,90,146,482,220
"2024-11-21 12:55","ges",219,"bes",22,63,250,200,102,169,"bes",47,57,42,90,146,481,222
"2024-11-21 13:00","ges",217,"bes",19,63,250,200,105,169,5,47,60,43,89,149,481,223
"2024-11-21 13:05","ges",218,"bes",30,63,250,200,100,168,7,47,61,45,89,150,479,222
"2024-11-21 13:10","ges",219,"bes",38,63,250,200,104,168,10,43,57,42,92,149,479,221
"2024-11-21 13:15","ges",222,"bes",42,63,250,200,108,170,11,43,53,43,86,155,481,222
"2024-11-21 13:20","ges",223,"bes",43,63,250,200,120,172,10,48,57,43,89,155,481,222
"2024-11-21 13:25","ges",225,"bes",46,63,250,200,121,173,6,51,58,42,90,155,479,225
"2024-11-21 13:30","ges",220,"bes",54,63,250,200,122,175,13,54,63,40,89,156,480,224
"2024-11-21 13:35","ges",215,"bes",69,63,250,200,126,176,5,55,62,41,84,157,480,224
"2024-11-21 13:40","ges",220,"bes",73,63,250,200,124,177,6,52,61,40,81,154,483,223
"2024-11-21 13:45","ges",221,"bes",59,63,250,200,118,174,5,53,59,40,86,153,483,223
"2024-11-21 13:50","ges",218,16,62,63,250,200,122,176,12,57,64,38,88,153,484,224
"2024-11-21 13:55","ges",221,16,62,63,250,200,120,177,16,61,57,40,86,148,485,228
"2024-11-21 14:00","ges",220,11,61,63,250,200,126,173,17,61,63,38,82,150,486,227
"2024-11-21 14:05","ges",223,10,65,63,250,360,126,173,15,64,65,33,80,154,488,228
"2024-11-21 14:10","ges",218,9,70,63,250,360,126,175,13,65,66,35,84,154,491,228
"2024-11-21 14:15","ges",217,13,70,63,250,360,119,171,8,65,70,37,86,156,493,228
"2024-11-21 14:20","ges",217,17,70,63,250,360,122,168,8,69,68,39,93,156,490,231
"2024-11-21 14:25","ges",222,17,68,63,250,360,128,166,2,72,67,44,94,158,489,228
"2024-11-21 14:30","ges",219,19,66,63,250,360,129,164,"bes",64,67,48,95,154,490,229
"2024-11-21 14:35","ges",217,20,64,63,250,360,141,166,"bes",67,73,52,96,150,489,232
"2024-11-21 14:40","ges",220,11,62,63,250,360,138,166,"bes",71,73,53,92,149,490,233
"2024-11-21 14:45","ges",222,7,62,63,250,360,138,165,"bes",73,75,52,91,143,488,231
"2024-11-21 14:50","ges",225,10,58,63,250,360,134,167,1,72,77,54,88,143,486,233
"2024-11-21 14:55","ges",236,4,53,63,250,360,126,166,"bes",77,78,55,88,140,486,234
"2024-11-21 15:00","ges",234,2,50,63,250,360,130,165,"bes",74,87,56,95,143,485,235
"2024-11-21 15:05","ges",240,3,52,63,250,360,136,165,"bes",74,84,57,101,144,483,235
"2024-11-21 15:10","ges",247,"bes",53,63,250,360,137,163,"bes",77,81,57,99,149,484,240
"2024-11-21 15:15","ges",250,"bes",57,63,250,360,139,164,"bes",73,85,57,97,151,486,242
"2024-11-21 15:20","ges",248,2,60,63,250,360,140,163,"bes",71,85,57,94,150,490,243
"2024-11-21 15:25","ges",243,7,68,63,250,360,149,166,2,74,86,58,93,146,489,246
"2024-11-21 15:30","ges",245,10,72,63,250,360,147,164,1,74,89,59,98,146,491,247
"2024-11-21 15:35","ges",251,19,79,63,250,360,152,163,4,73,82,59,100,147,488,246
"2024-11-21 15:40","ges",251,18,85,63,250,360,158,164,"bes",74,87,58,96,146,489,247
"2024-11-21 15:45","ges",251,15,91,63,250,360,158,167,2,71,89,59,92,148,489,253
"2024-11-21 15:50","ges",244,17,90,63,250,360,157,174,3,73,87,59,89,149,491,256
"2024-11-21 15:55","ges",237,17,90,63,250,360,161,177,5,72,85,56,82,147,493,258
"2024-11-21 16:00","ges",240,18,87,63,250,360,162,179,3,71,86,55,83,146,492,261
"2024-11-21 16:05","ges",238,14,93,63,250,360,168,181,"bes",67,84,57,81,146,492,263
"2024-11-21 16:10","ges",243,18,92,63,250,360,168,180,2,67,82,59,78,144,490,266
"2024-11-21 16:15","ges",237,16,96,63,250,360,170,180,"bes",67,89,59,78,144,490,269
"2024-11-21 16:20","ges",237,16,99,63,250,360,166,177,"bes",73,89,58,80,145,489,268
"2024-11-21 16:25","ges",235,20,101,63,250,360,171,176,"bes",74,87,59,78,145,489,269
"2024-11-21 16:30","ges",235,18,102,63,250,360,174,177,1,74,90,61,76,143,491,271
"2024-11-21 16:35","ges",236,20,100,63,250,360,165,180,"bes",73,91,59,79,143,490,272
"2024-11-21 16:40","ges",236,23,105,63,250,360,151,184,"bes",75,93,60,81,146,490,271
"2024-11-21 16:45","ges",238,25,105,63,250,360,154,185,"bes",76,96,55,77,143,486,272
"2024-11-21 16:50","ges",240,28,105,63,250,360,156,184,"bes",84,96,55,79,143,488,274
"2024-11-21 16:55","ges",245,30,103,63,250,360,149,186,"bes",82,94,55,76,143,490,275
"2024-11-21 17:00","ges",247,25,97,63,250,360,151,182,1,82,96,56,75,143,493,277
"2024-11-21 17:05","ges",246,25,100,63,250,360,152,183,1,80,96,58,74,142,494,280
"2024-11-21 17:10","ges",251,24,97,63,250,360,152,187,1,84,99,60,74,139,495,281
"2024-11-21 17:15","ges",249,28,91,63,250,360,154,189,"bes",88,105,61,78,136,494,281
"2024-11-21 17:20","ges",248,25,92,63,250,360,155,196,"bes",91,102,61,77,136,493,282
"2024-11-21 17:25","ges",249,26,94,63,250,360,152,197,"bes",92,105,57,79,137,490,283
"2024-11-21 17:30","ges",255,26,105,63,250,360,155,198,1,94,108,51,77,135,490,285
"2024-11-21 17:35","ges",260,30,98,63,250,360,147,196,9,97,112,50,79,135,490,286
"2024-11-21 17:40","ges",262,31,92,63,250,360,146,199,9,99,112,46,80,138,489,285
"2024-11-21 17:45","ges",261,32,98,63,250,360,152,197,"bes",103,116,51,84,136,488,287
"2024-11-21 17:50","ges",258,34,93,63,250,360,146,197,6,107,113,54,81,136,478,286
"2024-11-21 17:55","ges",256,31,101,63,250,360,145,195,14,110,116,54,77,139,477,287
"2024-11-21 18:00","ges",262,29,105,63,250,360,150,194,12,113,115,53,75,142,481,287
"2024-11-21 18:05","ges",262,33,111,63,250,360,161,194,15,114,116,51,78,139,478,287
"2024-11-21 18:10","ges",255,36,116,63,250,360,169,193,14,120,119,50,78,136,480,287
"2024-11-21 18:15","ges",246,36,119,63,250,360,170,195,17,127,121,49,83,142,480,287
"2024-11-21 18:20","ges",243,38,117,63,250,360,179,196,18,128,125,49,81,144,473,285
"2024-11-21 18:25","ges",242,37,124,63,250,360,180,196,22,129,129,46,74,143,464,285
"2024-11-21 18:30","ges",238,43,125,63,250,360,180,195,22,129,128,49,75,144,461,285
"2024-11-21 18:35","ges",231,46,125,63,250,360,187,196,27,134,131,44,77,144,448,282
"2024-11-21 18:40","ges",226,47,128,63,250,360,192,196,31,139,133,42,73,142,443,281
"2024-11-21 18:45","ges",208,47,133,63,250,360,200,198,40,144,133,41,68,142,444,280
"2024-11-21 18:50","ges",205,50,134,63,250,360,209,197,44,143,136,43,67,140,444,278
"2024-11-21 18:55","ges",206,51,128,63,250,360,217,196,51,144,134,44,67,136,434,276
"2024-11-21 19:00","ges",206,51,117,63,250,360,221,201,47,149,143,40,70,131,426,274
"2024-11-21 19:05","ges",199,54,121,63,250,360,224,202,52,153,145,40,75,128,421,265
"2024-11-21 19:10","ges",198,60,127,63,250,360,227,202,56,154,143,44,73,129,410,261
"2024-11-21 19:15","ges",196,65,132,63,250,360,229,205,59,155,144,45,76,129,402,258
"2024-11-21 19:20","ges",202,64,133,63,250,360,237,207,60,157,147,48,76,127,395,255
"2024-11-21 19:25","ges",199,65,135,63,250,360,237,212,67,159,148,51,79,129,392,255
"2024-11-21 19:30","ges",200,67,136,63,250,360,249,213,74,161,149,55,80,129,385,253
"2024-11-21 19:35","ges",201,67,135,63,250,360,252,214,77,160,152,57,81,129,381,253
"2024-11-21 19:40","ges",206,67,141,63,250,360,256,216,80,161,155,58,83,129,368,252
"2024-11-21 19:45","ges",207,71,144,63,250,360,258,215,84,163,159,63,83,130,367,253
"2024-11-21 19:50","ges",205,72,152,63,250,360,262,"ges",86,163,159,62,86,129,361,252
"2024-11-21 19:55","ges",203,75,155,63,250,360,269,"ges",89,165,161,61,88,128,359,250
"2024-11-21 20:00","ges",206,81,160,63,250,360,275,"ges",92,167,162,61,86,126,356,249
"2024-11-21 20:05","ges",210,81,169,63,250,360,281,"ges",98,171,164,61,87,129,316,251
"2024-11-21 20:10","ges",215,85,180,63,250,360,291,"ges",105,174,168,64,88,130,314,249
"2024-11-21 20:15","ges",218,86,185,63,250,360,295,"ges",108,175,171,66,90,134,314,248
"2024-11-21 20:20","ges",220,84,193,63,250,360,305,"ges",109,175,173,68,92,137,311,248
"2024-11-21 20:25","ges",222,85,198,63,250,360,309,"ges",112,176,177,68,91,139,313,245
"2024-11-21 20:30","ges",224,88,206,63,250,360,315,"ges",111,177,178,69,93,140,313,245
"2024-11-21 20:35","ges",224,90,213,63,250,360,316,"ges",114,177,178,70,93,143,312,245
"2024-11-21 20:40","ges",226,89,217,63,250,360,328,"ges",117,177,178,74,96,140,317,245
"2024-11-21 20:45","ges",229,89,226,63,250,360,328,"ges",119,177,180,71,98,140,318,245
"2024-11-21 20:50","ges",232,90,230,63,250,360,336,"ges",124,177,180,70,100,141,323,245
"2024-11-21 20:55","ges",235,92,233,63,"ges",360,337,"ges",126,177,180,65,102,142,325,245
"2024-11-21 21:00","ges",237,91,239,63,"ges",360,344,"ges",126,177,182,61,105,142,328,244
"2024-11-21 21:05","ges",242,95,244,63,"ges","ges",349,"ges",127,177,187,61,107,143,330,244
"2024-11-21 21:10","ges",248,94,247,63,"ges","ges",353,"ges",128,177,188,67,109,148,331,245
"2024-11-21 21:15","ges",253,96,252,63,"ges","ges",359,"ges",128,177,189,67,116,155,334,245
"2024-11-21 21:20","ges",254,98,255,63,"ges","ges",359,"ges",129,177,190,70,118,159,340,246
"2024-11-21 21:25","ges",258,101,256,"ges","ges","ges",363,"ges",130,177,191,74,121,167,345,247
"2024-11-21 21:30","ges",262,100,258,"ges","ges","ges",366,"ges",130,177,191,78,123,167,348,248
"2024-11-21 21:35","ges",262,101,262,"ges","ges","ges",368,"ges",138,177,189,77,128,168,351,249
"2024-11-21 21:40","ges",266,101,268,"ges","ges","ges",377,"ges",139,177,195,80,131,169,362,249
"2024-11-21 21:45","ges",267,104,269,"ges","ges","ges",387,"ges",141,177,197,81,134,170,364,250
"2024-11-21 21:50","ges",273,109,279,"ges","ges","ges",394,"ges",143,177,199,82,136,170,365,251
"2024-11-21 21:55","ges",280,112,281,"ges","ges","ges",401,"ges",145,177,201,85,138,171,368,251
"2024-11-21 22:00","ges",287,112,282,"ges","ges","ges",403,"ges",146,177,204,85,137,175,370,251
"2024-11-21 22:05","ges",288,"ges",285,"ges","ges","ges",408,"ges",150,177,208,84,139,178,378,252
"2024-11-21 22:10","ges",292,"ges",289,"ges","ges","ges",412,"ges",152,177,208,84,143,179,384,252
"2024-11-21 22:15","ges",294,"ges",295,"ges","ges","ges",413,"ges",153,177,208,87,144,176,389,253
"2024-11-21 22:20","ges",294,"ges",296,"ges","ges","ges",417,"ges",156,177,209,87,144,176,400,253
"2024-11-21 22:25","ges",301,"ges",297,"ges","ges","ges",425,"ges",160,177,210,88,145,177,412,253
"2024-11-21 22:30","ges",323,"ges",303,"ges","ges","ges",428,"ges",160,177,214,88,147,177,426,265
"2024-11-21 22:35","ges",345,"ges",305,"ges","ges","ges",429,"ges",160,177,214,88,147,178,440,273
"2024-11-21 22:40","ges",352,"ges",306,"ges","ges","ges",431,"ges",160,177,215,89,149,178,449,286
"2024-11-21 22:45","ges",355,"ges",306,"ges","ges","ges",432,"ges",158,177,212,91,150,178,453,291
"2024-11-21 22:50","ges",355,"ges",308,"ges","ges","ges",435,"ges",159,177,214,91,151,179,457,294
"2024-11-21 22:55","ges",357,"ges",311,"ges","ges","ges",437,"ges",160,177,214,91,154,179,471,296
"2024-11-21 23:00","ges",358,"ges",311,"ges","ges","ges",438,"ges",160,177,213,92,157,178,492,302
"2024-11-21 23:05","ges",358,"ges",316,"ges","ges","ges",438,"ges",160,177,213,95,157,178,501,306
"2024-11-21 23:10","ges",359,"ges",318,"ges","ges","ges",440,"ges",160,177,213,96,158,178,506,306
"2024-11-21 23:15","ges",360,"ges",318,"ges","ges","ges",440,"ges",160,177,213,95,158,179,506,307
"2024-11-21 23:20","ges",360,"ges",318,"ges","ges","ges",440,"ges",160,177,214,99,161,179,509,309
"2024-11-21 23:25","ges",360,"ges",319,"ges","ges","ges",440,"ges",160,177,214,100,161,179,515,310
"2024-11-21 23:30","ges",362,"ges",319,"ges","ges","ges",441,"ges",160,177,214,101,161,179,525,312
"2024-11-21 23:35","ges",362,"ges",319,"ges","ges","ges",441,"ges",160,177,214,102,161,179,530,312
"2024-11-21 23:40","ges",362,"ges",319,"ges","ges","ges",442,"ges",160,177,214,102,161,179,533,312
"2024-11-21 23:45","ges",363,"ges",319,"ges","ges","ges",442,"ges",160,177,214,102,161,179,535,312
"2024-11-21 23:50","ges",369,"ges",323,"ges","ges","ges",443,"ges",160,177,214,102,161,179,537,312
"2024-11-21 23:55","ges",370,"ges",323,"ges","ges","ges",443,"ges",160,177,214,103,163,179,537,312
