Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-16 07:25,0,0,0,354,0,0,0,0,0,0,139,0,126,309,189,590,372
2023-07-16 07:30,0,0,0,354,0,0,0,0,0,0,139,0,125,308,187,590,372
2023-07-16 07:35,0,0,0,354,0,0,0,0,0,0,139,0,125,308,186,590,372
2023-07-16 07:40,0,0,0,354,0,0,0,0,0,0,139,0,125,307,185,590,372
2023-07-16 07:45,0,0,0,354,0,0,0,0,0,0,139,0,124,307,184,590,372
2023-07-16 07:50,0,0,0,354,0,0,0,0,0,0,139,0,124,307,184,590,372
2023-07-16 07:55,0,0,0,354,0,0,0,0,0,0,139,0,123,307,183,590,372
2023-07-16 08:00,0,0,0,354,0,0,0,0,0,0,139,0,124,312,183,590,372
2023-07-16 08:05,0,0,0,354,0,0,0,0,0,0,139,0,124,314,183,590,372
2023-07-16 08:10,0,0,0,354,0,0,0,0,0,0,139,0,125,317,181,590,372
2023-07-16 08:15,0,0,0,354,0,0,0,0,0,0,139,227,126,317,182,590,372
2023-07-16 08:20,0,0,0,354,0,0,0,0,0,0,139,227,127,318,182,590,372
2023-07-16 08:25,0,0,0,354,0,0,0,0,0,0,139,227,127,318,181,590,372
2023-07-16 08:30,0,0,0,354,0,0,0,0,0,0,139,228,127,319,180,590,372
2023-07-16 08:35,0,0,0,354,0,0,0,0,0,0,139,228,127,319,180,590,372
2023-07-16 08:40,0,655,0,354,0,0,0,0,0,0,139,228,127,320,182,590,372
2023-07-16 08:45,0,655,0,354,0,0,0,0,0,0,139,228,130,320,182,590,372
2023-07-16 08:50,0,655,0,354,0,0,0,1,0,0,139,228,130,320,183,590,372
2023-07-16 08:55,0,655,0,354,0,0,0,1,0,0,139,228,130,319,182,590,372
2023-07-16 09:00,0,654,0,353,0,0,0,1,0,0,139,228,129,318,183,590,372
2023-07-16 09:05,0,655,0,353,0,0,0,2,0,0,139,228,129,320,181,590,372
2023-07-16 09:10,0,653,0,354,0,0,0,4,0,0,139,228,131,320,181,590,372
2023-07-16 09:15,0,654,0,354,0,0,0,4,0,0,139,229,132,321,182,590,372
2023-07-16 09:20,0,653,0,354,0,0,0,4,0,0,139,229,131,321,184,590,372
2023-07-16 09:25,0,651,0,353,0,0,0,4,0,0,139,226,131,321,183,590,372
2023-07-16 09:30,0,652,0,352,0,0,0,3,0,0,139,221,134,320,185,590,372
2023-07-16 09:35,0,651,0,352,0,0,0,3,0,0,139,221,135,322,184,590,372
2023-07-16 09:40,0,650,0,351,0,0,0,3,0,0,139,222,134,325,184,590,372
2023-07-16 09:45,0,648,0,351,0,0,0,2,0,150,139,223,134,327,184,590,372
2023-07-16 09:50,0,648,0,350,0,0,0,692,227,150,139,222,134,327,185,590,372
2023-07-16 09:55,0,647,0,349,0,0,0,689,225,150,139,219,135,328,186,590,372
2023-07-16 10:00,0,647,0,348,0,0,0,687,225,150,139,216,135,327,187,590,372
2023-07-16 10:05,0,645,0,345,0,0,0,686,225,150,139,218,136,326,188,590,372
2023-07-16 10:10,0,645,0,345,0,0,0,685,225,150,139,214,135,327,190,590,372
2023-07-16 10:15,0,644,0,344,0,0,0,685,225,150,139,211,136,329,190,590,372
2023-07-16 10:20,0,641,0,343,0,0,0,682,224,150,139,212,140,330,189,590,372
2023-07-16 10:25,0,641,0,342,0,0,0,680,223,150,139,214,140,330,188,590,372
2023-07-16 10:30,0,641,0,341,0,0,0,677,222,150,139,216,140,333,188,590,372
2023-07-16 10:35,0,642,0,341,0,0,0,675,220,150,139,214,140,335,192,590,372
2023-07-16 10:40,0,640,0,341,0,0,0,670,216,150,139,214,142,336,192,590,372
2023-07-16 10:45,0,638,0,340,0,0,0,668,211,150,139,215,141,339,194,590,372
2023-07-16 10:50,0,640,0,339,0,0,0,666,208,150,139,217,142,338,190,590,372
2023-07-16 10:55,0,636,0,339,0,0,0,663,198,150,139,219,138,338,190,590,372
2023-07-16 11:00,0,635,0,339,0,0,0,658,190,150,139,220,142,337,190,590,372
2023-07-16 11:05,0,634,0,337,0,0,0,659,186,150,139,221,143,336,194,590,372
2023-07-16 11:10,0,632,0,337,0,0,0,659,182,150,139,221,143,339,196,590,372
2023-07-16 11:15,0,632,0,333,0,0,0,652,169,150,139,221,140,348,200,590,372
2023-07-16 11:20,0,629,0,330,0,0,0,653,154,150,139,220,139,350,203,590,372
2023-07-16 11:25,0,629,0,328,0,0,0,647,148,150,139,221,137,352,209,590,372
2023-07-16 11:30,0,627,0,328,0,0,0,643,147,150,139,219,136,356,209,590,372
2023-07-16 11:35,0,628,0,327,0,0,0,641,145,150,139,219,135,354,206,590,372
2023-07-16 11:40,0,630,0,326,0,0,0,637,142,150,139,222,135,357,208,590,372
2023-07-16 11:45,0,629,0,322,0,0,0,634,132,150,139,225,134,357,208,590,372
2023-07-16 11:50,0,631,0,322,0,0,0,632,130,150,139,227,133,362,209,590,372
2023-07-16 11:55,0,629,125,324,0,0,0,629,127,147,139,228,132,364,211,590,372
2023-07-16 12:00,0,627,150,323,0,0,0,626,120,147,139,232,134,364,211,590,372
2023-07-16 12:05,0,626,151,323,0,0,0,623,115,146,139,233,132,364,210,590,372
2023-07-16 12:10,0,621,154,323,0,0,0,619,110,146,139,233,135,366,209,590,372
2023-07-16 12:15,0,620,156,321,0,0,0,611,107,145,139,235,139,369,208,590,372
2023-07-16 12:20,0,620,156,317,0,0,0,606,107,144,139,237,140,369,211,590,372
2023-07-16 12:25,0,620,156,318,0,0,0,602,100,143,139,238,139,368,209,590,372
2023-07-16 12:30,0,615,154,318,0,0,0,601,92,144,139,239,139,370,209,590,372
2023-07-16 12:35,0,615,154,316,0,0,0,594,86,142,139,237,139,370,208,590,372
2023-07-16 12:40,0,610,152,315,0,0,0,592,82,140,139,236,138,368,207,590,372
2023-07-16 12:45,0,610,152,313,0,0,0,590,75,141,139,239,136,366,207,590,372
2023-07-16 12:50,0,606,153,312,0,0,0,583,75,140,139,240,137,368,206,590,372
2023-07-16 12:55,0,609,151,313,0,0,0,579,72,140,139,242,140,370,205,590,372
2023-07-16 13:00,0,609,149,310,0,0,0,573,69,140,139,242,141,369,205,590,372
2023-07-16 13:05,0,607,152,312,0,0,0,574,70,143,139,238,142,370,205,590,372
2023-07-16 13:10,0,608,151,313,0,0,0,574,61,142,139,239,143,370,205,590,372
2023-07-16 13:15,0,607,151,314,0,0,0,572,57,141,139,240,149,369,208,590,372
2023-07-16 13:20,0,606,151,317,0,0,0,573,50,140,139,242,149,364,205,590,372
2023-07-16 13:25,0,601,151,319,0,0,0,571,41,141,139,243,149,361,199,590,372
2023-07-16 13:30,0,601,152,320,0,0,0,564,38,140,139,242,149,363,198,590,372
2023-07-16 13:35,0,600,151,317,0,0,0,558,32,140,139,244,149,363,197,590,372
2023-07-16 13:40,0,602,151,318,0,0,0,559,26,139,139,245,145,358,194,590,372
2023-07-16 13:45,0,602,150,317,0,0,0,553,21,140,139,243,145,355,194,590,372
2023-07-16 13:50,0,600,150,318,0,0,0,551,12,139,139,244,145,357,194,590,372
2023-07-16 13:55,0,603,152,318,0,0,0,550,2,141,139,245,147,355,193,590,372
2023-07-16 14:00,0,601,154,319,0,0,0,539,11,138,139,244,149,355,189,590,372
2023-07-16 14:05,0,602,155,319,0,0,0,530,5,140,139,246,147,354,189,590,372
2023-07-16 14:10,0,602,156,321,0,0,0,530,3,140,139,243,148,353,188,590,372
2023-07-16 14:15,0,601,155,324,0,0,0,526,3,138,139,243,150,355,190,590,372
2023-07-16 14:20,0,600,155,322,0,0,0,526,2,139,139,242,150,356,194,590,372
2023-07-16 14:25,0,598,157,321,0,0,0,523,1,138,139,243,150,358,196,590,372
2023-07-16 14:30,0,599,159,322,0,0,0,517,1,136,139,242,151,358,196,590,372
2023-07-16 14:35,0,600,156,323,0,0,0,509,3,136,139,249,149,358,197,590,372
2023-07-16 14:40,0,600,155,323,0,0,0,502,1,138,139,247,147,359,195,590,372
2023-07-16 14:45,0,597,154,325,0,0,0,500,1,138,139,246,148,359,198,590,372
2023-07-16 14:50,0,595,154,325,0,0,0,499,1,138,139,246,150,358,196,590,372
2023-07-16 14:55,0,597,156,324,0,0,0,496,0,136,139,246,148,359,198,590,372
2023-07-16 15:00,0,596,156,326,0,0,0,487,0,137,139,244,148,360,197,590,372
2023-07-16 15:05,0,596,155,329,0,0,0,476,0,137,139,245,148,361,196,590,372
2023-07-16 15:10,0,594,153,326,0,0,0,475,1,137,139,248,150,359,191,590,372
2023-07-16 15:15,0,589,152,323,0,0,0,475,4,139,139,248,154,362,190,590,372
2023-07-16 15:20,0,590,151,322,0,0,0,468,0,138,139,249,156,364,193,590,372
2023-07-16 15:25,0,588,145,323,0,0,0,469,1,140,139,250,156,359,198,590,372
2023-07-16 15:30,0,593,144,318,0,0,0,471,2,142,139,248,158,360,199,590,372
2023-07-16 15:35,0,593,142,320,0,0,0,466,1,141,139,248,159,360,196,590,372
2023-07-16 15:40,0,594,142,320,0,0,0,458,4,139,139,253,161,361,196,590,372
2023-07-16 15:45,0,595,142,322,0,0,0,450,1,141,139,255,161,360,199,590,372
2023-07-16 15:50,0,589,146,323,0,0,0,439,5,139,139,255,161,357,200,590,372
2023-07-16 15:55,0,588,147,323,0,0,0,442,2,140,139,251,163,359,197,590,372
2023-07-16 16:00,0,591,148,326,0,0,0,430,0,140,139,251,162,361,195,590,372
2023-07-16 16:05,0,592,148,324,0,0,0,427,5,139,139,251,163,365,193,590,372
2023-07-16 16:10,0,593,148,325,0,0,0,423,7,141,139,253,161,365,195,590,372
2023-07-16 16:15,0,596,144,325,0,0,0,422,0,142,139,255,158,366,196,590,372
2023-07-16 16:20,0,594,139,324,0,0,0,414,1,142,139,254,159,368,196,590,372
2023-07-16 16:25,0,594,138,323,0,0,0,412,2,141,139,253,159,369,193,590,372
2023-07-16 16:30,0,594,139,325,0,0,0,411,0,141,139,254,160,371,197,590,372
2023-07-16 16:35,0,595,139,326,0,0,0,419,1,140,139,255,163,371,197,590,372
2023-07-16 16:40,0,597,142,325,0,0,0,416,0,139,139,256,166,372,198,590,372
2023-07-16 16:45,0,598,144,325,0,0,0,417,0,139,139,256,164,372,196,590,372
2023-07-16 16:50,0,599,144,326,0,0,0,408,2,138,139,256,162,369,198,590,372
2023-07-16 16:55,0,593,144,324,0,0,0,407,1,139,139,258,161,369,198,590,372
2023-07-16 17:00,0,591,145,323,0,0,0,410,2,140,139,259,163,369,195,588,372
2023-07-16 17:05,0,591,145,325,0,0,0,405,2,141,139,260,164,368,195,588,372
2023-07-16 17:10,0,590,143,325,0,0,0,406,1,141,139,259,163,372,197,586,372
2023-07-16 17:15,0,586,144,325,0,0,0,406,1,142,139,258,161,375,197,585,372
2023-07-16 17:20,0,583,142,327,0,0,0,406,0,141,139,259,162,375,201,588,372
2023-07-16 17:25,0,580,143,324,0,0,0,416,3,145,139,259,162,376,197,589,372
2023-07-16 17:30,0,577,144,324,0,0,0,418,0,143,139,259,162,376,192,587,372
2023-07-16 17:35,0,577,144,319,0,0,0,427,1,145,139,259,160,373,184,583,372
2023-07-16 17:40,0,574,146,316,0,0,0,429,2,144,139,257,156,368,180,580,372
2023-07-16 17:45,0,573,147,315,0,0,0,433,11,144,139,257,154,367,178,577,372
2023-07-16 17:50,0,570,145,312,0,0,0,442,9,145,139,260,150,368,181,576,372
2023-07-16 17:55,0,567,145,312,0,0,0,444,0,144,139,261,154,368,180,575,372
2023-07-16 18:00,0,565,147,311,0,0,0,444,0,144,139,262,154,367,181,574,372
2023-07-16 18:05,0,567,146,309,0,0,0,451,0,144,139,260,149,367,182,574,372
2023-07-16 18:10,0,562,145,304,0,0,0,461,0,143,139,260,151,364,180,571,372
2023-07-16 18:15,0,567,145,305,0,0,0,459,0,145,139,260,150,365,178,572,372
2023-07-16 18:20,0,565,144,304,0,0,0,469,0,146,139,259,148,368,178,571,370
2023-07-16 18:25,0,568,143,302,0,0,0,465,0,146,139,259,149,366,178,572,369
2023-07-16 18:30,0,568,143,302,0,0,0,472,0,148,139,258,143,369,177,571,370
2023-07-16 18:35,0,566,143,301,0,0,0,473,0,147,139,256,140,368,177,570,369
2023-07-16 18:40,0,566,142,299,0,0,0,480,0,145,139,255,140,367,178,570,368
2023-07-16 18:45,0,566,142,299,0,0,0,481,0,144,139,254,141,368,180,571,368
2023-07-16 18:50,0,567,144,297,0,0,0,491,0,144,139,255,138,370,180,574,370
2023-07-16 18:55,0,567,143,294,0,0,0,501,0,143,139,253,139,370,177,571,371
2023-07-16 19:00,0,564,142,293,0,0,0,498,0,144,139,252,138,365,177,570,372
2023-07-16 19:05,0,567,140,295,0,0,0,502,0,144,139,251,137,366,179,568,372
2023-07-16 19:10,0,569,142,298,0,0,0,507,0,145,139,250,135,367,181,564,372
2023-07-16 19:15,0,570,143,301,0,0,0,507,0,146,139,250,133,368,180,564,372
2023-07-16 19:20,0,574,146,307,0,0,0,511,0,148,139,251,132,369,183,563,372
2023-07-16 19:25,0,575,146,308,0,0,0,509,0,148,139,252,135,373,183,561,372
2023-07-16 19:30,0,578,147,310,0,0,0,513,0,150,139,250,138,373,184,557,372
2023-07-16 19:35,0,580,150,309,0,0,0,516,0,150,139,250,139,374,183,555,372
2023-07-16 19:40,0,584,152,310,0,0,0,517,0,150,139,250,142,374,185,548,372
2023-07-16 19:45,0,584,151,307,0,0,0,520,0,150,139,251,144,374,186,550,372
2023-07-16 19:50,0,587,151,308,0,0,0,527,0,150,139,250,144,377,188,550,372
2023-07-16 19:55,0,591,151,309,0,0,0,532,0,150,139,252,142,380,188,551,371
2023-07-16 20:00,0,594,150,310,0,0,0,540,0,150,139,252,143,379,188,546,371
2023-07-16 20:05,0,599,150,313,0,0,0,549,0,150,139,252,141,381,190,541,372
2023-07-16 20:10,0,603,150,316,0,0,0,554,0,150,139,253,143,381,189,541,371
2023-07-16 20:15,0,611,150,318,0,0,0,556,0,150,139,253,144,382,193,546,371
2023-07-16 20:20,0,610,148,317,0,0,0,561,0,150,139,252,147,381,193,543,372
2023-07-16 20:25,0,611,148,316,0,0,0,564,0,150,139,252,149,380,196,542,372
2023-07-16 20:30,0,613,148,315,0,0,0,568,0,150,139,253,150,381,207,542,372
2023-07-16 20:35,0,616,147,318,0,0,0,571,0,150,139,255,152,386,217,544,372
2023-07-16 20:40,0,618,147,320,0,0,0,581,0,150,139,253,152,389,224,546,372
2023-07-16 20:45,0,621,148,321,0,0,0,585,0,150,139,253,151,390,232,544,372
2023-07-16 20:50,0,619,150,323,0,0,0,595,0,150,139,255,151,390,235,540,372
2023-07-16 20:55,0,621,150,324,0,0,0,599,0,150,139,256,155,390,235,541,372
2023-07-16 21:00,0,626,148,329,0,0,0,603,0,150,139,257,157,390,235,542,372
2023-07-16 21:05,0,626,148,329,0,0,0,603,0,150,139,257,157,390,235,542,372
2023-07-16 21:10,0,626,148,329,0,0,0,603,0,150,139,257,157,390,235,542,372
2023-07-16 21:15,0,626,148,329,0,0,0,603,0,150,139,257,157,390,235,542,372
2023-07-16 21:20,0,626,148,329,0,0,0,603,0,150,139,257,157,390,235,542,372
2023-07-16 21:25,0,626,148,329,0,0,0,603,0,150,139,257,157,390,235,542,372
2023-07-16 21:30,0,626,148,329,0,0,0,603,0,150,139,257,157,390,235,542,372
2023-07-16 21:35,0,626,148,329,0,0,0,603,0,150,139,257,157,390,235,542,372
2023-07-16 21:40,0,626,148,329,0,0,0,603,0,150,139,257,157,390,235,542,372
2023-07-16 21:45,0,626,148,329,0,0,0,603,0,150,139,257,157,390,235,542,372
2023-07-16 21:50,0,626,148,329,0,0,0,603,0,150,139,257,157,390,235,542,372
2023-07-16 21:55,0,626,148,329,0,0,0,603,0,150,139,257,157,390,235,542,372
2023-07-16 22:00,0,626,148,329,0,0,0,603,0,150,139,257,157,390,235,542,372
2023-07-16 22:05,0,626,148,329,0,0,0,603,0,150,139,257,157,390,235,542,372
2023-07-16 22:10,0,626,148,329,0,0,0,603,0,150,139,257,157,390,235,542,372
2023-07-16 22:15,0,626,148,329,0,0,0,603,0,150,139,257,157,390,235,542,372
2023-07-16 22:20,0,626,148,329,0,0,0,603,0,150,139,257,157,390,235,542,372
2023-07-16 22:25,0,626,148,329,0,0,0,603,0,150,139,257,157,390,235,542,372
2023-07-16 22:30,0,626,148,329,0,0,0,603,0,150,139,257,157,390,235,542,372
2023-07-16 22:35,0,626,148,329,0,0,0,603,0,150,139,257,157,390,235,542,372
2023-07-16 22:40,0,626,148,329,0,0,0,603,0,150,139,257,157,390,235,542,372
2023-07-16 22:45,0,626,148,329,0,0,0,603,0,150,139,257,157,390,235,542,372
2023-07-16 22:50,0,626,148,329,0,0,0,603,0,150,139,257,157,390,235,542,372
2023-07-16 22:55,0,626,148,329,0,0,0,603,0,150,139,257,157,390,235,542,372
2023-07-16 23:00,0,626,148,329,0,0,0,603,0,150,139,257,157,390,235,542,372
2023-07-16 23:05,0,657,0,357,0,0,0,687,0,150,139,263,163,401,241,590,372
2023-07-16 23:10,0,657,0,357,0,0,0,687,0,150,139,263,163,401,241,590,372
2023-07-16 23:15,0,657,0,357,0,0,0,687,0,150,139,263,163,401,241,590,372
2023-07-16 23:20,0,657,0,357,0,0,0,687,0,150,139,263,163,401,241,590,372
2023-07-16 23:25,0,657,0,357,0,0,0,687,0,150,139,263,163,401,241,590,372
2023-07-16 23:30,0,657,0,357,0,0,0,687,0,150,139,263,163,401,241,590,372
2023-07-16 23:35,0,657,0,357,0,0,0,687,0,150,139,263,163,401,241,590,372
2023-07-16 23:40,0,657,0,357,0,0,0,687,0,150,139,263,163,401,241,590,372
2023-07-16 23:45,0,657,0,357,0,0,0,687,0,150,139,263,163,401,241,590,372
2023-07-16 23:50,0,657,0,357,0,0,0,687,0,150,139,263,163,401,241,590,372
2023-07-16 23:55,0,657,0,357,0,0,0,687,0,150,139,263,163,401,241,590,372
