Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-06 00:00,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 00:15,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 00:30,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 00:45,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 01:00,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 01:15,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 01:30,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 01:45,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 02:00,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 02:15,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 02:30,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 02:45,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 03:00,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 03:15,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 03:30,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 03:45,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 04:00,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 04:15,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 04:30,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 04:45,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 05:00,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 05:15,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 05:30,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 05:45,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 06:00,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 06:05,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 06:10,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 06:15,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 06:20,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 06:25,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 06:30,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 06:35,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 06:40,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 06:45,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 06:50,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 06:55,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 07:00,668,0,356,0,0,0,710,0,0,156,0,249,436,283,590,176
2020-11-06 07:05,651,187,343,60,378,450,674,255,0,156,0,216,409,262,590,140
2020-11-06 07:10,650,187,342,60,376,450,668,255,0,155,0,217,405,260,590,135
2020-11-06 07:15,648,188,339,60,376,445,663,255,0,158,0,216,400,258,587,131
2020-11-06 07:20,647,187,339,60,376,445,663,254,0,157,0,216,399,258,585,130
2020-11-06 07:25,642,185,338,60,376,445,656,252,150,156,0,214,391,256,582,127
2020-11-06 07:30,640,184,335,60,376,445,654,252,150,156,0,213,386,254,582,126
2020-11-06 07:35,633,183,333,58,379,444,649,252,150,154,0,213,384,254,579,118
2020-11-06 07:40,629,180,331,58,379,443,643,252,150,151,0,210,382,247,574,117
2020-11-06 07:45,623,179,331,58,379,443,639,251,150,150,0,207,378,244,572,116
2020-11-06 07:50,618,177,327,58,379,442,630,250,150,148,0,204,368,242,565,115
2020-11-06 07:55,610,174,326,57,379,442,624,249,150,146,0,202,358,239,562,114
2020-11-06 08:00,606,172,325,57,379,439,616,249,150,146,0,200,351,235,555,109
2020-11-06 08:05,600,171,321,57,379,439,609,246,150,146,0,194,343,232,552,109
2020-11-06 08:10,594,170,315,56,380,435,604,246,150,146,0,191,332,229,553,109
2020-11-06 08:15,586,166,310,56,380,433,599,246,150,144,0,191,326,229,550,107
2020-11-06 08:20,586,165,307,55,380,433,594,247,150,144,0,187,323,225,547,106
2020-11-06 08:25,586,164,305,55,380,430,592,247,146,143,0,189,320,225,546,106
2020-11-06 08:30,580,164,305,55,381,428,587,247,145,143,0,187,313,222,543,106
2020-11-06 08:35,576,162,304,55,381,424,584,247,143,142,0,188,304,221,540,106
2020-11-06 08:40,573,163,305,55,381,422,576,246,142,140,0,184,298,222,539,106
2020-11-06 08:45,570,162,302,55,381,420,566,244,142,140,0,182,292,222,539,108
2020-11-06 08:50,563,162,299,55,381,415,563,242,138,137,0,181,286,221,538,109
2020-11-06 08:55,556,155,292,55,381,409,553,241,133,137,0,181,281,221,539,110
2020-11-06 09:00,552,148,283,54,381,404,546,238,132,136,0,178,279,218,537,109
2020-11-06 09:05,548,145,280,53,381,394,539,236,132,133,0,175,272,216,530,106
2020-11-06 09:10,546,140,279,53,381,391,537,235,131,131,0,173,272,211,531,105
2020-11-06 09:15,541,137,275,53,382,388,534,234,131,129,0,174,270,211,532,108
