Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-10 00:00,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 00:15,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 00:30,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 00:45,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 01:00,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 01:15,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 01:30,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 01:45,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 02:00,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 02:15,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 02:30,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 02:45,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 03:00,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 03:15,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 03:30,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 03:45,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 04:00,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 04:15,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 04:30,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 04:45,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 05:00,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 05:15,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 05:30,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 05:45,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 06:00,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 06:05,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 06:10,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 06:15,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 06:20,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 06:25,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 06:35,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 06:40,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 06:45,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 06:50,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 06:55,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 07:00,638,0,337,0,0,0,685,0,150,155,288,219,0,187,444,175
2021-02-10 07:05,625,0,321,0,0,0,669,0,0,154,285,191,0,152,429,118
2021-02-10 07:10,622,0,322,0,0,0,670,0,0,154,285,186,0,150,426,114
2021-02-10 07:15,623,0,320,0,0,0,669,0,0,161,285,185,0,144,428,111
2021-02-10 07:20,622,0,318,0,0,0,669,0,0,161,285,184,0,140,426,110
2021-02-10 07:25,619,0,315,0,0,0,665,0,0,160,285,182,0,140,422,105
2021-02-10 07:30,617,0,312,0,0,0,662,0,0,160,285,181,0,137,419,104
2021-02-10 07:35,614,0,308,0,0,0,657,0,0,159,282,179,0,128,417,101
2021-02-10 07:40,615,0,302,0,0,0,657,0,0,158,281,179,0,124,415,96
2021-02-10 07:45,611,0,301,0,0,0,656,0,150,158,279,178,0,123,411,95
2021-02-10 07:50,609,0,300,0,0,0,652,0,150,157,279,175,0,120,411,97
