Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-26 06:15,657,0,349,0,0,0,696,0,150,154,245,213,403,258,582,208
2020-08-26 06:20,657,0,349,0,0,0,696,0,150,154,245,213,403,258,582,208
2020-08-26 06:25,657,0,349,0,0,0,696,0,150,154,245,213,403,258,582,208
2020-08-26 06:30,657,0,349,0,0,0,696,0,150,154,245,213,403,258,582,208
2020-08-26 06:35,657,0,349,0,0,0,696,0,150,154,245,213,403,258,582,208
2020-08-26 06:40,657,0,349,0,0,0,696,0,150,154,245,213,403,258,582,208
2020-08-26 06:45,657,0,349,0,0,0,696,0,150,154,245,213,403,258,582,208
2020-08-26 06:50,657,0,349,0,0,0,696,0,150,154,245,213,403,258,582,208
2020-08-26 06:55,657,0,349,0,0,0,696,0,150,154,245,213,403,258,582,208
2020-08-26 07:00,657,0,349,0,0,0,696,0,150,154,245,213,403,258,582,208
2020-08-26 07:05,641,180,340,46,253,450,656,0,0,153,243,190,381,246,573,164
2020-08-26 07:10,636,178,338,46,253,449,652,0,0,153,242,187,373,246,570,155
2020-08-26 07:15,634,178,338,46,253,449,639,0,0,153,241,185,369,243,567,152
2020-08-26 07:20,634,177,336,46,253,448,629,254,0,153,241,184,367,243,564,148
2020-08-26 07:25,629,177,335,46,254,448,627,254,0,155,240,185,363,242,561,146
2020-08-26 07:30,627,177,332,53,254,448,624,254,0,155,239,185,359,241,558,144
2020-08-26 07:35,626,177,329,53,254,448,620,253,0,154,237,182,354,240,556,141
2020-08-26 07:40,618,174,327,53,254,447,617,255,0,153,235,182,350,239,552,133
2020-08-26 07:45,615,173,327,54,254,446,612,254,0,153,232,177,346,236,552,127
2020-08-26 07:50,611,170,323,55,254,445,609,254,150,152,230,175,343,237,550,127
2020-08-26 07:55,604,167,319,55,254,442,607,251,150,152,226,174,342,236,544,124
2020-08-26 08:00,598,165,317,55,254,442,594,250,150,152,226,169,340,233,545,123
2020-08-26 08:05,585,165,312,55,254,439,584,249,150,150,224,168,326,230,544,115
2020-08-26 08:10,580,161,303,55,255,434,578,247,150,148,222,164,318,228,541,113
2020-08-26 08:15,575,160,300,55,255,431,573,247,150,145,221,165,306,228,534,113
2020-08-26 08:20,565,157,299,55,255,431,565,246,150,145,214,158,297,222,530,104
2020-08-26 08:25,557,153,295,55,255,428,554,244,148,144,214,150,284,218,527,103
2020-08-26 08:30,550,149,293,53,255,426,539,243,145,147,214,147,276,216,521,95
2020-08-26 08:35,544,150,286,53,255,414,527,241,143,147,210,143,269,213,518,94
2020-08-26 08:40,536,149,283,53,255,405,516,241,138,146,205,137,267,211,512,94
2020-08-26 08:45,534,144,276,53,255,397,512,238,136,143,206,134,259,206,510,90
2020-08-26 08:50,532,135,266,54,255,394,500,233,134,141,204,133,257,203,506,87
2020-08-26 08:55,526,128,258,54,255,386,494,230,130,141,203,127,249,201,502,86
2020-08-26 09:00,527,116,249,54,257,378,479,226,123,137,189,120,249,198,501,84
2020-08-26 09:05,523,110,239,56,257,372,472,222,113,134,186,120,243,195,501,81
2020-08-26 09:10,512,109,232,56,258,363,451,222,107,130,182,123,237,190,500,78
2020-08-26 09:15,510,105,230,56,258,357,445,221,104,128,180,118,234,185,499,78
2020-08-26 09:20,503,97,221,55,258,346,431,220,97,125,166,116,228,178,496,77
2020-08-26 09:25,497,97,220,52,259,338,422,217,87,119,161,115,217,173,495,78
2020-08-26 09:30,493,92,214,52,259,334,414,214,84,112,159,114,217,169,492,77
2020-08-26 09:35,474,90,204,52,259,332,408,212,75,109,155,116,204,165,491,76
2020-08-26 09:40,470,85,191,51,259,324,399,213,74,102,150,114,193,163,488,75
2020-08-26 09:45,464,79,185,51,259,315,388,212,65,96,146,118,180,159,489,76
2020-08-26 09:50,452,73,173,49,259,306,377,209,62,93,144,110,174,156,485,74
2020-08-26 09:55,444,66,161,50,259,299,362,207,61,86,138,109,168,154,485,72
2020-08-26 10:00,429,51,151,50,259,296,345,205,52,84,133,107,163,154,480,71
2020-08-26 10:05,422,45,135,49,259,290,331,198,37,78,133,101,157,156,480,71
2020-08-26 10:10,417,36,123,49,260,286,322,201,29,73,131,102,155,154,480,69
2020-08-26 10:15,407,37,111,48,260,282,310,200,17,66,129,102,148,149,479,70
2020-08-26 10:20,408,34,102,48,260,277,301,197,12,59,124,103,145,149,477,70
2020-08-26 10:25,408,33,98,46,260,272,293,194,9,55,118,103,146,146,477,69
2020-08-26 10:30,401,26,90,47,260,266,281,192,3,53,113,103,144,140,477,70
2020-08-26 10:35,400,25,83,47,261,261,278,190,0,51,110,102,135,146,479,69
2020-08-26 10:40,398,22,75,47,262,256,274,190,0,50,108,103,135,147,478,70
2020-08-26 10:45,398,22,68,45,262,249,271,190,0,46,107,100,133,150,478,71
2020-08-26 10:50,390,17,59,43,262,239,263,190,0,43,97,97,122,149,478,70
2020-08-26 10:55,381,12,48,39,263,229,248,194,0,44,96,99,116,149,481,68
2020-08-26 11:00,379,10,41,37,263,221,243,191,0,41,88,104,112,149,482,67
2020-08-26 11:05,376,0,47,36,264,214,230,194,0,37,85,107,109,144,479,68
2020-08-26 11:10,372,0,45,36,265,208,218,195,0,34,81,108,105,146,481,64
2020-08-26 11:15,360,0,48,35,266,200,202,197,0,28,77,113,107,142,481,66
2020-08-26 11:20,358,0,41,33,268,195,193,196,0,26,78,112,106,140,480,67
2020-08-26 11:25,355,0,19,32,269,189,181,194,0,30,79,111,107,142,481,71
2020-08-26 11:30,348,0,24,32,270,184,169,194,0,23,78,106,108,142,483,72
2020-08-26 11:35,345,0,27,33,271,179,167,195,1,24,72,104,113,142,481,71
2020-08-26 11:40,344,0,27,35,271,177,164,192,0,26,69,104,117,144,481,72
2020-08-26 11:45,345,2,30,34,271,173,158,193,0,28,62,105,121,144,481,71
2020-08-26 11:50,347,7,26,29,273,164,156,194,0,31,58,106,124,141,482,70
2020-08-26 11:55,349,11,29,30,273,161,152,191,0,31,62,104,124,140,482,70
2020-08-26 12:00,346,6,36,30,275,153,143,191,0,32,66,107,121,142,483,70
2020-08-26 12:05,341,9,48,29,276,147,140,191,0,32,65,106,124,143,481,71
2020-08-26 12:10,347,7,49,30,279,141,139,192,0,34,61,107,130,143,483,71
2020-08-26 12:15,346,10,52,30,281,139,136,190,0,34,65,110,129,148,485,73
2020-08-26 12:20,336,17,57,31,282,133,122,192,0,31,65,113,129,147,485,72
2020-08-26 12:25,337,23,55,30,283,130,117,194,0,34,58,113,128,152,484,73
2020-08-26 12:30,341,28,49,30,283,128,119,193,0,37,58,114,134,150,485,72
2020-08-26 12:35,342,38,47,29,284,123,121,192,0,37,60,121,141,155,484,71
2020-08-26 12:40,343,39,43,29,287,250,119,192,0,37,59,120,133,159,487,71
2020-08-26 12:45,343,44,41,30,287,248,125,192,0,37,59,124,133,160,488,72
2020-08-26 12:50,343,47,46,27,290,242,122,195,0,40,63,121,133,163,488,73
2020-08-26 12:55,341,47,43,27,292,233,129,192,0,37,69,125,134,161,488,74
2020-08-26 13:00,344,51,34,27,295,232,124,193,0,39,71,122,135,162,488,72
2020-08-26 13:05,343,54,28,28,297,229,124,192,1,41,72,125,137,163,487,72
2020-08-26 13:10,342,58,29,30,300,228,128,194,2,49,83,127,143,163,490,72
2020-08-26 13:15,345,62,35,31,300,225,123,194,0,52,82,125,147,163,489,74
2020-08-26 13:20,345,62,40,32,302,220,129,198,0,53,79,127,154,166,490,74
2020-08-26 13:25,344,63,41,32,303,212,132,195,1,57,76,128,156,166,490,75
2020-08-26 13:30,346,65,57,33,305,209,147,195,0,54,81,126,156,166,491,77
2020-08-26 13:35,347,69,61,32,308,204,159,193,0,56,87,127,159,168,492,78
2020-08-26 13:40,346,68,72,34,312,202,161,193,0,50,89,129,160,171,491,80
2020-08-26 13:45,352,68,70,36,312,199,163,193,0,50,92,126,158,172,492,81
2020-08-26 13:50,357,65,71,37,313,198,170,187,0,51,94,131,161,173,491,81
2020-08-26 13:55,360,65,75,42,317,193,174,193,0,55,102,131,160,165,491,80
2020-08-26 14:00,375,64,76,42,320,191,183,190,0,54,103,126,165,169,490,82
2020-08-26 14:05,375,66,70,46,321,189,186,189,0,55,109,121,163,169,489,83
2020-08-26 14:10,378,69,75,51,326,187,192,191,0,59,110,120,165,170,488,81
2020-08-26 14:15,384,65,71,51,328,183,202,190,0,62,106,120,167,170,489,82
2020-08-26 14:20,392,62,75,52,329,181,214,191,0,62,108,117,171,175,490,87
2020-08-26 14:25,396,63,77,54,332,178,217,194,0,66,103,121,175,174,489,88
2020-08-26 14:30,402,68,81,53,339,176,222,197,5,68,106,120,177,174,491,90
2020-08-26 14:35,402,72,78,53,343,174,233,202,6,66,113,121,180,178,490,90
2020-08-26 14:40,408,72,81,53,345,173,245,203,3,69,118,118,186,177,491,88
2020-08-26 14:45,407,71,81,54,355,170,248,204,2,66,123,117,186,173,490,86
2020-08-26 14:50,412,75,85,55,357,169,253,204,5,66,123,118,185,175,491,87
2020-08-26 14:55,416,75,95,53,361,165,250,200,7,69,124,117,183,173,489,86
2020-08-26 15:00,414,77,99,53,363,163,253,198,7,67,129,118,182,175,490,87
2020-08-26 15:05,413,75,102,51,365,163,254,201,5,68,126,119,180,178,493,87
2020-08-26 15:10,418,68,110,54,367,157,248,204,4,70,128,120,185,178,496,91
2020-08-26 15:15,430,66,113,54,369,154,252,204,0,73,125,122,188,179,491,91
2020-08-26 15:20,434,63,114,53,370,154,255,205,2,78,128,126,193,180,488,91
2020-08-26 15:25,436,61,114,53,375,153,255,205,2,80,126,127,195,184,490,90
2020-08-26 15:30,442,56,121,53,380,151,259,211,4,87,124,125,195,184,488,91
2020-08-26 15:35,442,56,126,52,384,149,266,211,4,88,122,127,194,186,485,94
2020-08-26 15:40,447,60,131,53,390,149,268,213,4,88,117,127,193,186,489,101
2020-08-26 15:45,446,59,133,53,390,148,272,214,7,87,114,132,198,188,487,101
2020-08-26 15:50,443,54,129,53,393,148,283,211,12,89,115,129,198,187,485,104
2020-08-26 15:55,445,53,131,53,394,147,278,209,12,85,122,131,201,190,483,110
2020-08-26 16:00,452,51,131,55,394,145,271,204,8,82,125,133,203,195,483,111
2020-08-26 16:05,456,50,133,57,397,140,279,208,11,81,136,140,206,197,482,116
2020-08-26 16:10,460,47,135,58,398,139,289,207,10,81,137,140,208,200,481,118
2020-08-26 16:15,458,39,141,61,402,135,304,209,9,86,130,142,218,202,479,126
2020-08-26 16:20,461,42,145,60,406,129,307,208,9,88,133,145,222,204,480,127
2020-08-26 16:25,452,45,153,62,408,126,313,207,6,88,136,148,228,201,480,136
2020-08-26 16:30,457,48,157,62,410,125,315,209,4,93,134,151,230,202,481,138
2020-08-26 16:35,453,49,153,63,411,124,310,207,0,93,129,152,234,200,483,139
2020-08-26 16:40,461,54,153,63,413,122,325,205,0,94,129,156,239,200,487,142
2020-08-26 16:45,464,55,154,63,414,121,342,207,0,97,123,161,240,201,489,142
2020-08-26 16:50,465,57,159,63,416,121,345,209,1,100,126,165,240,201,487,141
2020-08-26 16:55,463,55,167,63,418,119,0,205,4,101,120,170,241,199,488,144
2020-08-26 17:00,463,53,171,63,421,119,350,203,8,101,122,173,245,200,487,151
2020-08-26 17:05,461,54,168,63,425,114,359,208,17,102,126,171,250,204,490,155
2020-08-26 17:10,467,58,169,63,430,113,367,211,21,104,128,173,260,205,490,156
2020-08-26 17:15,472,64,174,63,431,110,378,213,25,105,135,176,271,212,492,160
2020-08-26 17:20,483,68,177,63,432,108,393,212,25,105,140,180,274,216,497,164
2020-08-26 17:25,482,73,174,63,435,106,403,213,27,104,136,180,281,217,500,164
2020-08-26 17:30,485,72,175,63,438,103,412,215,31,105,135,182,284,217,500,167
2020-08-26 17:35,491,74,181,63,440,102,422,214,31,108,134,180,285,219,500,172
2020-08-26 17:40,503,75,178,62,440,199,426,216,31,111,140,178,287,218,501,172
2020-08-26 17:45,506,77,179,62,440,197,436,217,30,113,142,178,286,218,497,175
2020-08-26 17:50,506,80,180,61,441,196,445,220,27,116,143,177,288,218,502,176
2020-08-26 17:55,509,84,181,61,445,194,455,222,23,114,148,176,288,219,501,177
2020-08-26 18:00,513,86,177,62,446,193,464,221,27,116,151,177,292,223,503,178
2020-08-26 18:05,525,90,184,62,447,190,468,222,30,115,156,176,298,224,504,180
2020-08-26 18:10,531,92,189,63,447,189,478,224,32,118,157,173,301,227,506,181
2020-08-26 18:15,533,95,189,62,449,186,478,224,36,118,159,174,307,230,503,183
2020-08-26 18:20,536,98,190,61,450,185,486,222,49,119,165,170,312,231,496,184
2020-08-26 18:25,538,100,189,61,450,184,499,225,49,123,168,170,316,228,494,186
2020-08-26 18:30,543,103,193,60,450,183,503,227,49,121,167,169,314,229,491,187
2020-08-26 18:35,547,105,196,60,450,181,508,229,56,125,171,164,321,231,492,188
2020-08-26 18:40,553,105,192,57,450,179,511,229,62,127,174,163,324,233,495,188
2020-08-26 18:45,555,109,198,56,450,176,517,230,65,125,176,160,328,229,496,190
2020-08-26 18:50,562,106,201,53,450,172,522,232,69,126,179,162,328,227,495,190
2020-08-26 18:55,563,108,203,49,450,169,524,231,72,127,181,161,326,228,496,190
2020-08-26 19:00,560,111,202,40,450,168,526,232,76,129,187,159,331,226,492,190
2020-08-26 19:05,561,109,198,35,450,166,529,231,78,132,188,163,329,225,492,192
2020-08-26 19:10,567,113,203,35,450,165,540,228,83,138,190,160,331,223,489,192
2020-08-26 19:15,568,114,212,37,450,164,549,227,85,140,193,158,334,226,486,191
2020-08-26 19:20,572,113,213,36,450,163,555,224,87,141,195,163,338,225,491,190
2020-08-26 19:25,572,115,212,33,450,163,565,221,87,142,197,162,339,227,492,191
2020-08-26 19:30,578,119,219,31,450,163,574,218,92,142,200,159,345,228,487,192
2020-08-26 19:35,583,119,223,29,450,163,574,212,93,142,200,157,349,229,488,193
2020-08-26 19:40,586,118,226,29,450,163,574,211,94,142,201,162,351,229,487,194
2020-08-26 19:45,587,119,226,29,450,160,572,210,98,143,202,162,353,230,484,194
2020-08-26 19:50,589,119,226,29,450,158,575,208,103,144,206,164,354,229,473,195
2020-08-26 19:55,590,120,227,28,450,250,578,207,109,144,205,163,355,229,467,195
2020-08-26 20:00,594,122,231,29,450,248,581,209,113,146,204,167,358,230,465,194
2020-08-26 20:05,597,121,233,28,450,248,587,212,115,146,208,167,360,228,466,194
2020-08-26 20:10,601,125,233,26,450,248,590,215,118,149,208,172,364,229,466,194
2020-08-26 20:15,605,126,238,27,450,248,598,216,123,153,207,173,369,228,464,194
2020-08-26 20:20,609,127,241,26,450,247,600,217,126,155,207,172,371,229,466,194
2020-08-26 20:25,611,127,244,25,450,247,603,218,132,155,209,173,373,231,469,195
2020-08-26 20:30,615,131,244,29,450,247,606,220,138,156,210,178,373,232,471,196
2020-08-26 20:35,617,133,244,30,450,244,608,221,139,156,211,181,376,235,471,196
2020-08-26 20:40,619,135,249,33,450,244,608,222,141,155,212,181,377,234,474,196
2020-08-26 20:45,624,139,252,36,450,244,612,222,141,155,213,183,380,235,475,196
2020-08-26 20:50,624,140,251,41,450,244,614,0,143,155,214,189,380,236,478,196
2020-08-26 20:55,624,142,255,43,450,244,618,0,144,155,214,190,382,239,479,197
2020-08-26 21:00,626,142,255,42,450,244,626,0,144,155,217,191,385,241,481,197
2020-08-26 21:05,631,144,258,43,450,0,630,0,147,155,219,194,388,242,482,198
2020-08-26 21:10,632,145,263,0,0,0,631,0,148,155,220,196,389,242,481,199
2020-08-26 21:15,636,145,268,0,0,0,633,0,148,155,221,197,391,242,481,199
2020-08-26 21:20,638,145,270,0,0,0,642,0,149,155,219,199,392,246,481,200
2020-08-26 21:25,642,145,279,0,0,0,643,0,149,155,223,199,392,249,484,201
2020-08-26 21:30,644,148,282,0,0,0,647,0,149,155,223,198,393,249,485,201
2020-08-26 21:35,647,150,287,0,0,0,649,0,150,155,228,199,393,249,485,201
2020-08-26 21:40,651,148,289,0,0,0,650,0,150,155,228,198,393,250,490,203
2020-08-26 21:45,654,0,294,0,0,0,651,0,150,155,230,200,393,251,490,203
2020-08-26 21:50,655,0,300,0,0,0,654,0,150,155,233,198,395,251,497,203
2020-08-26 21:55,659,0,306,0,0,0,659,0,150,155,234,198,396,252,505,203
2020-08-26 22:00,660,0,309,0,0,0,661,0,150,155,234,200,396,253,507,203
2020-08-26 22:05,660,0,312,0,0,0,662,0,150,155,235,202,397,256,511,203
2020-08-26 22:10,661,0,316,0,0,0,663,0,150,155,235,205,398,257,526,205
2020-08-26 22:15,661,0,321,0,0,0,664,0,150,155,234,204,399,257,530,205
2020-08-26 22:20,660,0,324,0,0,0,669,0,150,155,235,206,401,257,533,205
2020-08-26 22:25,660,0,326,0,0,0,671,0,150,155,234,205,402,259,535,205
2020-08-26 22:30,660,0,330,0,0,0,673,0,150,155,236,204,403,261,536,205
2020-08-26 22:35,660,0,335,0,0,0,677,0,150,155,236,204,404,261,542,205
2020-08-26 22:40,660,0,340,0,0,0,677,0,150,155,238,205,405,262,542,206
2020-08-26 22:45,660,0,343,0,0,0,677,0,150,155,238,205,405,262,547,206
2020-08-26 22:50,660,0,347,0,0,0,682,0,150,155,239,206,405,262,553,206
2020-08-26 22:55,660,0,351,0,0,0,683,0,150,155,241,207,405,261,554,206
2020-08-26 23:00,660,0,354,0,0,0,682,0,0,155,243,206,405,262,555,206
2020-08-26 23:05,660,0,354,0,0,0,682,0,0,155,243,206,405,262,555,206
2020-08-26 23:10,660,0,354,0,0,0,682,0,0,155,243,206,405,262,555,206
2020-08-26 23:15,660,0,354,0,0,0,682,0,0,155,243,206,405,262,555,206
2020-08-26 23:20,660,0,354,0,0,0,682,0,0,155,243,206,405,262,555,206
2020-08-26 23:25,660,0,354,0,0,0,682,0,0,155,243,206,405,262,555,206
2020-08-26 23:30,660,0,354,0,0,0,682,0,0,155,243,206,405,262,555,206
2020-08-26 23:35,660,0,354,0,0,0,682,0,0,155,243,206,405,262,555,206
2020-08-26 23:40,660,0,354,0,0,0,682,0,0,155,243,206,405,262,555,206
2020-08-26 23:45,660,0,354,0,0,0,682,0,0,155,243,206,405,262,555,206
2020-08-26 23:50,660,0,354,0,0,0,682,0,0,155,243,206,405,262,555,206
2020-08-26 23:55,660,0,354,0,0,0,682,0,0,155,243,206,405,262,555,206
