"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-15 07:00","ges","kei",153,"kei","ges",200,256,"kei",244,"kei",176,"kei","kei","kei","kei",541,272
"2025-04-15 07:05","ges",635,153,365,63,200,256,658,243,161,176,260,127,362,203,537,266
"2025-04-15 07:10","ges",633,170,363,63,200,256,658,243,161,176,261,126,360,201,536,261
"2025-04-15 07:15","ges",635,168,362,63,200,256,653,240,161,170,260,122,358,203,535,255
"2025-04-15 07:20","ges",632,167,361,63,200,256,651,240,161,168,259,122,359,201,533,255
"2025-04-15 07:25","ges",627,166,357,63,200,256,650,239,161,167,259,122,356,201,533,253
"2025-04-15 07:30","ges",627,164,353,63,200,256,644,240,161,167,258,121,353,199,531,251
"2025-04-15 07:35","ges",622,163,352,63,200,256,643,240,161,167,258,118,349,198,531,251
"2025-04-15 07:40","ges",617,163,347,63,200,256,635,238,161,166,256,115,348,198,524,244
"2025-04-15 07:45","ges",613,160,346,63,200,256,631,237,161,165,254,119,343,200,520,244
"2025-04-15 07:50","ges",608,155,345,63,200,256,623,233,161,163,252,119,345,198,518,240
"2025-04-15 07:55","ges",605,146,340,63,200,256,617,231,159,161,252,120,343,195,516,239
"2025-04-15 08:00","ges",597,148,337,63,200,256,610,229,157,160,248,118,342,194,511,239
"2025-04-15 08:05","ges",590,147,331,63,200,256,605,228,155,160,245,117,339,193,509,237
"2025-04-15 08:10","ges",584,142,329,63,200,256,597,227,153,159,241,115,338,190,509,237
"2025-04-15 08:15","ges",582,138,328,63,200,256,594,227,151,159,240,115,336,191,506,237
"2025-04-15 08:20","ges",576,135,327,63,200,256,592,228,149,158,240,113,339,187,503,237
"2025-04-15 08:25","ges",573,134,324,63,200,256,589,226,147,158,240,112,337,187,503,234
"2025-04-15 08:30","ges",568,134,320,63,200,256,577,226,142,157,239,109,333,185,501,234
"2025-04-15 08:35","ges",563,132,318,63,200,256,570,225,141,158,239,106,336,184,499,233
"2025-04-15 08:40","ges",561,127,313,63,200,256,566,222,139,158,237,104,329,180,498,230
"2025-04-15 08:45","ges",553,128,307,63,200,256,560,223,136,157,232,101,326,174,493,227
"2025-04-15 08:50","ges",546,127,303,63,200,256,557,221,134,156,230,99,324,176,491,228
"2025-04-15 08:55","ges",540,122,292,63,200,256,550,217,132,155,225,94,321,170,488,227
"2025-04-15 09:00","ges",533,122,288,63,200,256,546,216,128,155,222,92,318,169,487,224
"2025-04-15 09:05","ges",526,118,283,63,200,256,540,216,125,154,213,94,316,170,482,223
"2025-04-15 09:10","ges",522,111,278,63,200,256,537,217,118,153,213,92,313,165,484,222
"2025-04-15 09:15","ges",522,111,273,63,200,256,532,217,109,152,211,91,308,164,482,222
"2025-04-15 09:20","ges",517,105,269,63,200,256,525,214,105,151,206,88,305,160,482,222
"2025-04-15 09:25","ges",517,99,258,63,200,256,516,213,103,145,201,92,299,161,483,223
"2025-04-15 09:30","ges",510,92,247,63,200,256,508,211,99,145,200,87,298,161,484,222
"2025-04-15 09:35","ges",507,86,235,63,200,256,493,208,90,141,192,87,297,163,484,223
"2025-04-15 09:40","ges",502,78,230,63,200,256,489,204,91,138,185,84,291,162,485,226
"2025-04-15 09:45","ges",500,78,221,63,200,256,483,202,87,134,183,86,285,162,487,226
"2025-04-15 09:50","ges",494,76,206,63,200,256,470,202,80,127,178,85,281,162,486,227
"2025-04-15 09:55","ges",487,68,190,63,200,256,453,203,75,120,169,84,276,161,486,226
"2025-04-15 10:00","ges",477,59,179,63,200,256,445,201,69,111,165,87,269,162,487,224
"2025-04-15 10:05","ges",476,44,166,63,200,256,433,196,63,104,158,88,267,161,485,223
"2025-04-15 10:10","ges",471,28,157,63,200,256,415,196,51,97,145,88,267,162,485,222
"2025-04-15 10:15","ges",464,23,153,63,200,256,404,193,45,92,139,90,264,161,486,222
"2025-04-15 10:20","ges",454,14,147,63,200,256,386,193,37,86,125,89,264,156,485,223
"2025-04-15 10:25","ges",454,11,139,63,200,256,379,191,31,78,115,88,261,157,484,222
"2025-04-15 10:30","ges",449,6,137,63,200,256,373,190,25,73,111,90,258,156,484,221
"2025-04-15 10:35","ges",439,6,127,63,200,256,366,190,24,70,109,87,255,156,483,221
"2025-04-15 10:40","ges",430,"bes",115,63,200,256,360,186,17,67,109,85,250,154,481,219
"2025-04-15 10:45","ges",425,"bes",103,63,200,256,347,187,11,68,101,86,245,151,480,219
"2025-04-15 10:50","ges",421,"bes",98,63,200,256,344,185,7,64,97,86,231,156,479,219
"2025-04-15 10:55","ges",419,"bes",88,63,200,256,331,185,2,61,92,84,220,157,479,217
"2025-04-15 11:00","ges",410,2,84,63,200,256,319,177,3,55,86,83,216,152,478,216
"2025-04-15 11:05","ges",404,"bes",82,63,200,256,312,175,"bes",52,84,85,210,151,477,214
"2025-04-15 11:10","ges",390,"bes",70,63,200,256,301,174,"bes",48,72,84,212,150,477,214
"2025-04-15 11:15","ges",377,"bes",61,63,200,256,292,173,1,49,70,83,210,151,477,217
"2025-04-15 11:20","ges",374,"bes",61,63,200,256,291,174,"bes",41,63,81,210,147,476,217
"2025-04-15 11:25","ges",367,1,58,63,200,256,286,168,3,45,60,80,207,145,474,219
"2025-04-15 11:30","ges",362,"bes",43,63,200,256,280,169,"bes",42,54,78,206,143,474,224
"2025-04-15 11:35","ges",355,"bes",42,63,200,256,277,168,"bes",42,47,76,204,145,473,227
"2025-04-15 11:40","ges",354,"bes",36,63,200,256,274,167,"bes",44,51,79,201,144,472,229
"2025-04-15 11:45","ges",350,"bes",39,63,200,256,275,166,"bes",43,50,80,197,146,471,229
"2025-04-15 11:50","ges",346,4,27,63,200,256,271,164,1,43,58,76,193,144,469,227
"2025-04-15 11:55","ges",346,2,23,63,200,256,269,166,"bes",38,59,74,191,143,469,227
"2025-04-15 12:00","ges",340,1,25,63,200,256,269,164,"bes",34,56,73,187,141,469,227
"2025-04-15 12:05","ges",336,"bes",23,63,200,256,266,165,1,34,59,70,186,143,470,227
"2025-04-15 12:10","ges",338,4,26,63,200,256,262,165,"bes",34,55,72,183,144,469,228
"2025-04-15 12:15","ges",344,"bes",27,63,200,256,256,167,"bes",36,50,74,183,145,468,232
"2025-04-15 12:20","ges",349,2,34,63,200,256,254,167,"bes",39,48,75,180,147,466,231
"2025-04-15 12:25","ges",344,"bes",34,63,200,256,250,161,"bes",39,47,71,180,149,463,232
"2025-04-15 12:30","ges",349,"bes",36,63,200,256,231,162,"bes",33,48,70,178,151,462,233
"2025-04-15 12:35","ges",355,"bes",38,63,200,256,227,160,1,32,47,71,178,148,459,232
"2025-04-15 12:40","ges",354,1,30,63,200,256,226,157,"bes",30,52,72,172,148,457,231
"2025-04-15 12:45","ges",357,"bes",33,63,200,256,221,159,"bes",31,47,76,169,149,457,230
"2025-04-15 12:50","ges",361,"bes",42,63,200,256,222,160,"bes",31,45,77,170,148,455,227
"2025-04-15 12:55","ges",368,2,39,63,200,256,226,161,1,35,45,79,169,148,455,225
"2025-04-15 13:00","ges",368,3,34,63,200,256,222,158,"bes",35,49,76,167,149,455,229
"2025-04-15 13:05","ges",367,10,26,63,200,256,219,162,1,40,47,72,170,150,457,228
"2025-04-15 13:10","ges",369,12,28,63,200,256,211,160,3,47,47,72,170,154,455,229
"2025-04-15 13:15","ges",368,9,30,63,200,256,208,163,4,42,55,76,169,151,455,231
"2025-04-15 13:20","ges",367,10,25,63,200,256,206,164,2,47,57,78,168,148,455,231
"2025-04-15 13:25","ges",365,10,30,63,200,256,211,164,8,48,62,76,169,152,454,231
"2025-04-15 13:30","ges",365,14,33,63,200,256,210,166,7,48,62,75,172,154,455,232
"2025-04-15 13:35","ges",369,12,31,63,200,256,207,161,5,48,62,71,174,153,457,232
"2025-04-15 13:40","ges",366,15,27,63,200,256,208,160,1,48,61,69,177,150,458,232
"2025-04-15 13:45","ges",368,15,35,63,200,256,215,160,"bes",43,61,73,183,150,456,235
"2025-04-15 13:50","ges",366,17,38,63,200,256,209,160,"bes",44,56,74,182,151,459,236
"2025-04-15 13:55","ges",366,23,43,63,200,256,203,159,1,44,54,75,180,151,457,234
"2025-04-15 14:00","ges",356,16,43,63,200,256,200,160,"bes",47,51,70,182,150,458,233
"2025-04-15 14:05","ges",359,12,50,63,200,350,198,158,1,46,46,73,182,144,453,233
"2025-04-15 14:10","ges",362,12,49,63,200,350,201,153,"bes",46,49,73,190,145,448,235
"2025-04-15 14:15","ges",360,10,51,40,200,350,205,156,1,48,50,72,193,145,447,237
"2025-04-15 14:20","ges",358,11,50,41,200,350,210,154,1,50,58,73,193,147,445,237
"2025-04-15 14:25","ges",354,12,57,43,200,350,211,152,3,52,64,70,192,149,444,238
"2025-04-15 14:30","ges",361,9,54,44,200,350,210,152,9,53,70,68,190,152,442,235
"2025-04-15 14:35","ges",368,6,53,46,200,350,210,152,4,55,71,65,187,155,444,232
"2025-04-15 14:40","ges",371,6,54,46,200,350,214,148,13,59,72,67,184,156,442,229
"2025-04-15 14:45","ges",372,2,57,51,200,350,221,145,7,59,71,66,181,153,440,228
"2025-04-15 14:50","ges",371,3,54,52,200,350,227,145,2,54,73,69,178,148,438,228
"2025-04-15 14:55","ges",377,"bes",53,53,200,350,225,145,4,62,75,71,176,148,436,228
"2025-04-15 15:00","ges",383,3,52,53,200,350,225,145,1,66,82,75,177,144,436,228
"2025-04-15 15:05","ges",379,"bes",47,54,200,350,224,146,"bes",65,85,74,179,148,433,228
"2025-04-15 15:10","ges",381,2,49,54,200,350,224,150,"bes",65,88,74,180,150,433,229
"2025-04-15 15:15","ges",382,11,53,55,200,350,224,154,4,68,91,77,179,151,432,230
"2025-04-15 15:20","ges",373,8,53,56,200,350,232,154,"bes",73,93,78,181,155,436,233
"2025-04-15 15:25","ges",379,4,57,57,200,350,235,154,1,76,93,83,186,157,433,236
"2025-04-15 15:30","ges",381,3,59,57,200,350,238,159,"bes",71,91,85,184,159,434,238
"2025-04-15 15:35","ges",386,4,60,58,200,350,246,160,2,75,92,85,185,161,435,241
"2025-04-15 15:40","ges",386,5,62,59,200,350,239,162,5,78,89,85,190,164,436,247
"2025-04-15 15:45","ges",389,6,65,61,200,350,249,159,"bes",80,89,83,190,163,438,247
"2025-04-15 15:50","ges",387,3,68,62,200,350,245,160,2,81,94,85,202,163,439,249
"2025-04-15 15:55","ges",393,9,65,63,200,350,255,158,"bes",85,95,94,200,162,437,250
"2025-04-15 16:00","ges",398,9,61,63,200,350,254,157,"bes",86,94,89,206,164,438,254
"2025-04-15 16:05","ges",399,10,62,63,200,350,263,155,1,83,88,88,210,168,442,260
"2025-04-15 16:10","ges",405,10,67,63,200,350,271,152,"bes",83,94,88,214,175,446,263
"2025-04-15 16:15","ges",412,8,73,63,200,350,279,154,"bes",88,95,89,215,176,446,269
"2025-04-15 16:20","ges",418,7,77,63,200,350,286,156,5,91,99,89,219,181,443,271
"2025-04-15 16:25","ges",420,12,75,63,200,350,290,158,6,89,99,90,224,182,443,274
"2025-04-15 16:30","ges",421,13,72,63,200,350,294,160,5,91,106,90,231,182,442,275
"2025-04-15 16:35","ges",422,11,82,63,200,350,302,161,9,94,107,91,234,185,439,276
"2025-04-15 16:40","ges",422,17,83,63,200,350,308,162,11,95,115,89,241,188,443,281
"2025-04-15 16:45","ges",429,21,88,63,200,350,314,166,11,94,121,90,243,186,450,283
"2025-04-15 16:50","ges",429,22,87,63,200,350,322,167,17,96,128,95,248,182,451,285
"2025-04-15 16:55","ges",435,26,94,63,200,350,330,164,7,96,118,96,250,180,453,287
"2025-04-15 17:00","ges",439,28,100,63,200,350,336,169,10,98,129,94,254,179,454,289
"2025-04-15 17:05","ges",442,28,101,63,200,350,340,171,4,98,128,97,258,179,455,290
"2025-04-15 17:10","ges",448,37,111,63,200,350,350,172,9,101,128,97,260,183,449,292
"2025-04-15 17:15","ges",465,44,116,63,200,350,356,174,5,107,129,95,260,188,462,292
"2025-04-15 17:20","ges",469,46,130,63,200,350,367,178,6,110,133,96,269,188,460,292
"2025-04-15 17:25","ges",480,49,129,49,200,350,382,179,6,113,140,98,271,188,465,294
"2025-04-15 17:30","ges",485,48,136,49,200,350,393,182,8,113,149,99,273,190,461,297
"2025-04-15 17:35","ges",492,48,143,50,200,350,403,182,16,114,153,100,271,190,461,299
"2025-04-15 17:40","ges",498,62,156,50,200,350,419,188,13,115,165,100,274,198,456,302
"2025-04-15 17:45","ges",501,66,168,53,200,350,428,192,21,114,168,104,276,200,447,302
"2025-04-15 17:50","ges",499,73,178,53,200,350,444,191,25,114,175,104,273,201,449,303
"2025-04-15 17:55","ges",499,83,184,54,200,350,454,196,25,119,179,106,277,206,446,304
"2025-04-15 18:00","ges",499,86,185,55,200,350,461,201,22,121,179,108,280,204,439,305
"2025-04-15 18:05","ges",503,93,185,59,200,350,470,203,25,121,175,113,281,204,439,303
"2025-04-15 18:10","ges",506,97,191,59,200,350,480,206,32,122,173,111,284,204,438,305
"2025-04-15 18:15","ges",510,100,194,59,200,350,486,208,35,124,174,109,287,207,436,307
"2025-04-15 18:20","ges",516,103,199,60,200,350,500,210,33,124,171,111,294,207,429,305
"2025-04-15 18:25","ges",518,102,203,60,200,350,508,214,38,127,172,109,299,201,427,305
"2025-04-15 18:30","ges",525,103,200,60,200,350,512,215,41,132,179,110,302,199,425,306
"2025-04-15 18:35","ges",523,106,202,60,200,350,523,220,32,140,182,114,304,200,424,306
"2025-04-15 18:40","ges",522,106,206,60,200,350,527,222,38,140,180,112,304,198,421,307
"2025-04-15 18:45","ges",522,110,198,60,200,350,533,223,41,141,182,111,306,201,418,306
"2025-04-15 18:50","ges",521,111,201,60,200,350,537,221,41,142,183,110,305,201,416,306
"2025-04-15 18:55","ges",515,113,202,61,200,350,550,220,48,144,185,106,310,202,414,305
"2025-04-15 19:00","ges",496,106,205,61,200,350,554,222,49,149,187,103,314,203,409,305
"2025-04-15 19:05","ges",477,106,207,61,200,350,557,224,50,149,188,99,317,199,410,304
"2025-04-15 19:10","ges",466,100,208,61,200,350,561,225,63,151,188,97,321,200,410,306
"2025-04-15 19:15","ges",458,100,209,61,200,350,561,225,67,157,189,104,326,199,410,307
"2025-04-15 19:20","ges",447,99,212,61,200,350,567,226,67,161,191,107,330,199,411,307
"2025-04-15 19:25","ges",442,101,212,61,200,350,567,227,72,163,192,112,330,200,411,306
"2025-04-15 19:30","ges",440,99,210,61,200,350,568,227,74,164,195,114,330,200,409,306
"2025-04-15 19:35","ges",437,101,218,61,200,350,571,228,77,166,199,114,330,199,405,304
"2025-04-15 19:40","ges",436,102,222,61,200,350,574,229,79,166,201,114,329,200,403,304
"2025-04-15 19:45","ges",438,104,222,62,200,350,576,230,85,169,203,115,331,200,401,302
"2025-04-15 19:50","ges",439,104,231,63,200,350,577,230,87,170,203,115,333,200,395,302
"2025-04-15 19:55","ges",442,105,236,63,200,350,583,231,89,174,202,120,335,198,390,302
"2025-04-15 20:00","ges",443,107,237,63,200,350,584,234,99,175,205,122,339,196,396,302
"2025-04-15 20:05","ges",441,111,240,63,200,350,587,236,104,177,208,128,343,194,402,302
"2025-04-15 20:10","ges",445,114,242,63,200,350,599,236,113,178,212,131,342,194,404,302
"2025-04-15 20:15","ges",445,115,250,63,200,350,599,236,114,178,212,133,342,195,404,302
"2025-04-15 20:20","ges",448,118,251,63,"ges",350,602,237,118,178,213,136,344,196,408,303
"2025-04-15 20:25","ges",453,119,258,63,"ges",350,607,237,122,178,217,140,345,197,418,303
"2025-04-15 20:30","ges",456,119,259,63,"ges",350,611,237,126,178,219,139,348,198,420,303
"2025-04-15 20:35","ges",455,119,263,63,"ges",350,615,237,128,179,220,144,349,200,418,305
"2025-04-15 20:40","ges",458,120,252,63,"ges",350,617,237,132,179,219,144,349,199,420,306
"2025-04-15 20:45","ges",460,121,254,63,"ges",350,618,237,132,179,222,147,350,199,421,306
"2025-04-15 20:50","ges",463,121,253,63,"ges",350,620,237,137,179,224,146,351,202,420,306
"2025-04-15 20:55","ges",463,123,259,63,"ges",350,621,237,139,179,227,146,356,203,420,307
"2025-04-15 21:00","ges",467,122,263,63,"ges","ges",625,238,141,179,227,148,357,205,423,307
"2025-04-15 21:05","ges",469,122,269,"ges","ges","ges",628,238,142,179,232,148,357,206,426,307
"2025-04-15 21:10","ges",474,125,275,"ges","ges","ges",632,238,142,179,234,147,357,209,427,307
"2025-04-15 21:15","ges",477,126,280,"ges","ges","ges",633,"ges",142,179,237,149,357,209,428,308
"2025-04-15 21:20","ges",483,130,282,"ges","ges","ges",638,"ges",144,179,239,150,356,212,432,308
"2025-04-15 21:25","ges",486,131,287,"ges","ges","ges",645,"ges",145,179,240,151,357,213,433,309
"2025-04-15 21:30","ges",492,134,288,"ges","ges","ges",645,"ges",145,179,242,151,358,213,434,309
"2025-04-15 21:35","ges",494,135,290,"ges","ges","ges",649,"ges",146,179,247,153,358,216,436,309
"2025-04-15 21:40","ges",502,136,293,"ges","ges","ges",653,"ges",148,179,246,156,359,216,443,309
"2025-04-15 21:45","ges",505,140,301,"ges","ges","ges",655,"ges",148,179,246,158,359,217,445,309
"2025-04-15 21:50","ges",507,141,304,"ges","ges","ges",655,"ges",148,179,246,158,359,216,455,309
"2025-04-15 21:55","ges",510,142,305,"ges","ges","ges",658,"ges",149,179,249,155,363,218,457,309
"2025-04-15 22:00","ges",512,144,308,"ges","ges","ges",660,"ges",149,179,250,157,364,218,464,310
"2025-04-15 22:05","ges",512,"ges",312,"ges","ges","ges",663,"ges",152,179,251,158,366,218,477,310
"2025-04-15 22:10","ges",516,"ges",313,"ges","ges","ges",663,"ges",155,179,250,157,368,222,483,310
"2025-04-15 22:15","ges",517,"ges",317,"ges","ges","ges",663,"ges",155,179,249,158,368,222,487,310
"2025-04-15 22:20","ges",517,"ges",327,"ges","ges","ges",664,"ges",155,179,250,159,368,221,487,311
"2025-04-15 22:25","ges",517,"ges",334,"ges","ges","ges",665,"ges",155,179,251,161,368,220,488,311
"2025-04-15 22:30","ges",521,"ges",337,"ges","ges","ges",668,"ges",156,179,250,161,369,221,493,312
"2025-04-15 22:35","ges",523,"ges",338,"ges","ges","ges",668,"ges",156,179,250,161,370,221,500,315
"2025-04-15 22:40","ges",534,"ges",341,"ges","ges","ges",670,"ges",157,179,250,162,370,222,511,316
"2025-04-15 22:45","ges",567,"ges",342,"ges","ges","ges",670,"ges",157,179,250,163,370,221,523,317
"2025-04-15 22:50","ges",591,"ges",343,"ges","ges","ges",671,"ges",157,179,250,162,370,221,530,318
"2025-04-15 22:55","ges",618,"ges",344,"ges","ges","ges",671,"ges",159,179,250,162,371,221,535,318
"2025-04-15 23:00","ges",626,"ges",345,"ges","ges","ges",674,"ges",159,179,250,160,371,221,537,318
"2025-04-15 23:05","ges",640,"ges",348,"ges","ges","ges",680,"ges",159,179,250,159,371,222,543,317
"2025-04-15 23:10","ges",645,"ges",349,"ges","ges","ges",684,"ges",159,179,250,160,371,221,554,317
"2025-04-15 23:15","ges",644,"ges",350,"ges","ges","ges",684,"ges",159,179,250,160,371,221,557,317
"2025-04-15 23:20","ges",644,"ges",350,"ges","ges","ges",686,"ges",159,179,251,162,370,221,560,318
"2025-04-15 23:25","ges",645,"ges",350,"ges","ges","ges",687,"ges",159,179,251,161,371,219,560,317
"2025-04-15 23:30","ges",644,"ges",350,"ges","ges","ges",687,"ges",159,179,252,161,371,219,560,317
"2025-04-15 23:35","ges",644,"ges",350,"ges","ges","ges",689,"ges",159,179,254,161,371,219,560,317
"2025-04-15 23:40","ges",644,"ges",351,"ges","ges","ges",689,"ges",159,179,254,161,371,219,560,317
"2025-04-15 23:45","ges",647,"ges",351,"ges","ges","ges",689,"ges",159,179,254,161,372,219,560,317
"2025-04-15 23:50","ges",647,"ges",351,"ges","ges","ges",689,"ges",159,179,254,162,374,219,561,318
"2025-04-15 23:55","ges",647,"ges",351,"ges","ges","ges",689,"ges",159,179,254,162,374,219,561,318
