Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-08 00:00,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 00:15,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 00:30,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 00:45,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 01:00,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 01:15,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 01:30,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 01:45,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 02:00,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 02:15,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 02:30,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 02:45,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 03:00,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 03:15,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 03:30,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 03:45,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 04:00,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 04:15,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 04:30,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 04:45,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 05:00,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 05:15,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 05:30,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 05:45,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 06:00,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
2020-08-08 06:05,648,0,352,0,0,0,677,0,150,155,216,218,382,277,560,206
