Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-16 08:00,0,600,157,318,0,400,379,648,249,150,155,224,118,305,187,553,329
2023-06-16 08:05,0,597,154,317,0,400,378,645,247,150,153,225,120,300,188,542,328
2023-06-16 08:10,0,596,151,317,0,396,376,641,246,149,153,227,123,301,184,541,331
2023-06-16 08:15,0,595,150,313,0,396,375,640,246,147,152,223,120,297,183,538,331
2023-06-16 08:20,0,595,148,310,0,396,373,639,246,146,151,220,116,300,178,538,331
2023-06-16 08:25,0,597,147,307,0,396,368,634,244,141,151,220,116,301,178,535,333
2023-06-16 08:30,0,591,143,304,0,396,367,631,243,139,149,219,114,303,179,533,334
2023-06-16 08:35,0,584,139,301,0,396,365,627,242,133,148,220,117,300,174,533,333
2023-06-16 08:40,0,583,134,295,0,396,363,627,240,130,147,220,116,300,174,530,332
2023-06-16 08:45,0,579,134,293,0,396,359,622,238,127,147,219,114,303,176,529,333
2023-06-16 08:50,0,571,130,287,0,396,355,613,237,124,148,217,114,303,181,528,332
2023-06-16 08:55,0,570,127,277,0,396,347,607,236,123,146,214,112,302,180,523,333
2023-06-16 09:00,0,565,127,270,0,396,343,602,237,118,147,206,112,299,179,524,332
2023-06-16 09:05,0,561,121,264,0,396,336,597,238,116,146,205,113,296,180,518,332
2023-06-16 09:10,0,559,118,263,0,396,333,587,237,113,146,200,115,287,178,519,332
2023-06-16 09:15,0,553,117,258,0,396,330,585,237,110,146,194,115,284,179,518,332
2023-06-16 09:20,0,550,110,256,0,396,324,581,233,105,144,193,116,282,181,516,331
2023-06-16 09:25,0,549,105,255,0,396,320,578,232,101,143,190,113,281,177,514,332
2023-06-16 09:30,0,541,103,253,0,396,318,571,232,96,139,189,111,281,176,514,332
2023-06-16 09:35,0,539,90,245,0,396,315,561,229,88,137,186,109,280,174,509,333
2023-06-16 09:40,0,531,84,242,0,396,309,559,227,86,135,177,109,276,174,510,332
2023-06-16 09:45,0,523,80,236,0,381,306,550,223,80,129,176,106,275,174,509,333
2023-06-16 09:50,0,514,73,228,0,381,302,546,222,71,125,166,108,273,174,504,332
2023-06-16 09:55,0,511,63,222,0,381,297,544,219,64,122,160,108,271,173,504,332
2023-06-16 10:00,0,505,57,212,0,381,295,532,218,55,120,157,109,268,175,504,329
2023-06-16 10:05,0,502,50,205,0,381,291,524,214,50,118,156,108,270,174,503,329
2023-06-16 10:10,0,494,35,193,0,381,281,518,211,39,111,143,109,271,173,502,331
2023-06-16 10:15,0,491,32,188,0,381,273,510,209,35,111,140,110,270,170,501,331
2023-06-16 10:20,0,488,25,174,0,381,267,494,205,33,104,130,108,268,169,501,331
2023-06-16 10:25,0,474,18,169,0,381,263,486,201,34,98,125,110,260,167,499,332
2023-06-16 10:30,0,471,15,164,0,381,256,481,201,29,95,123,110,256,170,501,330
2023-06-16 10:35,0,465,11,155,0,381,250,481,201,28,92,120,111,256,171,502,331
2023-06-16 10:40,0,463,10,152,0,381,245,471,201,16,90,118,111,252,173,501,332
2023-06-16 10:45,0,450,14,153,0,381,240,460,199,17,83,113,111,243,175,501,333
2023-06-16 10:50,0,444,14,150,0,351,238,462,198,14,82,112,111,242,175,502,333
2023-06-16 10:55,0,440,11,140,61,351,232,460,197,7,79,108,109,232,171,502,334
2023-06-16 11:00,0,435,3,138,63,351,221,459,195,4,76,107,106,228,171,503,335
2023-06-16 11:05,0,428,0,136,62,351,214,451,189,0,74,114,109,228,175,505,332
2023-06-16 11:10,0,426,2,128,62,351,210,445,186,0,72,116,111,231,174,506,332
2023-06-16 11:15,0,421,0,125,59,351,208,441,185,0,67,115,108,236,171,506,333
2023-06-16 11:20,0,421,3,119,59,351,204,435,183,0,63,114,110,240,172,505,332
2023-06-16 11:25,0,416,3,113,58,351,198,431,184,0,63,108,104,237,168,503,331
2023-06-16 11:30,0,410,3,111,58,351,195,430,182,0,65,109,103,235,165,503,329
2023-06-16 11:35,0,398,6,112,57,351,192,430,181,0,70,106,100,240,163,501,327
2023-06-16 11:40,0,390,7,114,56,351,190,429,183,0,67,109,102,239,164,502,323
2023-06-16 11:45,0,384,5,108,55,351,183,432,181,1,72,102,102,243,163,503,324
2023-06-16 11:50,0,379,2,111,55,351,173,432,184,0,70,96,99,242,162,500,326
2023-06-16 11:55,0,376,0,101,55,351,169,422,187,0,67,84,96,236,162,501,325
2023-06-16 12:00,0,376,0,104,56,351,166,421,188,0,71,82,96,239,161,502,326
2023-06-16 12:05,0,378,2,111,58,351,164,419,188,0,71,86,98,240,163,502,326
2023-06-16 12:10,0,379,6,109,58,351,159,415,188,0,69,81,100,240,162,499,327
2023-06-16 12:15,0,381,13,109,56,351,155,407,189,0,77,83,99,237,157,498,332
2023-06-16 12:20,0,386,18,109,59,351,150,408,189,0,77,90,98,233,156,495,332
2023-06-16 12:25,0,390,20,114,60,351,147,408,188,0,77,90,93,230,155,496,332
2023-06-16 12:30,0,398,24,117,60,312,140,409,187,0,74,87,94,228,157,495,331
2023-06-16 12:35,0,408,21,114,60,312,136,408,190,0,75,90,92,228,157,494,329
2023-06-16 12:40,0,407,24,109,62,312,134,412,189,4,78,93,90,226,151,494,333
2023-06-16 12:45,0,410,26,111,62,312,128,418,189,9,83,94,93,229,144,497,335
2023-06-16 12:50,0,414,27,110,63,312,125,422,189,6,84,98,96,231,140,501,338
2023-06-16 12:55,0,420,25,108,63,312,125,424,190,11,84,103,96,233,140,499,337
2023-06-16 13:00,0,421,27,103,63,312,125,424,191,10,85,112,98,231,137,502,338
2023-06-16 13:05,0,423,26,104,63,312,124,421,196,7,85,116,97,233,135,503,338
2023-06-16 13:10,0,424,28,108,62,312,123,423,197,5,81,110,97,235,134,503,340
2023-06-16 13:15,0,434,28,103,61,312,120,429,199,1,80,113,93,237,135,504,343
2023-06-16 13:20,0,436,32,111,60,312,116,433,200,1,79,112,94,240,137,503,346
2023-06-16 13:25,0,440,33,110,61,312,114,434,200,5,83,111,100,241,137,507,351
2023-06-16 13:30,0,440,25,118,59,312,108,433,203,5,84,114,101,249,138,509,351
2023-06-16 13:35,0,441,31,120,59,312,104,430,205,12,86,119,103,245,140,513,352
2023-06-16 13:40,0,444,36,127,56,312,100,426,208,10,90,118,100,242,145,514,352
2023-06-16 13:45,0,442,40,130,52,312,92,430,210,12,95,124,99,242,150,516,354
2023-06-16 13:50,0,441,36,134,49,246,91,433,210,13,95,126,99,241,150,516,354
2023-06-16 13:55,0,443,36,134,48,246,83,436,209,18,96,130,99,239,149,517,354
2023-06-16 14:00,0,447,35,137,47,246,175,439,209,15,94,134,97,241,148,520,356
2023-06-16 14:05,0,446,38,139,47,246,172,435,210,17,96,137,95,242,148,522,356
2023-06-16 14:10,0,452,38,139,48,246,170,434,209,19,96,135,93,247,149,525,356
2023-06-16 14:15,0,454,44,141,49,246,166,442,212,19,97,133,96,248,146,527,357
2023-06-16 14:20,0,458,48,143,51,246,163,441,213,14,100,136,100,253,154,528,357
2023-06-16 14:25,0,465,50,141,51,246,156,443,211,18,102,137,103,254,151,529,359
2023-06-16 14:30,0,467,52,143,52,246,152,444,211,15,100,136,107,252,153,528,360
2023-06-16 14:35,0,479,53,147,52,246,147,442,214,21,100,132,110,254,159,528,361
2023-06-16 14:40,0,486,60,154,52,246,146,450,215,17,103,131,115,255,155,524,362
2023-06-16 14:45,0,489,57,159,52,246,141,452,213,18,99,131,114,255,157,524,363
2023-06-16 14:50,0,498,54,167,52,246,138,448,213,22,98,123,112,254,157,524,362
2023-06-16 14:55,0,504,58,164,51,246,134,455,212,23,96,126,112,252,156,524,363
2023-06-16 15:00,0,501,62,164,51,246,131,452,212,19,99,124,112,255,156,523,363
2023-06-16 15:05,0,501,62,165,50,246,132,449,216,16,97,127,112,255,156,524,363
2023-06-16 15:10,0,499,64,169,49,246,176,448,218,11,99,122,113,248,155,524,363
2023-06-16 15:15,0,505,62,173,50,246,178,449,217,8,98,123,111,247,155,524,363
2023-06-16 15:20,0,502,63,171,50,246,179,448,215,8,99,118,110,240,155,525,363
2023-06-16 15:25,0,502,60,173,51,246,179,447,212,10,96,119,107,241,153,526,363
2023-06-16 15:30,0,503,58,171,52,246,178,444,210,10,97,124,108,241,150,525,364
2023-06-16 15:35,0,508,56,171,51,246,180,438,204,11,96,122,107,242,152,525,365
2023-06-16 15:40,0,508,54,172,51,246,179,439,204,9,100,123,108,237,156,525,364
2023-06-16 15:45,0,505,55,174,51,246,177,439,205,11,100,124,117,242,158,523,364
2023-06-16 15:50,0,511,57,177,51,246,233,451,206,10,100,128,117,244,156,523,364
2023-06-16 15:55,0,521,67,179,50,246,234,449,205,7,99,127,116,239,155,524,365
2023-06-16 16:00,0,520,70,180,49,246,231,451,204,9,101,125,115,237,154,523,365
2023-06-16 16:05,0,519,69,173,49,246,236,450,201,10,101,122,113,228,154,522,365
2023-06-16 16:10,0,518,71,174,48,246,238,447,201,9,100,121,110,226,153,520,365
2023-06-16 16:15,0,515,73,173,50,246,237,448,202,9,103,123,106,227,150,516,365
2023-06-16 16:20,0,518,76,168,50,246,242,454,202,10,101,120,111,225,152,516,364
2023-06-16 16:25,0,524,76,168,51,246,241,450,200,7,102,118,115,225,155,513,364
2023-06-16 16:30,0,525,78,167,50,246,237,451,200,6,101,117,115,229,156,513,365
2023-06-16 16:35,0,528,80,158,50,246,235,451,201,6,102,114,113,235,156,515,364
2023-06-16 16:40,0,525,72,159,50,246,228,459,202,3,103,118,117,239,156,516,365
2023-06-16 16:45,0,528,72,157,49,246,220,457,201,6,103,120,118,239,154,513,365
2023-06-16 16:50,0,527,67,159,51,246,216,463,199,9,101,119,116,241,153,508,365
2023-06-16 16:55,0,524,59,159,48,246,214,465,197,2,100,122,117,244,149,504,365
2023-06-16 17:00,0,521,60,156,50,246,213,465,194,3,101,121,114,243,146,498,364
2023-06-16 17:05,0,519,61,160,49,246,207,466,192,0,100,124,112,239,144,496,364
2023-06-16 17:10,0,521,65,161,49,246,200,473,196,2,103,125,117,239,146,497,363
2023-06-16 17:15,0,529,60,165,49,246,192,469,194,3,106,122,115,235,152,495,363
2023-06-16 17:20,0,531,61,167,49,246,189,467,188,6,106,125,118,238,160,489,363
2023-06-16 17:25,0,534,62,161,50,246,181,458,184,4,107,128,118,239,162,483,363
2023-06-16 17:30,0,534,63,163,51,246,177,454,184,8,109,129,122,237,161,483,363
2023-06-16 17:35,0,542,64,163,51,246,174,449,187,11,110,129,119,236,158,481,363
2023-06-16 17:40,0,543,61,160,52,246,170,445,181,15,113,131,117,233,157,483,362
2023-06-16 17:45,0,542,60,162,54,246,163,435,180,12,115,134,114,234,153,486,360
2023-06-16 17:50,0,543,61,161,54,246,157,437,173,17,114,134,114,236,147,488,360
2023-06-16 17:55,0,542,65,159,56,246,149,438,170,16,115,134,112,236,147,484,360
2023-06-16 18:00,0,544,64,154,54,246,140,440,169,20,118,134,114,232,146,485,360
2023-06-16 18:05,0,539,66,155,58,246,140,443,165,16,120,136,117,229,146,482,359
2023-06-16 18:10,0,539,70,157,59,246,134,447,167,9,122,133,119,233,145,479,360
2023-06-16 18:15,0,541,67,160,58,246,124,447,163,13,124,131,112,234,142,479,360
2023-06-16 18:20,0,548,65,167,54,246,115,444,153,15,123,130,117,237,144,469,359
2023-06-16 18:25,0,552,67,168,50,246,107,444,147,20,124,132,118,236,143,464,358
2023-06-16 18:30,0,552,67,170,48,246,100,444,141,20,125,135,117,235,142,462,358
2023-06-16 18:35,0,554,70,175,0,246,95,451,136,23,124,139,118,233,144,460,358
2023-06-16 18:40,0,562,70,182,46,246,87,454,130,21,126,141,119,236,144,456,357
2023-06-16 18:45,0,561,76,183,43,246,77,451,120,22,129,144,122,233,147,454,359
2023-06-16 18:50,0,561,77,181,44,246,74,450,115,21,128,146,121,232,148,451,359
2023-06-16 18:55,0,561,74,185,43,246,69,447,108,27,129,148,123,235,146,449,358
2023-06-16 19:00,0,562,74,183,46,246,65,447,100,26,129,152,119,236,142,450,357
2023-06-16 19:05,0,560,80,188,42,246,62,453,97,30,129,157,116,234,140,448,355
2023-06-16 19:10,0,552,77,189,39,246,51,466,88,38,135,158,115,236,141,446,355
2023-06-16 19:15,0,550,79,190,38,246,45,471,80,43,137,160,116,236,137,441,352
2023-06-16 19:20,0,547,78,188,34,246,16,475,76,49,140,160,113,231,135,440,351
2023-06-16 19:25,0,547,78,191,33,246,7,476,71,51,141,161,116,233,135,436,352
2023-06-16 19:30,0,543,77,199,35,246,12,483,64,57,144,165,113,232,133,430,351
2023-06-16 19:35,0,546,78,197,36,246,2,483,57,62,145,171,113,231,134,425,351
2023-06-16 19:40,0,548,80,207,29,0,7,477,47,66,147,180,116,234,135,419,351
2023-06-16 19:45,0,545,80,209,27,0,2,476,39,67,148,183,114,234,134,418,351
2023-06-16 19:50,0,547,77,213,0,0,2,466,27,69,148,183,118,236,133,418,350
2023-06-16 19:55,0,546,78,224,0,0,8,460,22,73,150,188,116,234,131,413,351
2023-06-16 20:00,0,545,78,230,0,0,11,462,16,80,150,191,110,231,133,406,351
2023-06-16 20:05,0,543,79,232,2,0,11,450,9,91,154,191,110,234,132,404,350
2023-06-16 20:10,0,543,81,239,1,0,3,451,0,101,157,193,112,233,132,405,351
2023-06-16 20:15,0,543,80,248,0,0,9,449,0,110,160,197,113,232,131,405,351
2023-06-16 20:20,0,544,79,250,0,0,8,446,0,110,161,200,112,229,134,401,351
2023-06-16 20:25,0,546,79,251,0,0,11,439,1,114,161,203,111,226,135,405,352
2023-06-16 20:30,0,547,78,253,1,0,11,436,0,112,162,204,114,224,136,397,350
2023-06-16 20:35,0,547,77,259,2,0,15,428,0,114,163,203,116,222,136,396,349
2023-06-16 20:40,0,546,80,262,0,0,11,423,1,113,163,202,111,222,136,394,349
2023-06-16 20:45,0,545,81,263,1,0,11,425,1,116,163,201,113,222,139,394,348
2023-06-16 20:50,0,545,81,267,0,0,16,417,2,117,163,203,114,226,140,389,348
2023-06-16 20:55,0,545,82,267,2,0,13,415,2,118,163,208,115,226,142,389,348
2023-06-16 21:00,0,545,81,266,1,0,13,416,1,120,163,208,118,228,142,389,348
2023-06-16 21:05,0,545,81,266,1,0,13,416,1,120,163,208,118,228,142,389,348
2023-06-16 21:10,0,545,81,266,1,0,13,416,1,120,163,208,118,228,142,389,348
2023-06-16 21:15,0,545,81,266,1,0,13,416,1,120,163,208,118,228,142,389,348
2023-06-16 21:20,0,545,81,266,1,0,13,416,1,120,163,208,118,228,142,389,348
2023-06-16 21:25,0,545,81,266,1,0,13,416,1,120,163,208,118,228,142,389,348
2023-06-16 21:30,0,545,81,266,1,0,13,416,1,120,163,208,118,228,142,389,348
2023-06-16 21:35,0,545,81,266,1,0,13,416,1,120,163,208,118,228,142,389,348
2023-06-16 21:40,0,545,81,266,1,0,13,416,1,120,163,208,118,228,142,389,348
2023-06-16 21:45,0,545,81,266,1,0,13,416,1,120,163,208,118,228,142,389,348
2023-06-16 21:50,0,545,81,266,1,0,13,416,1,120,163,208,118,228,142,389,348
2023-06-16 21:55,0,545,81,266,1,0,13,416,1,120,163,208,118,228,142,389,348
2023-06-16 22:00,0,545,81,266,1,0,13,416,1,120,163,208,118,228,142,389,348
2023-06-16 22:05,0,545,81,266,1,0,13,416,1,120,163,208,118,228,142,389,348
2023-06-16 22:10,0,545,81,266,1,0,13,416,1,120,163,208,118,228,142,389,348
2023-06-16 22:15,0,545,81,266,1,0,13,416,1,120,163,208,118,228,142,389,348
2023-06-16 22:20,0,545,81,266,1,0,13,416,1,120,163,208,118,228,142,389,348
2023-06-16 22:25,0,545,81,266,1,0,13,416,1,120,163,208,118,228,142,389,348
2023-06-16 22:30,0,545,81,266,1,0,13,416,1,120,163,208,118,228,142,389,348
2023-06-16 22:35,0,545,81,266,1,0,13,416,1,120,163,208,118,228,142,389,348
2023-06-16 22:40,0,545,81,266,1,0,13,416,1,120,163,208,118,228,142,389,348
2023-06-16 22:45,0,545,81,266,1,0,13,416,1,120,163,208,118,228,142,389,348
2023-06-16 22:50,0,545,81,266,1,0,13,416,1,120,163,208,118,228,142,389,348
2023-06-16 22:55,0,545,81,266,1,0,13,416,1,120,163,208,118,228,142,389,348
2023-06-16 23:00,0,545,81,266,1,0,13,416,1,120,163,208,118,228,142,389,348
2023-06-16 23:05,0,620,0,326,0,0,0,580,99,150,163,229,139,282,171,458,361
2023-06-16 23:10,0,620,0,326,0,0,0,580,99,150,163,229,139,282,171,458,361
2023-06-16 23:15,0,620,0,326,0,0,0,580,99,150,163,229,139,282,171,458,361
2023-06-16 23:20,0,620,0,326,0,0,0,580,99,150,163,229,139,282,171,458,361
2023-06-16 23:25,0,620,0,326,0,0,0,580,99,150,163,229,139,282,171,458,361
2023-06-16 23:30,0,620,0,326,0,0,0,580,99,150,163,229,139,282,171,458,361
2023-06-16 23:35,0,620,0,326,0,0,0,580,99,150,163,229,139,282,171,458,361
2023-06-16 23:40,0,620,0,326,0,0,0,580,99,150,163,229,139,282,171,458,361
2023-06-16 23:45,0,620,0,326,0,0,0,580,99,150,163,229,139,282,171,458,361
2023-06-16 23:50,0,620,0,326,0,0,0,580,99,150,163,229,139,282,171,458,361
2023-06-16 23:55,0,620,0,326,0,0,0,580,99,150,163,229,139,282,171,458,361
