Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-09 00:00,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 00:15,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 00:30,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 00:45,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 01:00,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 01:15,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 01:30,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 01:45,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 02:00,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 02:15,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 02:30,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 02:45,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 03:00,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 03:15,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 03:30,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 03:45,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 04:00,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 04:15,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 04:30,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 04:45,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 05:00,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 05:15,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 05:30,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 05:45,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 06:00,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 06:05,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 06:10,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 06:15,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 06:20,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 06:25,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 06:30,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 06:35,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 06:40,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 06:45,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 06:50,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 06:55,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 07:00,0,648,0,343,0,0,0,670,0,150,152,208,159,345,199,374,327
2023-04-09 07:05,0,0,0,358,0,0,0,0,0,0,152,0,176,361,217,555,347
2023-04-09 07:10,0,0,0,358,0,0,0,0,0,0,152,0,175,361,217,555,347
2023-04-09 07:15,0,0,0,358,0,0,0,0,0,0,152,0,174,361,217,555,347
2023-04-09 07:20,0,0,0,358,0,0,0,0,0,0,152,0,173,361,217,555,347
2023-04-09 07:25,0,0,0,358,0,0,0,0,0,0,152,0,175,361,217,555,347
2023-04-09 07:30,0,0,0,358,0,0,0,0,0,0,152,0,175,361,217,555,347
2023-04-09 07:35,0,0,0,358,0,0,0,0,0,0,152,0,175,362,216,555,348
2023-04-09 07:40,0,0,0,358,0,0,0,0,0,0,152,0,175,362,216,555,348
2023-04-09 07:45,0,0,0,358,0,0,0,0,0,0,152,0,175,362,215,555,349
2023-04-09 07:50,0,0,0,358,0,0,0,0,0,0,152,0,175,362,214,555,349
2023-04-09 07:55,0,0,0,358,0,0,0,0,0,0,152,0,174,362,214,555,350
2023-04-09 08:00,0,0,0,358,0,0,0,0,0,0,152,0,174,362,214,555,351
2023-04-09 08:05,0,0,0,358,0,0,0,0,0,0,152,0,174,361,214,555,351
2023-04-09 08:10,0,0,0,358,0,0,0,0,0,0,152,0,174,361,214,555,351
2023-04-09 08:15,0,659,0,358,0,0,0,0,0,0,152,0,174,361,215,556,352
2023-04-09 08:20,0,659,0,358,0,0,0,0,0,0,152,0,176,361,215,556,352
2023-04-09 08:25,0,659,0,358,0,0,0,0,0,0,152,0,175,362,214,556,353
2023-04-09 08:30,0,658,0,358,0,0,0,0,0,0,152,222,175,362,212,556,353
2023-04-09 08:35,0,657,0,358,0,0,0,686,0,0,152,222,175,362,212,556,353
2023-04-09 08:40,0,656,0,358,0,0,0,686,0,0,152,222,176,362,210,556,353
2023-04-09 08:45,0,657,0,358,0,0,0,686,0,0,152,222,174,362,210,556,353
2023-04-09 08:50,0,656,0,358,0,0,0,684,0,0,152,220,174,364,210,557,353
2023-04-09 08:55,0,656,0,358,0,0,0,683,0,0,152,219,175,363,209,557,353
2023-04-09 09:00,0,656,0,357,0,0,0,683,0,0,152,219,175,363,209,557,353
2023-04-09 09:05,0,655,0,356,0,0,0,683,0,0,152,219,176,363,209,557,353
2023-04-09 09:10,0,655,0,356,0,0,0,682,0,0,152,219,177,364,211,557,353
2023-04-09 09:15,0,654,0,355,0,0,0,682,0,0,152,219,177,364,213,557,353
2023-04-09 09:20,0,654,0,355,0,0,0,679,0,0,152,219,179,364,213,557,353
2023-04-09 09:25,0,653,0,355,0,0,0,676,0,0,152,217,180,365,213,557,353
2023-04-09 09:30,0,648,0,353,0,0,0,675,0,0,152,217,179,367,214,557,354
2023-04-09 09:35,0,645,0,353,0,0,0,674,0,0,152,216,179,365,214,557,354
2023-04-09 09:40,0,645,0,351,0,0,0,673,0,0,152,216,180,363,214,556,354
2023-04-09 09:45,0,644,0,351,0,0,0,672,0,0,152,215,178,364,213,556,354
2023-04-09 09:50,0,643,0,351,0,0,0,665,0,0,152,216,179,365,213,556,354
2023-04-09 09:55,0,642,0,350,0,0,0,659,0,150,152,215,181,364,214,556,354
2023-04-09 10:00,0,641,0,349,0,0,0,655,0,150,152,214,182,362,214,556,354
2023-04-09 10:05,0,637,0,346,0,0,0,654,0,150,152,213,181,363,214,555,354
2023-04-09 10:10,0,637,0,346,0,0,0,654,0,150,152,214,182,363,214,554,354
2023-04-09 10:15,0,635,0,345,0,0,0,654,0,150,152,213,185,366,213,554,355
2023-04-09 10:20,0,635,0,345,0,0,0,654,0,150,152,213,189,367,214,553,355
2023-04-09 10:25,0,637,0,343,0,0,0,654,0,150,152,214,189,367,217,553,355
2023-04-09 10:30,0,637,0,343,0,0,0,655,0,150,152,211,190,367,220,551,356
2023-04-09 10:35,0,637,0,343,0,0,0,654,0,150,152,212,190,371,220,550,356
2023-04-09 10:40,0,636,0,343,0,0,0,654,0,150,152,211,190,374,222,547,356
2023-04-09 10:45,0,636,0,343,0,0,0,652,0,150,152,212,190,376,224,540,355
2023-04-09 10:50,0,636,0,341,0,0,0,651,0,150,152,213,193,377,226,534,355
2023-04-09 10:55,0,635,0,341,0,0,0,652,0,150,152,215,195,379,227,533,355
2023-04-09 11:00,0,634,0,341,0,0,0,653,0,150,152,217,195,379,229,531,357
2023-04-09 11:05,0,633,0,341,0,0,0,653,0,150,152,216,196,378,232,532,357
2023-04-09 11:10,0,633,0,341,0,0,0,651,0,150,152,218,195,378,231,531,357
2023-04-09 11:15,0,634,0,341,0,0,0,649,0,150,152,217,197,383,232,531,357
2023-04-09 11:20,0,634,0,341,0,0,0,651,0,150,152,222,198,384,234,530,357
2023-04-09 11:25,0,632,0,342,0,0,0,649,0,150,152,221,199,387,235,529,358
2023-04-09 11:30,0,633,0,342,0,0,0,648,0,150,152,222,199,388,236,529,358
2023-04-09 11:35,0,639,0,342,0,0,0,646,0,150,152,222,201,392,237,525,358
2023-04-09 11:40,0,640,0,341,0,0,0,644,0,150,152,224,200,391,238,522,358
2023-04-09 11:45,0,639,0,340,0,0,0,646,0,150,152,224,202,391,237,520,359
2023-04-09 11:50,0,636,0,338,0,0,0,652,0,150,152,226,202,394,237,519,359
2023-04-09 11:55,0,636,0,340,0,0,0,651,0,150,152,223,202,395,235,518,359
2023-04-09 12:00,0,633,0,339,0,0,0,650,0,150,152,223,204,394,235,518,359
2023-04-09 12:05,0,636,0,339,0,0,0,647,0,150,152,223,205,395,235,517,360
2023-04-09 12:10,0,634,0,339,0,0,0,647,0,150,152,223,205,398,235,515,361
2023-04-09 12:15,0,634,0,339,0,0,0,645,0,150,152,224,205,399,234,514,361
2023-04-09 12:20,0,631,0,339,0,0,0,644,0,150,152,227,204,399,236,514,361
2023-04-09 12:25,0,627,0,339,0,0,0,645,0,150,152,227,204,401,233,514,361
2023-04-09 12:30,0,627,0,339,0,0,0,645,0,150,152,227,205,403,233,515,360
2023-04-09 12:35,0,626,0,340,0,0,0,648,0,150,152,229,205,404,237,516,360
2023-04-09 12:40,0,628,0,340,0,0,0,648,0,150,152,230,204,407,237,519,360
2023-04-09 12:45,0,627,0,338,0,0,0,650,0,150,152,229,205,409,235,519,359
2023-04-09 12:50,0,625,0,335,0,0,0,650,0,150,152,231,204,409,233,515,360
2023-04-09 12:55,0,625,0,334,0,0,0,651,0,150,152,231,203,410,229,510,358
2023-04-09 13:00,0,628,0,336,0,0,0,653,0,150,152,232,206,414,227,510,357
2023-04-09 13:05,0,627,0,335,0,0,0,653,0,150,152,230,205,414,226,508,357
2023-04-09 13:10,0,625,0,333,0,0,0,650,0,150,152,230,206,415,226,506,357
2023-04-09 13:15,0,626,0,333,0,0,0,652,0,150,152,231,208,415,225,499,356
2023-04-09 13:20,0,628,0,333,0,0,0,652,0,150,152,233,206,417,224,491,351
2023-04-09 13:25,0,628,0,333,0,0,0,651,0,150,152,233,205,415,223,486,349
2023-04-09 13:30,0,626,0,334,0,0,0,647,0,150,152,235,203,411,219,477,344
2023-04-09 13:35,0,627,0,334,0,0,0,646,0,150,152,234,204,410,215,476,341
2023-04-09 13:40,0,627,0,337,0,0,0,645,0,150,152,237,204,409,212,474,341
2023-04-09 13:45,0,627,0,333,0,0,0,646,0,150,152,235,204,409,212,474,341
2023-04-09 13:50,0,626,0,331,0,0,0,645,0,150,152,236,205,409,214,478,341
2023-04-09 13:55,0,628,0,329,0,0,0,646,0,150,152,235,202,407,212,476,342
2023-04-09 14:00,0,630,0,329,0,0,0,647,0,150,152,234,204,407,209,478,343
2023-04-09 14:05,0,630,0,329,0,0,0,647,0,150,152,239,201,407,211,482,343
2023-04-09 14:10,0,631,0,329,0,0,0,646,0,150,152,238,204,408,211,485,343
2023-04-09 14:15,0,633,0,331,0,0,0,646,0,150,152,241,202,407,216,490,345
2023-04-09 14:20,0,633,0,332,0,0,0,647,0,149,152,242,203,408,219,488,345
2023-04-09 14:25,0,632,0,333,0,0,0,650,0,149,152,241,205,408,219,486,345
2023-04-09 14:30,0,634,0,331,0,0,0,650,0,150,152,242,204,410,219,484,345
2023-04-09 14:35,0,633,0,331,0,0,0,647,0,150,152,241,204,411,220,480,345
2023-04-09 14:40,0,634,0,331,0,0,0,647,0,150,152,238,203,412,222,478,345
2023-04-09 14:45,0,634,0,331,0,0,0,645,0,150,152,238,205,412,225,478,345
2023-04-09 14:50,0,633,0,331,0,0,0,643,0,150,152,236,205,412,225,477,345
2023-04-09 14:55,0,634,0,334,0,0,0,646,0,150,152,237,204,411,226,476,345
2023-04-09 15:00,0,633,0,333,0,0,0,644,0,150,152,235,205,410,225,471,344
2023-04-09 15:05,0,633,0,332,0,0,0,646,0,150,152,237,204,410,225,473,344
2023-04-09 15:10,0,629,0,332,0,0,0,646,0,149,152,236,204,409,224,475,344
2023-04-09 15:15,0,632,0,330,0,0,0,644,0,149,152,239,206,407,226,475,344
2023-04-09 15:20,0,633,0,329,0,0,0,645,0,149,152,239,209,407,226,471,344
2023-04-09 15:25,0,633,0,326,0,0,0,645,0,148,152,240,208,408,225,473,343
2023-04-09 15:30,0,634,0,326,0,0,0,644,0,148,152,237,207,408,228,474,343
2023-04-09 15:35,0,638,0,325,0,0,0,646,0,148,152,235,211,408,225,474,343
2023-04-09 15:40,0,637,0,325,0,0,0,645,0,148,152,236,212,409,222,473,342
2023-04-09 15:45,0,637,0,328,0,0,0,645,0,148,152,235,214,409,222,473,342
2023-04-09 15:50,0,637,0,329,0,0,0,645,0,148,152,232,215,409,223,475,342
2023-04-09 15:55,0,638,0,328,0,0,0,645,0,148,152,233,216,409,222,478,342
2023-04-09 16:00,0,638,0,328,0,0,0,647,0,147,152,234,217,410,223,479,342
2023-04-09 16:05,0,638,0,330,0,0,0,647,0,147,152,233,216,409,223,478,341
2023-04-09 16:10,0,639,0,331,0,0,0,648,0,147,152,235,218,407,223,479,340
2023-04-09 16:15,0,642,0,333,0,0,0,646,0,146,152,236,222,407,223,476,339
2023-04-09 16:20,0,640,0,333,0,0,0,648,0,146,152,235,222,407,223,474,339
2023-04-09 16:25,0,641,0,334,0,0,0,654,0,147,152,235,218,408,223,474,339
2023-04-09 16:30,0,641,0,334,0,0,0,653,0,146,152,234,216,408,224,473,339
2023-04-09 16:35,0,641,0,335,0,0,0,656,0,148,152,236,213,409,228,467,338
2023-04-09 16:40,0,639,0,335,0,0,0,658,0,146,152,237,215,416,232,465,338
2023-04-09 16:45,0,637,0,338,0,0,0,660,0,145,152,238,214,419,233,460,335
2023-04-09 16:50,0,637,0,338,0,0,0,659,0,143,152,238,215,419,237,458,334
2023-04-09 16:55,0,637,0,340,0,0,0,658,0,144,152,238,214,418,237,454,332
2023-04-09 17:00,0,637,0,340,0,0,0,659,0,144,152,238,210,418,239,468,335
2023-04-09 17:05,0,632,0,341,0,0,0,661,0,144,152,238,209,417,240,483,341
2023-04-09 17:10,0,632,0,340,0,0,0,660,0,145,152,238,210,418,238,484,344
2023-04-09 17:15,0,632,0,337,0,0,0,661,0,146,152,238,210,417,236,489,344
2023-04-09 17:20,0,630,0,338,0,0,0,663,0,146,152,239,207,412,234,489,344
2023-04-09 17:25,0,635,0,336,0,0,0,665,0,149,152,239,207,410,234,485,342
2023-04-09 17:30,0,627,0,334,0,0,0,665,0,150,152,239,203,409,232,483,340
2023-04-09 17:35,0,629,0,334,0,0,0,668,0,150,152,238,203,408,229,478,340
2023-04-09 17:40,0,628,0,331,0,0,0,669,0,150,152,238,205,407,228,469,337
