Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-21 00:00,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 00:15,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 00:30,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 00:45,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 01:00,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 01:15,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 01:30,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 01:45,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 02:00,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 02:15,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 02:30,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 02:45,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 03:00,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 03:15,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 03:30,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 03:45,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 04:00,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 04:15,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 04:30,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 04:45,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 05:00,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 05:15,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 05:30,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 05:45,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 06:00,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 06:05,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 06:10,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 06:15,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 06:20,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 06:25,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 06:30,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 06:35,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 06:40,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 06:45,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 06:50,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 06:55,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 07:00,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-21 07:05,663,193,333,63,182,399,685,258,0,152,238,206,323,249,580,264
2021-12-21 07:10,660,193,331,63,182,399,682,258,150,150,238,203,320,248,578,258
2021-12-21 07:15,661,193,329,63,182,399,676,257,150,149,238,202,316,243,578,258
2021-12-21 07:20,654,192,328,63,182,399,675,257,150,149,237,202,314,244,577,257
2021-12-21 07:25,651,189,325,63,182,399,676,257,150,148,235,200,309,244,575,255
2021-12-21 07:30,648,189,324,63,182,399,672,256,150,148,233,198,307,242,570,251
2021-12-21 07:35,642,189,323,63,182,399,669,256,150,148,234,197,300,242,569,248
2021-12-21 07:40,641,187,321,63,182,399,664,256,150,147,230,196,295,242,568,245
2021-12-21 07:45,636,181,319,63,182,399,657,255,150,147,230,194,286,237,567,244
2021-12-21 07:50,637,178,317,63,184,399,650,255,150,144,227,191,280,232,565,246
2021-12-21 07:55,628,177,316,63,184,398,642,254,150,144,226,188,279,229,564,243
2021-12-21 08:00,624,173,313,63,184,396,641,252,150,144,225,186,274,224,559,240
2021-12-21 08:05,616,168,308,63,184,395,636,249,150,144,226,184,270,224,558,240
2021-12-21 08:10,604,166,302,63,184,392,631,248,150,144,221,182,268,219,556,241
2021-12-21 08:15,600,164,297,63,184,390,624,249,150,143,221,178,265,216,554,240
2021-12-21 08:20,594,163,294,63,184,386,623,249,150,140,220,176,261,215,552,240
2021-12-21 08:25,591,163,282,63,184,382,613,249,150,138,217,178,254,213,544,238
2021-12-21 08:30,587,161,275,62,184,377,608,250,150,137,215,175,248,208,543,236
2021-12-21 08:35,583,159,269,63,0,373,598,250,150,135,206,175,245,207,541,235
2021-12-21 08:40,577,154,265,62,0,364,591,249,147,130,202,176,244,201,537,235
2021-12-21 08:45,575,152,262,62,184,360,589,248,142,129,197,174,240,199,537,235
2021-12-21 08:50,571,147,252,63,185,351,585,242,139,128,188,168,232,197,536,233
2021-12-21 08:55,560,140,249,62,185,349,579,240,135,125,181,169,226,196,534,232
2021-12-21 09:00,552,132,244,59,185,344,578,240,134,122,175,166,222,195,532,231
2021-12-21 09:05,547,126,240,60,185,340,568,237,130,121,173,165,219,194,530,226
2021-12-21 09:10,545,125,237,59,185,339,565,236,125,120,169,164,216,193,530,226
2021-12-21 09:15,538,119,228,58,186,329,556,233,114,114,160,159,210,192,529,224
2021-12-21 09:20,533,113,221,60,186,324,552,233,111,111,158,160,207,187,527,223
2021-12-21 09:25,522,109,216,59,187,318,535,232,104,108,146,162,199,181,526,224
2021-12-21 09:30,515,103,207,60,187,313,524,231,101,106,140,162,192,180,526,225
2021-12-21 09:35,512,100,203,59,188,311,517,231,95,105,131,158,187,175,526,225
2021-12-21 09:40,502,95,201,60,188,304,501,230,85,102,127,158,182,174,526,225
2021-12-21 09:45,493,91,186,59,188,293,492,228,80,97,119,155,174,173,525,227
2021-12-21 09:50,489,82,168,60,188,286,479,226,76,95,116,155,165,172,525,227
2021-12-21 09:55,477,74,143,58,192,284,456,223,55,92,103,148,158,168,524,227
2021-12-21 10:00,465,61,135,56,193,281,446,220,49,89,95,148,155,162,522,226
2021-12-21 10:05,455,51,123,54,195,277,434,217,29,81,84,143,151,162,525,227
2021-12-21 10:10,444,37,102,50,160,272,421,213,15,78,74,135,144,155,524,227
2021-12-21 10:15,439,28,83,50,161,266,399,209,13,74,64,135,138,151,523,231
2021-12-21 10:20,429,21,65,49,161,265,393,208,7,70,62,134,131,147,522,231
2021-12-21 10:25,421,8,58,49,161,263,379,203,2,61,57,137,123,149,521,228
2021-12-21 10:30,403,0,41,48,162,255,366,199,3,54,56,132,118,144,521,227
2021-12-21 10:35,395,0,26,46,162,247,359,196,0,50,44,131,113,140,519,228
2021-12-21 10:40,395,0,17,45,162,245,349,195,0,48,41,130,110,140,521,227
2021-12-21 10:45,390,0,0,46,162,233,342,188,0,43,33,126,98,136,519,231
2021-12-21 10:50,378,0,0,49,166,226,326,188,0,38,22,127,93,130,520,232
2021-12-21 10:55,367,0,0,50,167,216,311,187,0,31,11,127,87,127,519,234
2021-12-21 11:00,361,0,0,49,167,207,297,185,0,29,0,127,83,126,520,235
2021-12-21 11:05,352,0,0,48,167,196,280,185,0,18,2,128,78,124,519,236
2021-12-21 11:10,345,1,0,48,168,188,269,184,0,8,3,129,73,125,518,236
2021-12-21 11:15,328,0,0,47,169,180,250,183,0,1,2,127,70,123,519,237
2021-12-21 11:20,313,0,0,46,100,177,229,182,0,1,6,126,67,115,520,236
2021-12-21 11:25,308,1,0,46,101,168,0,181,0,0,4,125,63,112,519,236
2021-12-21 11:30,308,0,0,45,101,160,224,180,1,0,1,122,56,109,518,233
2021-12-21 11:35,308,0,0,45,102,159,221,181,0,0,3,122,55,105,517,233
2021-12-21 11:40,298,0,0,44,104,153,0,181,0,0,1,120,51,106,517,232
2021-12-21 11:45,286,0,0,44,106,140,209,177,0,0,2,122,41,108,516,232
2021-12-21 11:50,277,0,0,42,108,130,209,174,0,0,6,120,38,107,518,231
2021-12-21 11:55,273,1,0,43,108,126,202,172,0,0,1,120,34,102,518,229
2021-12-21 12:00,271,0,11,40,109,111,194,170,0,0,3,121,25,102,516,230
2021-12-21 12:05,268,6,4,36,112,101,184,172,0,1,1,122,22,107,517,230
2021-12-21 12:10,265,5,0,37,114,96,177,173,0,0,4,120,24,108,517,229
2021-12-21 12:15,256,8,0,36,117,88,165,172,0,0,5,121,30,110,516,230
2021-12-21 12:20,261,14,3,38,62,82,156,175,0,5,4,124,32,111,517,229
2021-12-21 12:25,255,18,5,35,65,75,144,174,5,2,5,127,32,114,518,231
2021-12-21 12:30,254,16,3,35,66,66,146,177,2,4,3,124,35,113,517,231
2021-12-21 12:35,255,15,0,35,40,57,151,179,0,1,2,124,36,119,519,227
2021-12-21 12:40,264,15,0,36,42,154,150,177,0,0,1,127,41,118,518,227
2021-12-21 12:45,259,10,0,36,43,145,145,175,0,2,13,129,49,114,518,227
2021-12-21 12:50,260,5,0,34,45,137,138,172,0,0,14,127,50,115,518,227
2021-12-21 12:55,266,7,3,34,0,130,135,172,0,6,11,128,56,114,519,226
2021-12-21 13:00,270,5,8,34,49,126,139,174,0,9,6,127,61,116,518,226
2021-12-21 13:05,259,5,6,32,54,122,129,170,0,11,12,122,54,118,519,224
2021-12-21 13:10,270,4,0,33,0,115,126,170,0,8,5,124,64,119,519,225
2021-12-21 13:15,272,5,5,34,60,107,127,167,0,7,2,128,65,122,522,226
2021-12-21 13:20,273,4,11,36,63,101,132,167,0,8,2,130,72,123,522,224
2021-12-21 13:25,270,5,9,34,65,97,134,169,0,5,6,132,71,119,522,225
2021-12-21 13:30,275,10,14,39,68,92,128,165,0,8,11,130,68,121,526,227
2021-12-21 13:35,281,9,10,37,73,87,126,164,0,9,14,127,72,125,525,230
2021-12-21 13:40,288,14,8,38,74,76,121,167,0,5,2,125,68,121,525,231
2021-12-21 13:45,296,12,0,34,74,76,122,167,0,3,7,124,70,118,526,233
2021-12-21 13:50,299,16,2,32,76,71,115,168,0,7,5,125,69,117,525,233
2021-12-21 13:55,292,13,4,34,79,159,128,168,0,0,2,126,73,117,526,230
2021-12-21 14:00,285,5,5,35,79,151,124,166,0,0,2,126,74,120,525,230
2021-12-21 14:05,284,0,9,37,80,146,120,164,0,0,6,124,72,126,525,231
2021-12-21 14:10,283,0,6,36,81,141,124,168,2,0,14,126,77,124,525,232
2021-12-21 14:15,290,0,5,34,84,136,117,171,0,1,14,128,82,126,527,232
2021-12-21 14:20,292,0,16,34,0,130,117,171,0,3,6,128,80,128,527,232
2021-12-21 14:25,296,1,17,31,87,120,117,171,0,7,4,129,79,135,525,235
2021-12-21 14:30,297,0,10,29,90,118,125,168,0,6,5,127,83,135,521,237
2021-12-21 14:35,295,1,4,30,0,114,130,170,0,5,9,126,89,139,520,238
2021-12-21 14:40,294,0,1,30,95,111,135,171,0,3,15,126,90,140,517,242
2021-12-21 14:45,292,0,4,31,96,106,135,173,0,7,16,124,88,138,516,242
2021-12-21 14:50,292,0,2,29,100,104,129,173,0,6,18,128,93,133,515,242
2021-12-21 14:55,292,1,1,27,102,99,129,170,0,9,18,128,88,123,515,247
2021-12-21 15:00,297,0,4,28,104,94,131,167,0,9,11,124,91,123,514,248
2021-12-21 15:05,304,3,0,27,107,86,131,166,0,4,14,127,88,125,514,248
2021-12-21 15:10,306,5,0,29,109,80,133,166,0,4,14,128,85,126,513,250
2021-12-21 15:15,306,3,0,29,110,71,116,169,0,6,21,127,83,122,512,252
2021-12-21 15:20,312,5,0,28,114,64,122,172,0,9,24,128,78,123,512,253
2021-12-21 15:25,306,1,2,29,117,59,128,172,0,7,26,129,75,124,512,255
2021-12-21 15:30,307,0,4,29,119,0,129,174,0,6,21,126,76,127,510,254
2021-12-21 15:35,320,1,7,30,121,57,119,167,1,4,26,127,84,129,510,256
2021-12-21 15:40,318,0,8,33,0,55,113,165,0,7,24,129,78,133,509,259
2021-12-21 15:45,322,1,10,35,126,53,112,163,0,10,22,128,82,131,508,265
2021-12-21 15:50,313,2,2,33,130,41,116,168,0,11,17,129,84,130,503,265
2021-12-21 15:55,312,7,5,34,132,37,121,169,0,13,18,136,81,133,501,266
2021-12-21 16:00,319,11,15,37,134,32,122,170,0,13,14,132,81,131,499,269
2021-12-21 16:05,317,11,13,36,141,27,117,169,1,17,6,139,75,131,498,268
2021-12-21 16:10,319,15,21,38,144,25,127,169,0,20,3,139,78,128,500,270
2021-12-21 16:15,327,11,25,38,147,19,116,167,0,21,10,143,80,138,497,272
2021-12-21 16:20,330,9,28,37,153,12,113,165,0,24,6,148,87,145,496,273
2021-12-21 16:25,336,8,31,38,159,7,109,165,0,24,7,148,85,145,501,274
2021-12-21 16:30,336,11,34,42,165,5,101,165,0,23,4,147,83,147,502,271
2021-12-21 16:35,333,3,25,42,169,0,98,162,0,25,1,147,80,151,497,270
2021-12-21 16:40,333,0,25,42,173,0,94,162,0,29,6,146,83,149,496,268
2021-12-21 16:45,329,0,29,45,174,0,88,161,0,27,3,148,80,149,497,271
2021-12-21 16:50,332,0,31,43,177,0,100,159,0,26,8,155,81,147,493,277
2021-12-21 16:55,331,3,25,43,181,0,104,159,0,31,10,157,85,149,491,279
2021-12-21 17:00,344,4,23,44,184,0,111,155,5,27,14,158,87,150,492,282
2021-12-21 17:05,350,5,31,39,185,0,113,153,0,28,12,152,94,155,496,284
2021-12-21 17:10,349,12,32,38,186,0,131,154,12,31,11,155,104,157,498,285
2021-12-21 17:15,350,8,33,42,0,0,138,156,9,32,12,157,109,155,502,287
2021-12-21 17:20,354,5,42,39,196,0,147,158,8,30,16,160,110,158,505,285
2021-12-21 17:25,367,7,41,38,198,0,149,162,15,32,15,157,114,159,502,286
2021-12-21 17:30,374,5,38,39,201,0,152,162,12,31,12,158,120,159,498,286
2021-12-21 17:35,381,15,33,41,205,0,161,165,11,34,18,157,128,155,499,286
2021-12-21 17:40,382,16,29,41,209,0,167,167,13,36,20,155,125,155,497,286
2021-12-21 17:45,380,13,20,43,0,0,180,168,8,44,23,151,133,155,495,285
2021-12-21 17:50,393,6,24,43,0,0,177,168,8,45,19,157,134,156,495,287
2021-12-21 17:55,395,4,25,39,216,0,181,169,10,45,25,159,134,158,491,289
2021-12-21 18:00,401,2,21,40,220,0,186,171,9,50,21,162,136,159,486,289
2021-12-21 18:05,401,7,17,39,225,0,206,176,11,56,25,165,145,164,481,290
2021-12-21 18:10,412,0,12,40,229,0,222,178,10,59,31,165,145,168,479,291
2021-12-21 18:15,425,0,9,43,233,0,234,177,11,63,28,169,154,168,480,291
2021-12-21 18:20,423,10,8,43,235,0,246,181,18,64,24,174,159,175,476,293
2021-12-21 18:25,429,15,0,44,237,0,250,185,14,67,24,175,164,178,477,292
2021-12-21 18:30,441,19,3,44,0,0,260,187,18,70,29,174,175,178,476,293
2021-12-21 18:35,446,22,14,46,0,0,277,189,22,72,23,171,184,178,476,294
2021-12-21 18:40,446,29,18,46,0,0,279,192,21,75,28,174,187,180,475,294
2021-12-21 18:45,443,25,21,45,0,0,284,193,14,76,22,177,192,181,476,291
2021-12-21 18:50,441,24,17,46,258,0,303,196,14,80,25,179,200,181,473,293
2021-12-21 18:55,449,27,20,44,0,0,319,196,16,82,30,181,207,182,471,294
