Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-27 00:00,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 00:15,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 00:30,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 00:45,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 01:00,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 01:15,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 01:30,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 01:45,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 02:00,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 02:15,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 02:30,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 02:45,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 03:00,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 03:15,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 03:30,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 03:45,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 04:00,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 04:15,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 04:30,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 04:45,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 05:00,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 05:15,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 05:30,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 05:45,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 06:00,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 06:05,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 06:10,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 06:15,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 06:20,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 06:25,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 06:30,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 06:35,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 06:40,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 06:45,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 06:50,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 06:55,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 07:00,631,0,342,0,0,0,684,0,150,155,242,143,382,258,537,201
2019-11-27 07:05,643,190,343,63,135,0,685,239,0,155,241,90,364,247,549,157
2019-11-27 07:10,638,190,342,63,135,450,683,239,0,160,241,88,359,247,549,151
2019-11-27 07:15,634,190,340,63,135,450,683,238,0,160,243,87,353,244,541,146
2019-11-27 07:20,632,188,337,63,135,449,679,238,0,159,240,88,350,239,536,140
2019-11-27 07:25,625,188,337,63,134,449,672,238,0,158,240,86,346,239,533,137
2019-11-27 07:30,624,186,336,63,133,447,665,237,0,158,240,84,341,234,533,137
2019-11-27 07:35,620,186,336,63,133,447,662,237,0,156,239,85,337,232,528,131
2019-11-27 07:40,617,186,334,63,131,446,661,237,0,156,240,80,335,231,520,127
2019-11-27 07:45,614,183,332,63,131,446,655,237,0,155,239,76,334,226,517,125
2019-11-27 07:50,606,181,330,63,130,446,647,237,150,153,238,74,330,219,514,120
2019-11-27 07:55,601,178,327,63,130,444,638,235,150,153,236,70,325,216,510,118
2019-11-27 08:00,590,179,322,63,131,443,633,235,150,151,239,72,318,214,506,114
2019-11-27 08:05,577,178,320,63,131,442,633,233,150,150,234,73,312,207,504,111
2019-11-27 08:10,565,177,315,63,131,436,621,232,150,150,232,69,298,199,500,101
2019-11-27 08:15,549,176,311,63,125,430,607,231,150,146,230,63,289,195,494,97
2019-11-27 08:20,543,173,307,63,125,422,606,231,150,144,230,61,280,196,492,92
2019-11-27 08:25,534,173,304,63,125,417,602,230,150,143,228,59,273,196,488,92
2019-11-27 08:30,527,172,304,63,125,409,593,230,149,143,223,59,265,197,485,90
2019-11-27 08:35,516,169,296,63,121,393,581,223,142,141,218,59,256,191,478,84
2019-11-27 08:40,509,165,293,63,120,384,574,221,138,139,217,58,248,192,475,84
2019-11-27 08:45,503,160,291,63,118,373,561,219,135,135,220,58,234,190,471,78
2019-11-27 08:50,500,152,281,63,117,369,557,217,124,135,215,55,229,184,468,78
2019-11-27 08:55,496,139,271,63,113,362,534,211,117,133,208,51,211,181,468,75
2019-11-27 09:00,489,132,268,63,110,353,517,209,106,129,204,49,203,178,463,70
2019-11-27 09:05,486,122,260,63,108,344,506,207,100,127,193,45,199,177,459,67
2019-11-27 09:10,478,116,248,63,104,335,485,205,88,124,185,41,186,168,457,64
2019-11-27 09:15,475,109,240,63,104,334,471,206,80,121,180,41,180,169,457,64
2019-11-27 09:20,465,101,222,63,103,328,457,203,64,115,165,36,177,166,451,64
2019-11-27 09:25,460,96,216,63,99,317,447,197,55,113,161,38,175,162,447,61
2019-11-27 09:30,451,88,200,63,96,308,429,193,39,108,151,32,162,154,443,62
2019-11-27 09:35,439,85,195,63,94,299,406,190,24,108,139,29,156,152,442,59
2019-11-27 09:40,427,80,180,63,90,289,384,183,15,104,127,29,144,151,443,59
2019-11-27 09:45,414,74,160,63,82,277,354,176,4,99,113,27,136,148,442,59
2019-11-27 09:50,403,74,147,63,83,262,331,166,0,93,108,28,131,144,441,61
2019-11-27 09:55,392,68,142,63,78,239,318,157,0,89,105,27,119,143,441,61
2019-11-27 10:00,382,56,122,63,72,219,296,148,0,85,92,25,110,133,438,61
2019-11-27 10:05,374,42,104,63,71,204,273,145,0,74,84,26,107,127,439,62
2019-11-27 10:10,359,32,77,63,71,184,225,143,0,72,72,26,105,122,439,63
2019-11-27 10:15,353,22,64,63,65,171,194,140,0,65,61,19,93,116,438,62
2019-11-27 10:20,346,20,60,63,60,162,170,139,0,61,57,18,88,112,436,63
