Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-26 00:00,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 00:15,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 00:30,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 00:45,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 01:00,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 01:15,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 01:30,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 01:45,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 02:00,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 02:15,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 02:30,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 02:45,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 03:00,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 03:15,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 03:30,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 03:45,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 04:00,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 04:15,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 04:30,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 04:45,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 05:00,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 05:15,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 05:30,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 05:45,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 06:00,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 06:05,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 07:00,0,663,0,357,0,0,0,750,0,0,182,230,172,346,203,502,297
2024-09-26 07:05,0,661,179,340,58,0,262,750,243,0,182,226,154,356,192,502,257
2024-09-26 07:10,0,660,179,340,58,0,262,500,242,0,182,228,154,358,194,502,253
2024-09-26 07:15,0,661,179,340,58,0,262,502,242,0,182,226,152,354,193,502,251
2024-09-26 07:20,0,656,179,340,58,0,262,501,242,0,182,226,152,351,192,502,247
2024-09-26 07:25,0,656,179,341,58,0,262,499,241,0,170,222,154,350,191,502,244
2024-09-26 07:30,0,652,179,337,58,0,262,496,241,0,170,221,157,349,189,502,242
2024-09-26 07:35,0,648,177,337,58,0,262,495,241,0,171,220,158,351,188,502,236
2024-09-26 07:40,0,645,174,335,58,0,262,490,240,0,170,221,157,350,188,502,235
2024-09-26 07:45,0,643,173,334,58,0,262,490,240,0,169,220,156,350,191,502,236
2024-09-26 07:50,0,640,173,332,58,0,262,487,238,0,167,217,154,344,191,502,233
2024-09-26 07:55,0,635,165,323,59,0,262,484,240,0,166,218,157,343,183,502,235
2024-09-26 08:00,0,629,160,318,59,0,262,481,239,150,166,218,156,339,181,502,231
2024-09-26 08:05,0,623,159,315,59,0,262,480,238,0,163,214,153,342,181,502,230
2024-09-26 08:10,0,621,155,309,62,0,262,479,236,0,162,216,151,339,177,502,232
2024-09-26 08:15,0,619,154,305,62,0,262,477,236,148,162,213,148,333,177,502,229
2024-09-26 08:20,0,614,149,302,62,0,262,476,235,144,162,213,143,334,174,502,229
2024-09-26 08:25,0,613,146,298,62,0,262,471,236,141,161,210,141,330,174,502,224
2024-09-26 08:30,0,610,144,299,62,0,262,471,235,137,160,208,138,330,174,502,222
2024-09-26 08:35,0,607,143,297,62,0,262,463,233,136,160,204,137,332,175,502,222
2024-09-26 08:40,0,600,142,289,62,0,262,459,233,135,156,203,135,326,177,502,220
2024-09-26 08:45,0,595,135,282,62,0,262,460,227,128,155,200,131,321,176,502,216
