Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-24 06:10,651,0,352,0,0,0,652,0,0,151,226,202,406,252,568,298
2021-11-24 06:15,651,0,352,0,0,0,652,0,0,151,226,202,406,252,568,298
2021-11-24 06:20,651,0,352,0,0,0,652,0,0,151,226,202,406,252,568,298
2021-11-24 06:25,651,0,352,0,0,0,652,0,0,151,226,202,406,252,568,298
2021-11-24 06:30,651,0,352,0,0,0,652,0,0,151,226,202,406,252,568,298
2021-11-24 06:35,651,0,352,0,0,0,652,0,0,151,226,202,406,252,568,298
2021-11-24 06:40,651,0,352,0,0,0,652,0,0,151,226,202,406,252,568,298
2021-11-24 06:45,651,0,352,0,0,0,652,0,0,151,226,202,406,252,568,298
2021-11-24 06:50,651,0,352,0,0,0,652,0,0,151,226,202,406,252,568,298
2021-11-24 06:55,651,0,352,0,0,0,652,0,0,151,226,202,406,252,568,298
2021-11-24 07:00,651,0,352,0,0,0,652,0,0,151,226,202,406,252,568,298
2021-11-24 07:05,638,188,345,63,194,0,625,223,0,157,223,189,387,235,574,261
2021-11-24 07:10,635,188,344,63,194,0,618,219,0,157,222,187,381,229,572,258
2021-11-24 07:15,634,188,342,63,194,0,615,219,0,156,221,185,379,226,571,256
2021-11-24 07:20,629,188,342,63,194,0,607,218,150,155,220,182,374,226,569,256
2021-11-24 07:25,628,186,342,63,194,0,602,217,150,155,220,183,372,225,566,251
2021-11-24 07:30,623,186,340,63,195,0,597,216,150,153,220,180,365,223,563,248
2021-11-24 07:35,617,186,336,63,196,131,594,215,150,153,222,180,361,223,558,245
2021-11-24 07:40,614,182,335,63,196,380,586,215,150,153,222,175,358,220,558,242
2021-11-24 07:45,611,178,335,63,196,380,576,212,150,152,223,174,355,217,556,238
2021-11-24 07:50,606,176,329,63,197,380,569,211,150,151,223,174,353,217,555,237
2021-11-24 07:55,601,175,325,63,198,379,566,210,150,150,221,174,344,216,553,235
2021-11-24 08:00,598,176,322,63,198,377,559,208,150,148,218,174,338,211,552,230
2021-11-24 08:05,592,171,317,63,198,374,547,206,150,147,213,173,335,205,550,232
2021-11-24 08:10,584,169,312,63,199,368,540,207,150,147,213,169,333,203,547,232
2021-11-24 08:15,576,166,310,63,199,367,534,206,150,146,209,168,329,200,544,229
2021-11-24 08:20,573,166,304,63,199,363,527,203,149,146,206,162,322,200,542,226
2021-11-24 08:25,563,164,300,63,199,355,521,205,143,142,203,161,309,197,540,222
2021-11-24 08:30,551,161,294,63,199,350,513,202,143,141,198,158,302,197,540,220
2021-11-24 08:35,536,149,285,63,170,340,502,200,142,141,191,147,295,193,535,219
2021-11-24 08:40,537,147,283,63,172,331,491,196,141,141,191,140,288,192,530,218
2021-11-24 08:45,534,128,288,63,173,317,479,194,137,138,180,141,273,186,527,216
2021-11-24 08:50,529,121,283,63,173,311,468,194,133,138,176,141,267,183,524,214
2021-11-24 08:55,526,121,273,63,0,307,454,195,130,137,174,138,266,179,520,213
2021-11-24 09:00,524,118,269,63,174,300,441,192,125,135,171,135,256,178,519,218
2021-11-24 09:05,513,108,262,63,174,284,424,193,122,132,167,136,249,177,514,214
2021-11-24 09:10,511,103,254,63,174,279,413,187,116,129,161,133,245,175,515,212
2021-11-24 09:15,503,97,246,63,174,266,403,184,106,127,155,133,234,171,511,210
2021-11-24 09:20,493,92,235,63,150,260,398,179,98,122,151,133,231,171,508,209
2021-11-24 09:25,483,82,220,63,150,257,380,176,89,120,142,133,228,166,509,208
2021-11-24 09:30,480,73,213,63,150,250,368,174,83,117,141,133,220,164,509,207
2021-11-24 09:35,470,71,195,63,150,243,354,169,74,115,131,133,218,160,508,210
2021-11-24 09:40,459,67,179,63,150,232,343,168,66,108,127,135,212,158,509,209
2021-11-24 09:45,452,58,164,63,150,218,323,165,56,103,124,129,206,156,509,209
2021-11-24 09:50,441,50,155,63,100,206,313,163,47,102,120,129,202,156,510,213
2021-11-24 09:55,430,46,143,63,104,197,295,159,34,97,109,131,197,152,508,214
2021-11-24 10:00,422,43,122,63,70,191,275,154,22,91,105,132,190,149,507,212
2021-11-24 10:05,411,23,105,63,72,174,252,147,13,84,102,128,188,148,506,211
2021-11-24 10:10,402,0,96,63,72,159,231,141,6,79,94,124,187,148,505,211
2021-11-24 10:15,393,0,87,63,72,152,214,137,0,75,88,124,181,143,504,209
2021-11-24 10:20,375,0,69,63,72,140,188,133,0,72,82,121,175,139,506,207
2021-11-24 10:25,365,0,57,63,40,133,174,130,0,66,78,119,172,138,506,208
2021-11-24 10:30,353,0,41,63,42,121,155,123,0,61,63,121,172,133,505,210
2021-11-24 10:35,346,0,28,63,43,112,138,115,0,60,62,118,172,123,506,211
2021-11-24 10:40,340,0,19,63,43,108,117,110,0,51,57,116,164,123,506,213
2021-11-24 10:45,322,0,7,63,44,94,104,106,0,50,52,113,147,123,509,214
2021-11-24 10:50,313,0,0,63,45,85,98,104,0,43,50,112,144,119,508,214
2021-11-24 10:55,285,0,0,63,46,77,81,106,1,38,38,111,142,109,507,214
2021-11-24 11:00,263,0,0,63,47,64,75,105,10,33,29,105,129,100,507,214
2021-11-24 11:05,257,0,0,63,47,51,72,105,13,29,25,105,128,98,508,213
2021-11-24 11:10,239,0,0,63,21,44,67,101,19,25,16,102,123,98,510,212
2021-11-24 11:15,243,0,3,63,22,32,57,99,9,25,11,98,118,96,512,212
2021-11-24 11:20,233,0,5,63,24,18,49,100,0,20,8,94,118,94,511,212
2021-11-24 11:25,225,1,6,63,24,108,33,102,0,18,3,87,115,95,514,212
2021-11-24 11:30,222,1,5,63,25,91,22,96,1,13,1,86,112,96,515,213
2021-11-24 11:35,219,0,5,63,0,85,20,96,0,14,5,86,111,95,515,213
2021-11-24 11:40,210,0,2,63,25,77,14,96,0,10,5,86,108,91,514,213
2021-11-24 11:45,208,0,2,63,28,65,5,93,0,13,6,89,106,92,513,214
2021-11-24 11:50,207,1,0,63,29,58,3,93,0,11,6,89,106,98,513,213
2021-11-24 11:55,199,0,0,63,32,53,4,93,0,9,11,88,106,100,512,214
2021-11-24 12:00,193,0,0,63,18,42,6,89,0,8,11,89,105,100,510,216
2021-11-24 12:05,194,0,3,63,12,37,8,90,0,12,19,92,106,105,512,215
2021-11-24 12:10,194,0,4,63,13,31,5,88,0,11,14,91,100,102,512,215
2021-11-24 12:15,198,7,5,63,13,27,2,88,0,15,15,88,100,106,511,218
2021-11-24 12:20,193,1,9,63,29,20,1,90,0,19,18,87,101,105,509,217
2021-11-24 12:25,197,0,3,60,29,118,10,96,0,19,20,88,102,108,509,219
2021-11-24 12:30,203,7,1,58,30,111,27,97,0,23,24,93,107,105,508,219
2021-11-24 12:35,200,5,6,59,30,105,24,99,0,20,20,94,97,108,507,219
2021-11-24 12:40,199,8,1,59,30,102,22,100,0,20,23,93,94,109,508,218
2021-11-24 12:45,196,8,6,60,30,100,26,103,0,21,31,98,95,107,507,218
2021-11-24 12:50,195,3,11,60,26,95,37,105,0,26,33,102,95,109,506,219
2021-11-24 12:55,192,0,9,60,28,91,35,105,0,27,36,104,96,111,507,219
2021-11-24 13:00,190,0,15,60,26,90,38,103,0,22,37,105,96,110,508,219
2021-11-24 13:05,201,0,20,62,0,85,42,104,0,25,49,109,96,111,508,221
2021-11-24 13:10,205,4,21,62,33,84,55,101,0,29,50,111,95,111,507,219
2021-11-24 13:15,211,9,23,60,30,82,52,109,0,31,51,111,103,119,510,222
2021-11-24 13:20,218,6,24,60,31,77,57,110,0,29,49,113,111,125,510,221
2021-11-24 13:25,222,8,31,58,36,71,61,108,0,28,57,115,116,124,509,222
2021-11-24 13:30,220,6,32,59,39,70,64,109,0,27,56,116,116,125,509,222
2021-11-24 13:35,224,6,23,60,44,62,74,106,4,31,57,117,125,125,510,225
2021-11-24 13:40,236,10,29,61,43,57,74,105,7,32,56,117,126,126,512,226
2021-11-24 13:45,236,12,33,61,43,50,68,106,6,30,53,120,123,130,513,224
2021-11-24 13:50,252,13,34,61,43,44,70,107,9,31,56,121,125,130,514,223
2021-11-24 13:55,257,6,28,59,43,43,71,109,5,30,56,123,128,134,519,223
2021-11-24 14:00,267,4,33,57,0,191,90,106,3,34,59,127,130,134,518,224
2021-11-24 14:05,276,8,38,57,46,183,86,104,3,37,61,125,136,137,521,225
2021-11-24 14:10,286,13,34,56,52,180,100,110,10,44,65,124,136,141,518,223
2021-11-24 14:15,288,9,35,53,0,179,105,108,10,49,70,128,140,140,516,223
2021-11-24 14:20,290,11,35,56,60,173,103,110,5,53,72,132,145,141,514,224
2021-11-24 14:25,295,19,35,58,0,169,104,111,5,53,75,134,150,139,514,225
2021-11-24 14:30,301,23,33,61,66,166,103,114,8,55,77,137,155,135,512,223
2021-11-24 14:35,310,18,34,63,0,161,105,115,0,57,75,138,159,131,513,223
2021-11-24 14:40,311,21,40,63,72,160,114,120,0,60,76,138,158,132,513,226
2021-11-24 14:45,314,27,49,63,81,158,123,125,0,61,71,140,153,131,511,225
2021-11-24 14:50,320,29,47,63,84,155,127,132,0,63,70,139,155,134,507,226
2021-11-24 14:55,326,27,51,63,87,151,123,138,0,64,69,138,157,131,506,231
2021-11-24 15:00,330,22,49,63,89,148,119,140,0,64,66,138,162,128,505,229
2021-11-24 15:05,336,20,51,63,95,145,129,152,0,63,69,143,159,127,506,232
2021-11-24 15:10,337,18,54,63,98,142,127,154,0,62,70,145,161,128,506,232
2021-11-24 15:15,343,13,46,63,104,138,137,157,0,65,63,141,163,130,506,232
2021-11-24 15:20,336,13,46,63,106,135,140,156,0,66,61,141,172,131,507,232
2021-11-24 15:25,338,12,46,63,109,129,142,161,0,64,67,139,175,134,508,230
2021-11-24 15:30,346,9,48,63,118,125,141,162,0,65,74,137,179,134,508,233
2021-11-24 15:35,354,10,47,63,122,120,144,162,1,66,64,135,183,134,509,235
2021-11-24 15:40,358,6,51,63,127,116,151,164,0,69,69,136,187,137,508,237
2021-11-24 15:45,360,2,45,63,132,112,155,163,8,70,68,139,188,139,507,241
2021-11-24 15:50,365,4,42,63,137,103,163,167,10,70,69,142,188,137,506,240
2021-11-24 15:55,372,9,42,63,143,100,171,164,15,71,71,146,192,142,507,241
2021-11-24 16:00,369,13,44,63,145,97,172,163,17,71,70,145,199,145,508,245
2021-11-24 16:05,370,10,41,63,151,91,185,167,16,71,71,145,201,145,511,242
2021-11-24 16:10,371,5,44,63,157,89,193,168,19,76,71,147,205,145,512,249
2021-11-24 16:15,377,5,48,63,160,84,208,167,17,78,71,149,210,151,514,252
2021-11-24 16:20,390,12,48,63,162,83,214,163,15,75,68,145,208,153,515,253
2021-11-24 16:25,400,12,51,63,169,81,218,164,13,81,75,146,218,153,515,256
2021-11-24 16:30,397,17,50,63,170,75,222,164,17,80,74,145,218,157,516,256
2021-11-24 16:35,389,17,51,63,174,75,234,165,15,81,75,149,223,162,516,256
2021-11-24 16:40,387,20,53,63,175,74,241,164,12,81,74,150,227,161,517,257
2021-11-24 16:45,390,24,52,63,178,72,255,165,13,78,74,150,225,164,515,259
2021-11-24 16:50,393,24,50,63,181,69,252,167,11,79,82,152,228,167,515,260
2021-11-24 16:55,399,23,49,63,181,66,248,166,14,77,80,151,231,171,516,267
2021-11-24 17:00,400,22,48,63,183,62,261,167,14,80,84,151,235,174,518,269
2021-11-24 17:05,406,18,47,63,187,57,270,172,12,84,85,151,239,174,516,269
2021-11-24 17:10,406,19,47,63,189,52,275,174,13,86,89,151,243,177,517,272
2021-11-24 17:15,406,23,52,63,190,50,276,174,20,84,91,150,250,181,515,273
2021-11-24 17:20,411,29,48,63,192,45,284,175,21,86,94,150,263,191,515,276
2021-11-24 17:25,421,28,48,63,194,40,280,178,23,86,98,148,267,194,515,277
2021-11-24 17:30,425,30,43,63,198,34,285,181,18,86,99,151,267,196,515,279
2021-11-24 17:35,422,30,52,63,202,33,293,181,20,87,97,151,266,197,515,281
2021-11-24 17:40,423,28,55,63,205,31,293,181,19,86,95,151,270,197,515,283
2021-11-24 17:45,436,22,64,63,210,25,309,184,19,92,92,153,271,196,515,283
2021-11-24 17:50,436,25,63,63,213,20,313,182,0,91,87,150,275,199,515,284
2021-11-24 17:55,431,28,64,63,216,20,314,186,24,92,86,147,273,202,519,288
2021-11-24 18:00,437,29,67,63,218,18,316,191,24,96,90,149,276,203,521,287
2021-11-24 18:05,439,30,80,63,221,16,313,197,18,99,88,150,280,203,517,289
2021-11-24 18:10,444,32,83,63,222,15,313,201,21,103,93,153,279,205,521,290
2021-11-24 18:15,452,36,78,63,226,12,324,200,26,105,91,150,280,204,522,291
2021-11-24 18:20,455,43,77,63,228,11,330,201,24,106,93,150,278,205,522,291
2021-11-24 18:25,461,48,83,63,232,7,336,201,27,111,100,151,282,208,524,293
2021-11-24 18:30,462,48,78,63,235,5,344,203,29,114,105,150,281,203,527,294
2021-11-24 18:35,464,46,79,63,237,4,346,203,29,116,107,148,284,204,531,295
2021-11-24 18:40,468,48,82,63,239,3,349,204,35,119,101,154,289,203,531,295
2021-11-24 18:45,474,54,85,63,239,2,355,205,36,123,101,156,288,202,533,295
2021-11-24 18:50,480,52,91,63,243,1,360,205,39,127,108,157,296,205,531,297
2021-11-24 18:55,480,54,101,63,243,1,373,203,41,128,113,156,296,206,533,297
2021-11-24 19:00,479,54,101,63,244,1,377,206,50,128,118,159,301,206,531,298
2021-11-24 19:05,488,53,112,63,248,0,383,207,56,130,125,158,309,206,531,297
2021-11-24 19:10,495,56,114,63,249,0,395,208,64,132,126,159,311,208,528,297
2021-11-24 19:15,496,61,127,63,249,0,406,205,65,137,129,162,318,208,528,297
2021-11-24 19:20,495,67,131,63,252,0,412,208,72,138,133,168,324,209,528,297
2021-11-24 19:25,497,69,141,63,253,0,420,206,77,138,133,171,325,209,532,297
2021-11-24 19:30,508,72,150,63,256,0,438,206,83,143,134,176,329,209,531,297
2021-11-24 19:35,508,73,158,63,261,0,448,205,88,144,135,176,329,211,528,297
2021-11-24 19:40,512,73,165,63,265,0,455,208,92,145,139,175,332,212,527,297
2021-11-24 19:45,519,74,171,63,272,0,461,209,97,146,147,177,330,217,527,297
2021-11-24 19:50,522,75,181,63,273,0,463,211,101,146,149,176,332,219,524,297
2021-11-24 19:55,529,82,186,63,275,0,469,212,104,148,158,177,331,217,521,297
2021-11-24 20:00,527,86,194,63,279,0,478,212,106,149,159,179,335,214,521,297
2021-11-24 20:05,532,89,206,63,282,0,492,212,113,150,165,182,335,214,523,297
2021-11-24 20:10,538,91,213,63,287,0,499,215,119,153,167,182,336,216,523,297
2021-11-24 20:15,542,95,221,63,289,0,515,215,124,157,172,185,339,216,525,297
2021-11-24 20:20,554,97,230,63,293,0,529,216,130,159,182,188,343,217,525,298
2021-11-24 20:25,559,99,238,63,296,0,539,216,130,159,183,187,343,218,526,298
2021-11-24 20:30,566,101,249,63,300,0,552,215,136,159,190,190,344,220,530,298
2021-11-24 20:35,572,105,253,63,300,0,562,217,138,159,194,192,347,221,531,297
2021-11-24 20:40,575,107,257,63,301,0,570,218,138,159,196,194,350,222,534,297
2021-11-24 20:45,585,110,264,0,302,0,578,219,140,159,206,197,352,226,536,296
2021-11-24 20:50,587,110,273,0,303,0,584,219,140,159,208,197,355,226,538,296
2021-11-24 20:55,589,109,275,0,0,0,592,219,140,159,208,197,355,229,541,296
2021-11-24 21:00,592,109,281,0,0,0,598,224,141,159,208,196,356,233,543,296
2021-11-24 21:05,595,111,286,0,0,0,602,0,142,159,211,198,358,238,546,296
2021-11-24 21:10,599,112,290,0,0,0,604,0,145,159,212,202,360,238,547,296
2021-11-24 21:15,604,113,292,0,0,0,609,0,146,159,215,202,366,238,547,296
2021-11-24 21:20,604,114,302,0,0,0,613,0,147,159,218,203,369,237,547,296
2021-11-24 21:25,607,115,306,0,0,0,615,0,148,159,222,204,370,238,547,296
2021-11-24 21:30,608,114,305,0,0,0,618,0,150,159,222,205,371,239,549,296
2021-11-24 21:35,610,115,308,0,0,0,622,0,150,159,222,202,375,242,550,296
2021-11-24 21:40,612,117,311,0,0,0,626,0,0,159,222,202,377,243,550,296
2021-11-24 21:45,614,116,312,0,0,0,627,0,150,159,221,203,380,243,550,295
2021-11-24 21:50,616,116,313,0,0,0,633,0,150,159,222,205,380,243,549,295
2021-11-24 21:55,621,118,319,0,0,0,637,0,150,159,225,207,381,243,550,296
2021-11-24 22:00,622,0,324,0,0,0,640,0,150,159,226,206,383,245,550,296
2021-11-24 22:05,622,0,324,0,0,0,640,0,150,159,226,206,383,245,550,296
2021-11-24 22:10,622,0,324,0,0,0,640,0,150,159,226,206,383,245,550,296
2021-11-24 22:15,622,0,324,0,0,0,640,0,150,159,226,206,383,245,550,296
2021-11-24 22:20,622,0,324,0,0,0,640,0,150,159,226,206,383,245,550,296
2021-11-24 22:25,622,0,324,0,0,0,640,0,150,159,226,206,383,245,550,296
2021-11-24 22:30,622,0,324,0,0,0,640,0,150,159,226,206,383,245,550,296
2021-11-24 22:35,622,0,324,0,0,0,640,0,150,159,226,206,383,245,550,296
2021-11-24 22:40,622,0,324,0,0,0,640,0,150,159,226,206,383,245,550,296
2021-11-24 22:45,622,0,324,0,0,0,640,0,150,159,226,206,383,245,550,296
2021-11-24 22:50,622,0,324,0,0,0,640,0,150,159,226,206,383,245,550,296
2021-11-24 22:55,622,0,324,0,0,0,640,0,150,159,226,206,383,245,550,296
2021-11-24 23:00,622,0,324,0,0,0,640,0,150,159,226,206,383,245,550,296
2021-11-24 23:05,649,0,352,0,0,0,654,0,0,159,229,220,387,253,564,297
2021-11-24 23:10,649,0,352,0,0,0,654,0,0,159,229,220,387,253,564,297
2021-11-24 23:15,649,0,352,0,0,0,654,0,0,159,229,220,387,253,564,297
2021-11-24 23:20,649,0,352,0,0,0,654,0,0,159,229,220,387,253,564,297
2021-11-24 23:25,649,0,352,0,0,0,654,0,0,159,229,220,387,253,564,297
2021-11-24 23:30,649,0,352,0,0,0,654,0,0,159,229,220,387,253,564,297
2021-11-24 23:35,649,0,352,0,0,0,654,0,0,159,229,220,387,253,564,297
2021-11-24 23:40,649,0,352,0,0,0,654,0,0,159,229,220,387,253,564,297
2021-11-24 23:45,649,0,352,0,0,0,654,0,0,159,229,220,387,253,564,297
2021-11-24 23:50,649,0,352,0,0,0,654,0,0,159,229,220,387,253,564,297
2021-11-24 23:55,649,0,352,0,0,0,654,0,0,159,229,220,387,253,564,297
