Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-13 00:00,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 00:15,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 00:30,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 00:45,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 01:00,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 01:15,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 01:30,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 01:45,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 02:00,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 02:15,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 02:30,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 02:45,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 03:00,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 03:15,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 03:30,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 03:45,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 04:00,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 04:15,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 04:30,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 04:45,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 05:00,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 05:15,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 05:30,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 05:45,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 06:00,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 06:05,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 06:10,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 06:15,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 06:20,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 06:25,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 06:30,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 06:35,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 06:40,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 06:45,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 06:50,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 06:55,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 07:00,659,0,362,0,0,0,646,0,0,139,0,218,431,249,576,282
2021-09-13 07:05,636,189,350,0,379,0,627,243,0,132,234,184,416,229,569,257
2021-09-13 07:10,633,189,350,0,380,443,624,242,0,132,234,183,412,227,569,252
2021-09-13 07:15,632,189,347,0,380,443,621,243,0,131,235,183,406,225,566,250
2021-09-13 07:20,630,188,345,0,380,442,619,241,0,131,234,186,403,222,560,248
2021-09-13 07:25,629,186,343,0,200,442,617,240,0,130,234,186,402,222,556,248
2021-09-13 07:30,620,184,338,0,201,442,611,239,150,128,234,184,403,222,555,248
2021-09-13 07:35,616,183,339,0,201,442,608,248,150,128,235,183,401,220,554,244
2021-09-13 07:40,614,182,339,0,201,442,603,248,150,126,233,182,397,215,553,244
2021-09-13 07:45,607,180,336,0,201,441,602,249,150,126,232,180,388,212,550,243
2021-09-13 07:50,603,177,332,0,201,440,593,249,150,125,229,179,385,208,546,242
2021-09-13 07:55,599,174,330,0,201,440,586,248,150,123,226,177,378,203,544,242
2021-09-13 08:00,595,169,326,0,201,439,581,247,150,123,223,171,370,201,543,237
2021-09-13 08:05,591,166,321,0,201,436,575,246,150,123,221,169,366,195,543,235
2021-09-13 08:10,586,165,314,0,201,431,569,245,150,122,219,165,357,191,541,233
2021-09-13 08:15,583,165,313,0,201,429,563,244,150,120,221,164,354,188,539,229
2021-09-13 08:20,580,165,309,0,202,425,559,244,150,118,220,163,342,185,536,226
2021-09-13 08:25,571,163,306,0,202,419,551,244,149,118,221,159,334,184,535,223
2021-09-13 08:30,568,164,303,0,202,415,546,242,150,117,223,154,327,182,535,222
