"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-08 06:05","ges",644,"ges",336,"ges","ges","ges",654,"ges",161,173,219,199,280,197,543,314
"2025-03-08 06:10","ges",644,"ges",336,"ges","ges","ges",654,"ges",161,173,219,199,280,197,543,314
"2025-03-08 06:15","ges",644,"ges",336,"ges","ges","ges",654,"ges",161,173,219,199,280,197,543,314
"2025-03-08 06:20","ges",644,"ges",336,"ges","ges","ges",654,"ges",161,173,219,199,280,197,543,314
"2025-03-08 06:25","ges",644,"ges",336,"ges","ges","ges",654,"ges",161,173,219,199,280,197,543,314
"2025-03-08 06:30","ges",644,"ges",336,"ges","ges","ges",654,"ges",161,173,219,199,280,197,543,314
"2025-03-08 06:35","ges",644,"ges",336,"ges","ges","ges",654,"ges",161,173,219,199,280,197,543,314
"2025-03-08 06:40","ges",644,"ges",336,"ges","ges","ges",654,"ges",161,173,219,199,280,197,543,314
"2025-03-08 06:45","ges",644,"ges",336,"ges","ges","ges",654,"ges",161,173,219,199,280,197,543,314
"2025-03-08 06:50","ges",644,"ges",346,"ges","ges",350,655,"ges",162,173,219,204,279,194,543,314
"2025-03-08 06:55","ges",644,"ges",345,"ges",253,350,653,"ges",162,173,219,204,279,195,543,314
"2025-03-08 07:00","ges",643,144,345,"ges",253,350,647,"ges",162,173,219,204,279,195,543,314
"2025-03-08 07:05","ges",642,144,346,"ges",253,350,642,199,162,173,218,203,279,195,543,314
"2025-03-08 07:10","ges",642,159,346,63,253,350,637,200,162,173,217,203,280,195,543,314
"2025-03-08 07:15","ges",641,159,344,63,253,350,633,199,162,173,217,203,280,195,543,314
"2025-03-08 07:20","ges",640,157,343,63,253,350,630,197,162,170,217,203,281,195,543,314
"2025-03-08 07:25","ges",640,157,343,63,253,200,629,197,162,170,216,203,281,195,543,314
"2025-03-08 07:30","ges",640,157,338,57,253,200,628,196,162,170,215,204,281,195,543,314
"2025-03-08 07:35","ges",638,156,337,57,253,200,627,196,162,170,214,202,281,195,543,314
"2025-03-08 07:40","ges",637,155,336,57,253,200,625,196,162,167,213,202,281,195,543,314
"2025-03-08 07:45","ges",635,155,332,57,253,200,626,195,162,165,212,201,281,193,543,314
"2025-03-08 07:50","ges",635,154,332,57,253,200,625,195,162,165,211,201,281,193,543,314
"2025-03-08 07:55","ges",634,152,330,57,253,200,621,195,161,165,209,202,280,193,543,314
"2025-03-08 08:00","ges",630,152,329,57,253,200,613,193,158,164,208,202,279,193,543,314
"2025-03-08 08:05","ges",629,151,326,57,253,200,609,193,158,162,206,202,278,194,543,314
"2025-03-08 08:15","ges",630,152,323,57,253,200,608,191,151,162,207,202,279,193,544,314
"2025-03-08 08:20","ges",629,151,323,57,253,200,604,190,149,161,205,203,279,194,544,315
"2025-03-08 08:25","ges",630,150,321,57,253,200,603,190,147,161,203,202,279,192,544,315
"2025-03-08 08:30","ges",626,149,326,56,253,200,599,187,140,159,202,202,280,193,544,315
"2025-03-08 08:35","ges",626,145,322,56,253,200,592,186,133,159,202,200,279,193,544,315
"2025-03-08 08:40","ges",625,146,321,57,253,200,591,186,128,159,200,199,277,191,544,315
"2025-03-08 08:45","ges",625,146,321,57,253,200,573,185,122,158,198,198,275,193,544,315
"2025-03-08 08:50","ges",620,143,323,57,253,200,567,184,120,157,198,198,278,192,544,315
"2025-03-08 08:55","ges",612,135,320,57,253,200,562,182,116,156,194,195,278,192,544,315
"2025-03-08 09:00","ges",601,132,313,57,253,200,551,178,107,154,189,194,276,192,544,315
"2025-03-08 09:05","ges",599,130,309,57,253,200,539,177,103,155,181,193,275,193,544,315
"2025-03-08 09:10","ges",596,127,307,57,253,200,532,175,94,154,178,192,277,193,544,315
"2025-03-08 09:15","ges",589,122,300,57,253,200,524,174,86,149,174,191,277,193,544,315
"2025-03-08 09:20","ges",584,118,293,57,253,200,516,172,74,146,169,191,278,189,544,315
"2025-03-08 09:25","ges",576,116,287,57,253,200,502,168,67,144,161,191,282,186,544,315
"2025-03-08 09:30","ges",571,105,278,57,253,200,485,164,61,141,155,188,276,181,544,315
"2025-03-08 09:35","ges",563,101,267,57,253,200,473,156,48,138,144,184,269,181,543,315
"2025-03-08 09:40","ges",555,92,256,57,253,200,464,152,43,133,139,183,267,181,542,315
"2025-03-08 09:45","ges",549,90,239,40,253,200,442,151,31,131,130,179,261,179,538,315
"2025-03-08 09:50","ges",537,79,231,39,253,200,420,145,25,124,119,177,251,177,538,315
"2025-03-08 09:55","ges",529,67,217,38,253,200,404,138,21,119,107,174,247,176,537,315
"2025-03-08 10:00","ges",510,58,196,38,253,200,382,138,11,114,91,169,235,173,535,315
"2025-03-08 10:05","ges",491,49,180,38,253,200,358,126,9,110,81,166,231,172,535,316
"2025-03-08 10:10","ges",485,39,152,42,253,200,331,118,1,105,55,164,219,174,535,316
"2025-03-08 10:15","ges",469,31,137,42,253,200,307,117,"bes",98,46,164,209,174,534,313
"2025-03-08 10:20","ges",450,23,114,34,253,200,279,108,3,94,29,160,196,172,533,312
"2025-03-08 10:25","ges",441,23,104,27,253,200,257,100,6,89,21,160,191,169,533,311
"2025-03-08 10:30","ges",420,10,88,25,253,200,234,90,5,82,7,157,174,166,533,311
"2025-03-08 10:35","ges",408,1,80,24,253,200,226,84,4,80,"bes",155,168,162,532,311
"2025-03-08 10:40","ges",394,"bes",61,22,253,200,216,77,2,73,1,159,155,158,532,311
"2025-03-08 10:45","ges",376,"bes",44,21,253,200,192,74,6,61,1,156,136,154,528,311
"2025-03-08 10:50","ges",367,1,33,21,253,100,178,64,7,51,1,155,131,152,528,310
"2025-03-08 10:55","ges",345,"bes",27,20,253,100,152,60,1,37,"bes",155,125,147,527,311
"2025-03-08 11:00","ges",333,"bes",18,20,253,100,140,58,1,35,"bes",157,118,137,526,311
"2025-03-08 11:05","ges",307,"bes","bes",20,253,100,115,55,5,14,"bes",154,106,134,524,310
"2025-03-08 11:10","ges",300,"bes","bes",18,253,100,101,51,"bes",3,1,151,100,129,522,310
"2025-03-08 11:15","ges",273,"bes",1,18,253,100,72,52,8,1,"bes",146,80,127,522,309
"2025-03-08 11:20","ges",266,1,"bes",18,253,100,67,50,4,"bes",1,140,73,124,521,307
"2025-03-08 11:25","ges",251,"bes","bes",10,253,100,42,42,4,"bes",3,136,55,124,521,307
"2025-03-08 11:30","ges",238,"bes",1,11,253,100,11,39,6,1,"bes",140,39,125,519,307
"2025-03-08 11:35","ges",209,"bes",2,9,253,100,8,35,5,2,"bes",143,26,121,517,307
"2025-03-08 11:40","ges",194,"bes",1,10,253,100,"bes",35,1,"bes","bes",142,6,117,516,308
"2025-03-08 11:45","ges",176,1,1,8,253,50,1,33,5,"bes","bes",141,"bes",110,514,307
"2025-03-08 11:50","ges",163,"bes","bes",11,253,50,"bes",28,3,0,1,140,1,105,508,308
"2025-03-08 11:55","ges",149,"bes",1,13,253,"bes",2,16,8,1,2,139,"bes",90,504,307
"2025-03-08 12:00","ges",142,"bes",2,13,253,"bes",1,15,4,"bes","bes",137,1,85,502,307
"2025-03-08 12:05","ges",130,"bes","bes",13,253,"bes",2,7,5,3,"bes",136,1,48,500,307
"2025-03-08 12:10","ges",112,"bes",2,10,253,"bes",1,2,4,"bes","bes",131,1,35,499,305
"2025-03-08 12:15","ges",102,"bes",1,10,253,"bes","bes","bes",3,"bes",1,133,"bes",30,499,303
"2025-03-08 12:20","ges",86,"bes","bes",11,"ges","bes","bes",2,7,"bes","bes",134,"bes",21,491,303
"2025-03-08 12:25","ges",77,"bes",1,5,"bes","bes","bes","bes",9,"bes","bes",132,"bes",14,491,299
"2025-03-08 12:30","ges",62,"bes",1,"bes","bes","bes","bes","bes",2,"bes",1,130,1,1,482,298
"2025-03-08 12:35","ges",38,"bes",1,"bes","bes","bes",2,1,"bes",1,"bes",134,"bes","bes",477,297
"2025-03-08 12:40","ges",27,"bes",1,2,"bes","bes",1,"bes",2,1,"bes",133,"bes",1,472,296
"2025-03-08 12:45","ges",10,"bes","bes",3,"bes","bes",2,1,1,"bes",1,128,"bes",1,471,296
"2025-03-08 12:50","ges","bes","bes","bes",2,"bes","bes",3,"bes",1,"bes",1,124,"bes","bes",469,297
"2025-03-08 12:55","ges",1,"bes",1,3,"bes","bes",1,2,5,"bes","bes",119,1,"ges",469,296
"2025-03-08 13:00","ges",3,1,1,3,"bes","bes","bes","bes",4,"bes",1,112,1,"bes",470,296
"2025-03-08 13:05","ges",1,"bes",2,3,"bes","bes","bes","bes","bes","bes",2,90,"bes","bes",466,296
"2025-03-08 13:10","ges",1,"bes",1,3,"bes","bes","bes",2,2,"bes",1,87,1,"bes",461,295
"2025-03-08 13:15","ges",2,"bes","bes",3,"bes","bes","bes","bes",1,1,"bes",84,3,2,460,294
"2025-03-08 13:20","ges",6,"bes",2,"bes","bes","bes",2,"bes","bes","bes","bes",81,"bes",18,459,294
"2025-03-08 13:25","ges",6,"bes","bes","bes","bes","bes",1,"bes","bes","bes",1,78,"ges",11,459,294
"2025-03-08 13:30","ges",4,"bes","bes","bes","bes","bes","bes","bes",6,"bes",1,79,4,4,459,295
"2025-03-08 13:35","ges",12,"bes","bes",2,"bes","bes",6,2,3,1,"bes",73,1,2,455,296
"2025-03-08 13:40","ges",14,"bes",1,"bes","bes","bes",5,"bes",2,"bes",1,71,"bes","bes",451,298
"2025-03-08 13:45","ges",9,"bes",1,3,"bes","bes",3,"bes",6,"bes","bes",67,1,2,449,298
"2025-03-08 13:50","ges",14,"bes",1,6,"bes","bes",6,1,1,"bes",1,61,1,1,445,298
"2025-03-08 13:55","ges",9,"bes",1,"bes","bes","bes",5,1,"bes","bes",1,58,"bes",3,445,298
"2025-03-08 14:00","ges",16,"bes","bes","bes","bes","bes",1,5,1,1,1,52,"bes",1,441,297
"2025-03-08 14:05","ges",22,"bes",2,1,"bes",10,1,7,"bes","bes","bes",51,1,4,437,298
"2025-03-08 14:10","ges",19,"bes",3,4,"bes",10,"bes",7,1,1,1,46,3,6,435,298
"2025-03-08 14:15","ges",24,"bes",5,5,"bes",10,2,9,"bes","bes",1,46,"bes",6,433,296
"2025-03-08 14:20","ges",28,"bes",5,9,"bes",10,7,13,"bes","bes","bes",46,1,10,439,295
"2025-03-08 14:25","ges",35,"bes",3,10,"bes",10,19,17,"bes","bes","bes",50,1,11,439,297
"2025-03-08 14:30","ges",42,"bes",1,10,"bes",10,24,20,"bes",1,4,50,"bes",11,442,296
"2025-03-08 14:35","ges",46,"bes",3,12,"bes",10,31,29,1,"bes",5,49,3,11,438,295
"2025-03-08 14:40","ges",45,"bes","bes",13,"bes",10,23,29,"bes",2,1,44,2,13,438,295
"2025-03-08 14:45","ges",42,"bes",3,14,"bes",10,28,40,"bes",3,2,40,1,13,442,295
"2025-03-08 14:50","ges",57,"bes",5,14,"bes",10,34,47,"bes","bes",2,40,"bes",17,440,295
"2025-03-08 14:55","ges",64,"bes",6,16,"bes",10,39,52,"bes",0,"bes",43,3,16,438,295
"2025-03-08 15:00","ges",68,3,8,18,"bes",10,46,60,1,1,5,45,10,17,440,295
"2025-03-08 15:05","ges",68,"bes",3,21,"bes",10,55,68,"bes","bes",6,46,8,18,437,295
"2025-03-08 15:10","ges",75,"bes",13,22,"bes",10,60,71,"bes",3,7,48,18,23,445,298
"2025-03-08 15:15","ges",82,"bes",8,24,"bes",10,61,71,"bes",1,7,52,21,24,447,297
"2025-03-08 15:20","ges",97,"bes",5,27,"bes",10,63,78,"bes",4,"bes",53,19,23,446,297
"2025-03-08 15:25","ges",97,11,7,29,"bes",10,67,84,"bes",7,8,60,16,25,446,295
"2025-03-08 15:30","ges",107,14,13,30,"bes",10,63,94,1,11,3,65,18,30,446,292
"2025-03-08 15:35","ges",117,12,14,32,"bes",10,63,94,1,6,2,67,21,31,446,292
"2025-03-08 15:40","ges",129,5,14,33,"bes",10,61,93,"bes",9,"bes",68,20,38,444,292
"2025-03-08 15:45","ges",133,4,20,33,"bes",10,70,96,1,8,"bes",63,19,41,445,293
"2025-03-08 15:50","ges",150,3,20,36,"bes",10,63,90,"bes",9,1,65,26,44,442,293
"2025-03-08 15:55","ges",159,2,17,37,"bes",10,69,90,"bes",3,1,68,21,44,442,294
"2025-03-08 16:00","ges",174,"bes",14,39,"bes",10,87,88,"bes",6,1,70,30,45,437,294
"2025-03-08 16:05","ges",182,7,11,41,"bes",10,95,88,"bes",10,"bes",72,35,43,439,294
"2025-03-08 16:10","ges",205,10,11,43,"bes",10,96,77,"bes",7,"bes",74,44,40,441,294
"2025-03-08 16:15","ges",211,9,13,45,"bes",10,102,77,"bes",1,2,76,43,41,441,296
"2025-03-08 16:20","ges",222,8,12,47,"bes",10,116,77,"bes",3,"ges",77,46,44,438,297
"2025-03-08 16:25","ges",234,9,15,47,"bes",10,126,76,"bes",10,5,76,46,44,439,296
"2025-03-08 16:30","ges",250,12,18,53,"bes",10,134,79,"bes",16,1,83,44,45,437,296
"2025-03-08 16:35","ges",262,11,15,54,"bes",10,138,78,"bes",15,3,86,48,47,438,297
"2025-03-08 16:40","ges",275,11,21,57,"bes",10,137,77,1,16,4,90,54,48,434,298
"2025-03-08 16:45","ges",301,13,20,59,"bes",10,144,80,1,21,8,88,52,49,437,298
"2025-03-08 16:50","ges",307,15,23,61,"bes",10,160,83,1,26,11,88,55,59,435,299
"2025-03-08 16:55","ges",321,22,23,63,1,10,169,85,"bes",30,15,87,58,63,434,297
"2025-03-08 17:00","ges",330,21,20,63,10,10,175,85,"bes",32,13,89,58,63,433,297
"2025-03-08 17:05","ges",342,22,34,63,10,10,192,93,"bes",35,13,91,62,68,427,297
"2025-03-08 17:10","ges",360,16,40,63,10,10,191,94,1,40,17,91,61,68,420,297
"2025-03-08 17:15","ges",374,16,46,63,10,10,208,95,9,42,21,91,67,72,418,297
"2025-03-08 17:20","ges",385,18,57,63,10,10,219,95,6,43,22,94,72,76,418,298
"2025-03-08 17:25","ges",393,19,60,63,10,10,230,101,6,49,26,99,77,78,418,298
"2025-03-08 17:30","ges",405,20,68,63,10,10,238,108,8,54,25,101,94,81,419,297
"2025-03-08 17:35","ges",412,23,70,63,10,10,256,116,10,57,35,102,97,83,415,295
"2025-03-08 17:40","ges",414,26,74,63,10,10,268,118,13,59,30,102,103,85,411,295
"2025-03-08 17:45","ges",416,26,78,63,10,10,276,124,14,64,36,105,110,85,404,295
"2025-03-08 17:50","ges",432,29,89,63,10,10,280,124,12,69,37,109,113,87,398,295
"2025-03-08 17:55","ges",436,27,91,63,10,10,291,127,15,75,44,110,113,87,389,295
"2025-03-08 18:00","ges",441,27,97,63,10,10,296,129,20,76,46,110,117,90,383,294
"2025-03-08 18:05","ges",445,31,99,63,10,10,315,137,29,83,54,112,119,87,379,295
"2025-03-08 18:10","ges",449,30,101,63,10,10,329,137,35,88,56,114,122,87,379,295
"2025-03-08 18:15","ges",458,29,107,63,10,10,343,137,39,91,57,115,125,85,372,296
"2025-03-08 18:20","ges",465,28,112,63,10,10,354,143,42,100,57,113,128,89,366,297
"2025-03-08 18:25","ges",461,33,110,51,10,10,368,147,45,104,59,114,136,88,360,294
"2025-03-08 18:30","ges",464,32,115,51,10,10,377,149,48,105,62,111,140,87,355,296
"2025-03-08 18:35","ges",471,31,115,52,10,10,393,154,51,111,65,109,146,85,349,298
"2025-03-08 18:40","ges",475,31,121,52,10,10,407,159,56,118,68,103,150,88,342,297
"2025-03-08 18:45","ges",469,35,128,56,10,10,418,158,62,119,70,101,159,90,338,297
"2025-03-08 18:50","ges",468,41,133,59,10,10,423,164,66,123,75,103,165,89,334,299
"2025-03-08 18:55","ges",468,44,136,61,10,10,429,166,71,123,86,102,171,88,324,299
"2025-03-08 19:00","ges",468,48,136,63,10,10,435,171,74,126,91,107,173,87,317,298
"2025-03-08 19:05","ges",463,47,137,63,10,10,441,172,77,128,99,110,174,86,310,297
"2025-03-08 19:10","ges",457,49,149,63,10,10,449,173,82,126,106,110,180,88,299,295
"2025-03-08 19:15","ges",455,44,159,63,10,10,459,173,86,128,114,113,188,91,295,293
"2025-03-08 19:20","ges",457,45,159,63,10,10,470,175,87,132,117,114,189,91,286,292
"2025-03-08 19:25","ges",456,48,167,63,10,10,476,176,87,133,121,116,190,91,276,292
"2025-03-08 19:30","ges",458,48,170,63,10,10,483,181,94,134,125,116,188,90,269,291
"2025-03-08 19:35","ges",466,46,172,63,10,10,493,182,93,136,126,116,188,88,260,289
"2025-03-08 19:40","ges",470,48,168,63,10,10,498,184,97,138,128,118,189,90,256,289
"2025-03-08 19:45","ges",471,49,173,63,10,10,504,185,103,141,130,114,191,94,251,286
"2025-03-08 19:50","ges",474,50,183,63,10,10,512,187,105,144,133,111,193,97,241,285
"2025-03-08 19:55","ges",475,50,193,63,10,10,514,191,110,148,139,111,193,95,235,285
"2025-03-08 20:00","ges",475,53,197,63,10,10,521,195,112,153,143,107,195,92,229,284
"2025-03-08 20:05","ges",480,54,200,63,10,10,524,196,115,158,147,109,195,93,223,284
"2025-03-08 20:10","ges",482,56,202,63,10,10,529,196,120,161,146,109,198,94,215,283
"2025-03-08 20:15","ges",485,59,211,63,10,10,526,198,121,166,150,110,202,102,216,284
"2025-03-08 20:20","ges",490,61,218,63,10,10,541,200,122,166,151,109,201,103,218,284
"2025-03-08 20:25","ges",493,66,226,63,10,10,546,202,123,166,154,111,206,106,213,284
"2025-03-08 20:30","ges",496,68,233,63,10,10,548,208,122,169,160,115,202,106,214,283
"2025-03-08 20:35","ges",500,70,238,63,10,10,551,208,123,169,161,118,209,110,214,284
"2025-03-08 20:40","ges",501,71,242,63,"ges","ges",553,210,125,170,163,118,211,115,217,284
"2025-03-08 20:45","ges",515,80,243,63,"ges","ges",554,212,126,170,161,125,214,119,220,285
"2025-03-08 20:50","ges",538,83,244,63,"ges","ges",557,211,128,170,161,127,217,121,215,285
"2025-03-08 20:55","ges",554,88,248,63,"ges","ges",562,212,133,170,162,131,222,122,215,285
"2025-03-08 21:00","ges",562,91,247,63,"ges","ges",563,215,134,170,163,135,223,122,212,286
"2025-03-08 21:05","ges",564,93,251,"ges","ges","ges",564,"ges",135,170,168,138,223,121,217,286
"2025-03-08 21:10","ges",568,93,253,"ges","ges","ges",566,"ges",137,170,169,141,224,121,225,286
"2025-03-08 21:15","ges",571,93,260,"ges","ges","ges",570,"ges",139,170,171,144,227,120,229,285
"2025-03-08 21:20","ges",572,93,264,"ges","ges","ges",571,"ges",139,170,171,144,230,120,233,285
"2025-03-08 21:25","ges",573,94,264,"ges","ges","ges",572,"ges",143,170,170,146,234,120,234,288
"2025-03-08 21:30","ges",575,94,267,"ges","ges","ges",577,"ges",146,170,173,149,236,121,242,290
"2025-03-08 21:35","ges",575,96,267,"ges","ges","ges",581,"ges",149,170,174,152,237,122,243,290
"2025-03-08 21:40","ges",576,103,269,"ges","ges","ges",586,"ges",148,170,175,152,240,126,246,290
"2025-03-08 21:45","ges",578,104,273,"ges","ges","ges",591,"ges",148,170,175,152,243,130,254,289
"2025-03-08 21:50","ges",583,104,274,"ges","ges","ges",592,"ges",149,170,179,152,246,130,255,289
"2025-03-08 21:55","ges",584,105,274,"ges","ges","ges",597,"ges",150,170,178,154,247,132,254,288
"2025-03-08 22:00","ges",586,106,277,"ges","ges","ges",602,"ges",152,170,182,152,250,134,259,289
"2025-03-08 22:05","ges",588,107,279,"ges","ges","ges",609,"ges",152,170,182,153,251,135,263,290
"2025-03-08 22:10","ges",592,111,285,"ges","ges","ges",613,"ges",154,170,185,155,252,138,272,292
"2025-03-08 22:15","ges",596,"ges",287,"ges","ges","ges",614,"ges",154,170,185,158,253,138,275,291
"2025-03-08 22:20","ges",602,"ges",292,"ges","ges","ges",621,"ges",154,170,188,160,254,143,279,292
"2025-03-08 22:25","ges",604,"ges",295,"ges","ges","ges",623,"ges",154,170,187,160,256,144,284,292
"2025-03-08 22:30","ges",608,"ges",296,"ges","ges","ges",624,"ges",155,170,188,162,259,150,300,292
"2025-03-08 22:35","ges",607,"ges",301,"ges","ges","ges",626,"ges",156,170,190,165,260,151,318,294
"2025-03-08 22:40","ges",612,"ges",308,"ges","ges","ges",627,"ges",157,170,190,165,266,155,323,294
"2025-03-08 22:45","ges",613,"ges",311,"ges","ges","ges",629,"ges",158,170,191,166,270,157,335,294
"2025-03-08 22:50","ges",615,"ges",314,"ges","ges","ges",630,"ges",158,170,194,169,271,159,338,295
"2025-03-08 22:55","ges",624,"ges",315,"ges","ges","ges",636,"ges",158,170,197,168,271,159,352,296
"2025-03-08 23:00","ges",625,"ges",316,"ges","ges","ges",639,"ges",159,170,201,174,272,158,365,295
"2025-03-08 23:05","ges",627,"ges",317,"ges","ges","ges",643,"ges",159,170,205,172,273,157,395,295
"2025-03-08 23:10","ges",628,"ges",319,"ges","ges","ges",645,"ges",159,170,206,170,273,159,403,295
"2025-03-08 23:15","ges",628,"ges",321,"ges","ges","ges",647,"ges",159,170,207,170,275,158,408,297
"2025-03-08 23:20","ges",629,"ges",321,"ges","ges","ges",649,"ges",159,170,208,173,277,159,409,297
"2025-03-08 23:25","ges",630,"ges",321,"ges","ges","ges",651,"ges",159,170,210,174,278,162,410,298
"2025-03-08 23:30","ges",632,"ges",325,"ges","ges","ges",654,"ges",159,170,215,176,266,164,420,298
"2025-03-08 23:35","ges",635,"ges",326,"ges","ges","ges",655,"ges",159,170,215,176,268,164,430,297
"2025-03-08 23:40","ges",638,"ges",326,"ges","ges","ges",656,"ges",159,170,215,177,270,165,458,298
"2025-03-08 23:45","ges",640,"ges",327,"ges","ges","ges",655,"ges",159,170,215,179,271,166,467,299
"2025-03-08 23:50","ges",640,"ges",327,"ges","ges","ges",655,"ges",159,170,217,177,272,168,468,300
"2025-03-08 23:55","ges",642,"ges",329,"ges","ges","ges",656,"ges",159,170,217,177,274,171,469,299
