Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-22 00:00,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 00:15,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 00:30,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 00:45,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 01:00,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 01:15,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 01:30,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 01:45,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 02:00,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 02:15,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 02:30,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 02:45,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 03:00,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 03:15,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 03:30,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 03:45,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 04:00,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 04:15,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 04:30,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 04:45,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 05:00,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 05:15,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 05:30,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 05:45,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 06:05,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 06:10,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 06:15,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 06:20,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 06:25,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 06:30,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 06:35,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 06:40,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 06:45,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 06:50,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 06:55,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 07:00,689,0,355,0,0,0,692,0,0,163,276,137,324,195,545,302
2022-09-22 07:05,642,179,347,37,103,0,675,0,0,163,273,117,315,189,542,272
2022-09-22 07:10,640,178,348,37,103,0,669,0,0,163,271,118,319,182,540,266
2022-09-22 07:15,636,179,347,37,103,439,667,0,0,163,271,118,317,181,541,262
2022-09-22 07:20,632,177,346,37,103,437,664,0,0,162,271,119,316,178,540,259
2022-09-22 07:25,627,176,346,38,106,434,656,225,0,160,270,117,315,178,536,259
2022-09-22 07:30,625,175,344,38,106,431,653,224,0,160,270,118,317,175,535,257
2022-09-22 07:35,620,175,341,39,106,430,649,223,0,159,270,120,314,173,533,254
2022-09-22 07:40,616,171,337,39,106,430,644,246,150,158,268,120,312,172,533,251
2022-09-22 07:45,612,170,333,39,106,430,644,243,0,159,267,123,314,171,532,248
2022-09-22 07:50,610,169,331,38,106,430,635,242,0,158,267,121,312,168,528,247
2022-09-22 07:55,607,168,327,50,108,429,624,239,150,153,265,124,308,169,522,245
