"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-12-01 06:20","ges",641,"ges",321,"ges","ges","ges",692,244,161,168,222,127,244,140,517,310
"2024-12-01 06:25","ges",641,"ges",321,"ges","ges","ges",692,244,161,168,222,127,244,140,517,310
"2024-12-01 06:30","ges",641,"ges",321,"ges","ges","ges",692,244,161,168,222,127,244,140,517,310
"2024-12-01 06:35","ges",641,"ges",321,"ges","ges","ges",692,244,161,168,222,127,244,140,517,310
"2024-12-01 06:40","ges",641,"ges",321,"ges","ges","ges",692,244,161,168,222,127,244,140,517,311
"2024-12-01 06:45","ges",641,"ges",321,"ges","ges","ges",692,244,161,168,222,127,244,140,517,311
"2024-12-01 06:50","ges",641,"ges",321,"ges","ges","ges",692,244,161,168,222,127,244,140,517,311
"2024-12-01 06:55","ges",641,"ges",321,"ges","ges","ges",692,246,161,168,222,127,244,140,517,311
"2024-12-01 07:00","ges",641,"ges",321,"ges","ges","ges",692,246,161,168,222,127,244,140,517,311
"2024-12-01 07:05","ges",641,"ges",321,"ges","ges","ges",692,246,161,168,222,127,244,140,517,311
"2024-12-01 07:10","ges",641,"ges",321,"ges","ges","ges",692,246,161,168,222,127,244,140,517,311
"2024-12-01 07:15","ges",641,"ges",321,"ges","ges","ges",692,246,161,168,222,127,244,140,517,311
"2024-12-01 07:20","ges",641,"ges",321,"ges","ges","ges",692,246,161,168,222,127,244,140,517,311
"2024-12-01 07:25","ges",641,"ges",321,"ges","ges","ges",692,246,161,168,222,127,244,140,518,311
"2024-12-01 07:30","ges",641,"ges",321,"ges","ges","ges",692,246,161,168,222,127,244,140,518,311
"2024-12-01 07:35","ges",641,"ges",321,"ges","ges","ges",692,245,161,168,222,127,244,140,517,312
"2024-12-01 07:40","ges",641,"ges",321,"ges","ges","ges",692,245,161,168,222,127,244,140,516,312
"2024-12-01 07:45","ges",641,"ges",321,"ges","ges","ges",692,245,161,168,222,127,244,140,516,312
"2024-12-01 07:50","ges",641,"ges",321,"ges","ges","ges",692,245,161,168,222,127,244,140,516,312
"2024-12-01 07:55","ges",641,"ges",321,"ges","ges","ges",692,245,161,168,222,127,244,140,516,312
"2024-12-01 08:00","ges",641,"ges",321,"ges","ges","ges",692,245,161,168,222,127,244,140,516,312
"2024-12-01 08:05","ges",641,"ges",321,"ges","ges","ges",692,245,161,168,222,127,244,140,516,312
"2024-12-01 08:10","ges",641,"ges",321,"ges","ges","ges",692,245,161,168,222,127,244,140,516,312
"2024-12-01 08:15","ges",641,"ges",321,"ges","ges","ges",692,245,161,168,222,127,244,140,516,312
"2024-12-01 08:20","ges",641,"ges",321,"ges","ges","ges",692,245,161,168,222,127,244,140,516,312
"2024-12-01 08:25","ges",641,"ges",321,"ges","ges","ges",692,245,161,168,222,127,244,140,517,312
"2024-12-01 08:30","ges",641,"ges",321,"ges","ges","ges",692,245,161,168,222,127,244,140,517,312
"2024-12-01 08:35","ges",641,"ges",321,"ges","ges","ges",692,245,161,168,222,127,244,140,517,312
"2024-12-01 08:40","ges",641,"ges",321,"ges","ges","ges",692,245,161,168,222,127,244,140,516,312
"2024-12-01 08:45","ges",641,"ges",321,"ges","ges","ges",692,245,161,168,222,127,244,140,515,312
"2024-12-01 08:50","ges","bes","ges",342,"ges","ges","ges",693,245,"kei",168,"kei","kei","kei","kei",515,312
"2024-12-01 08:55","ges",662,"ges",342,"ges","ges","ges",693,244,161,168,217,135,255,151,515,312
"2024-12-01 09:00","ges",661,"ges",342,"ges","ges","ges",692,244,161,168,217,137,256,150,515,311
"2024-12-01 09:05","ges",661,"ges",341,"ges","ges","ges",691,245,161,168,217,136,256,150,515,311
"2024-12-01 09:10","ges",661,"ges",340,"ges","ges","ges",691,245,161,168,216,134,256,150,515,311
"2024-12-01 09:15","ges",659,"ges",339,"ges","ges","ges",690,245,161,168,213,134,256,152,516,311
"2024-12-01 09:20","ges",659,"ges",339,"ges","ges","ges",685,244,161,168,214,133,255,152,516,312
"2024-12-01 09:25","ges",658,"ges",337,"ges","ges","ges",683,242,161,168,212,135,254,152,516,312
"2024-12-01 09:30","ges",656,"ges",336,"ges","ges","ges",656,243,161,168,210,135,257,152,515,312
"2024-12-01 09:35","ges",654,"ges",333,"ges","ges","ges",655,242,161,168,203,136,257,151,515,312
"2024-12-01 09:40","ges",648,"ges",330,"ges","ges","ges",652,241,161,168,200,135,257,151,515,312
"2024-12-01 09:45","ges",646,"ges",330,"ges","ges","ges",649,241,161,168,198,132,256,151,514,312
"2024-12-01 09:50","ges",643,"ges",329,"ges","ges","ges",640,240,161,168,194,132,254,153,515,312
"2024-12-01 09:55","ges",636,"ges",327,"ges","ges","ges",631,239,159,168,188,134,258,155,513,312
"2024-12-01 10:00","ges",633,"ges",321,63,"ges",354,626,238,160,168,187,133,259,158,513,312
"2024-12-01 10:05","ges",630,"ges",314,63,"ges",354,618,236,159,168,181,134,259,160,513,312
"2024-12-01 10:10","ges",628,"ges",310,63,"ges",354,613,234,156,168,180,134,258,160,512,312
"2024-12-01 10:15","ges",623,"ges",309,63,"ges",354,610,233,156,168,178,137,260,164,512,312
"2024-12-01 10:20","ges",622,"ges",306,63,"ges",354,605,232,156,168,179,137,261,168,511,312
"2024-12-01 10:25","ges",620,"ges",299,63,"ges",354,599,231,155,168,178,138,264,173,507,312
"2024-12-01 10:30","ges",617,"ges",293,63,"ges",354,590,228,154,168,176,136,268,174,505,312
"2024-12-01 10:35","ges",617,"ges",287,63,"ges",354,578,225,154,168,173,133,273,174,502,312
"2024-12-01 10:40","ges",615,"ges",283,63,"ges",354,573,224,153,168,171,132,274,177,500,312
"2024-12-01 10:45","ges",615,"ges",268,63,"ges",354,566,219,151,168,166,133,276,180,494,310
"2024-12-01 10:50","ges",612,"ges",264,63,"ges",354,560,219,147,168,162,133,279,181,490,310
"2024-12-01 10:55","ges",615,"ges",260,63,"ges",354,556,214,144,168,158,133,281,181,486,309
"2024-12-01 11:00","ges",612,"ges",258,63,"ges",354,555,210,143,168,156,133,287,179,486,309
"2024-12-01 11:05","ges",607,"ges",257,63,50,354,542,210,142,168,156,134,289,178,486,309
"2024-12-01 11:10","ges",602,"ges",257,63,50,354,536,208,139,168,149,134,295,176,478,308
"2024-12-01 11:15","ges",597,"ges",250,63,50,354,527,205,134,168,144,135,301,181,472,308
"2024-12-01 11:20","ges",590,"ges",245,63,50,354,519,206,131,168,139,133,297,178,468,307
"2024-12-01 11:25","ges",586,"ges",242,63,50,354,520,207,129,168,133,133,302,177,468,307
"2024-12-01 11:30","ges",579,"ges",240,63,50,354,512,207,125,168,127,133,303,177,461,306
"2024-12-01 11:35","ges",572,"ges",238,63,50,354,507,207,123,168,127,132,303,176,457,305
"2024-12-01 11:40","ges",565,"ges",232,63,50,354,504,206,122,168,125,130,305,174,451,305
"2024-12-01 11:45","ges",557,"ges",222,63,50,354,491,201,120,168,128,130,303,175,442,305
"2024-12-01 11:50","ges",552,"ges",219,63,50,354,486,199,119,168,119,135,296,172,434,305
"2024-12-01 11:55","ges",544,"ges",211,3,50,354,479,197,116,168,119,136,297,170,426,305
"2024-12-01 12:00","ges",536,"ges",210,3,50,354,478,195,113,168,116,135,297,169,424,306
"2024-12-01 12:05","ges",531,100,200,2,50,354,465,194,111,168,112,132,297,170,420,307
"2024-12-01 12:10","ges",529,62,200,2,50,354,460,194,110,168,109,134,298,171,416,307
"2024-12-01 12:15","ges",520,62,192,3,50,354,450,194,108,168,105,133,297,168,412,306
"2024-12-01 12:20","ges",521,58,187,3,50,354,441,194,108,168,109,133,303,165,409,305
"2024-12-01 12:25","ges",520,56,191,5,50,354,434,191,107,168,110,129,305,161,411,305
"2024-12-01 12:30","ges",514,57,189,8,50,354,434,189,106,168,99,129,305,161,409,304
"2024-12-01 12:35","ges",514,54,188,"bes",50,354,427,187,103,168,98,128,304,160,406,304
"2024-12-01 12:40","ges",514,52,185,"bes",50,354,421,188,100,168,96,127,298,157,401,305
"2024-12-01 12:45","ges",516,51,178,"bes",50,354,411,187,99,168,98,129,295,155,395,306
"2024-12-01 12:50","ges",514,51,184,"bes",50,354,408,181,95,168,105,124,298,150,392,306
"2024-12-01 12:55","ges",512,50,185,"bes",50,354,399,179,93,168,108,126,299,149,390,306
"2024-12-01 13:00","ges",517,47,186,"bes",50,354,398,180,88,168,102,126,298,148,384,306
"2024-12-01 13:05","ges",517,46,188,"bes",50,354,402,183,89,168,100,133,299,146,382,306
"2024-12-01 13:15","ges",507,44,186,20,50,354,397,182,93,168,100,131,297,143,388,307
"2024-12-01 13:20","ges",508,45,189,21,50,354,393,184,93,168,99,134,297,145,387,307
"2024-12-01 13:25","ges",508,41,191,"bes",50,354,384,185,89,168,97,134,295,144,387,308
"2024-12-01 13:30","ges",508,43,187,"bes",50,354,374,183,86,168,97,135,292,146,382,307
"2024-12-01 13:35","ges",503,41,184,"bes",50,354,376,180,82,168,89,134,292,140,377,307
"2024-12-01 13:40","ges",498,43,185,"bes",50,354,370,182,82,168,83,135,287,132,373,306
"2024-12-01 13:45","ges",499,46,178,"bes",50,354,362,177,85,168,82,134,281,131,365,306
"2024-12-01 13:50","ges",498,43,177,"bes",50,354,366,174,86,168,77,132,277,129,363,305
"2024-12-01 13:55","ges",498,44,167,"bes","ges",354,365,176,83,168,81,128,275,126,365,303
"2024-12-01 14:00","ges",498,40,167,"bes","ges",354,360,172,84,168,81,129,274,127,366,302
"2024-12-01 14:05","ges",500,40,158,"bes","ges",354,352,166,83,168,77,130,270,131,372,302
"2024-12-01 14:10","ges",503,40,156,"bes","ges",354,353,166,84,168,77,128,266,132,377,303
"2024-12-01 14:25","ges",498,37,154,"bes","ges",354,339,160,83,168,66,125,269,139,398,304
"2024-12-01 14:30","ges",493,32,149,10,"ges",354,335,159,80,168,70,127,269,137,394,305
"2024-12-01 14:35","ges",499,30,155,11,"ges",354,332,158,79,168,67,127,267,135,396,304
"2024-12-01 14:50","ges",503,24,150,18,"ges",354,319,147,75,168,60,121,260,133,399,306
"2024-12-01 15:00","ges",487,16,142,19,"ges",354,298,147,76,168,58,125,258,129,392,305
"2024-12-01 15:05","ges",486,14,141,23,"ges",354,292,145,76,168,57,126,258,130,392,305
"2024-12-01 15:10","ges",486,14,136,26,"ges",354,292,143,75,168,53,130,254,130,387,306
"2024-12-01 15:15","ges",487,10,135,26,"ges",354,288,141,72,168,56,128,253,130,385,306
"2024-12-01 15:20","ges",482,9,134,27,"ges",354,284,140,70,168,56,128,253,130,388,306
"2024-12-01 15:25","ges",477,12,126,34,"ges",354,288,142,75,168,55,127,255,129,388,306
"2024-12-01 15:35","ges",463,12,126,40,"ges",354,279,137,74,168,55,121,253,125,386,305
"2024-12-01 15:40","ges",463,9,119,44,"ges",354,272,136,69,168,52,122,253,122,385,305
"2024-12-01 15:45","ges",464,9,115,48,"ges",354,263,132,72,168,49,128,254,120,385,306
"2024-12-01 15:50","ges",459,12,114,49,"ges",354,258,131,70,168,51,130,250,121,386,306
"2024-12-01 16:05","ges",458,17,113,52,"ges",354,246,125,68,168,38,122,238,116,382,306
"2024-12-01 16:10","ges",456,16,110,56,"ges",354,250,124,68,168,33,122,238,117,384,307
"2024-12-01 16:15","ges",459,14,110,60,"ges",354,251,119,68,168,36,125,232,116,385,306
"2024-12-01 16:20","ges",458,13,109,60,"ges",354,252,119,71,168,33,125,234,117,388,306
"2024-12-01 16:25","ges",454,15,104,62,"ges",354,252,121,70,168,38,127,231,119,384,307
"2024-12-01 16:30","ges",446,16,106,63,"ges",354,247,118,71,168,29,132,230,117,383,309
"2024-12-01 16:35","ges",445,17,103,63,"ges",354,241,110,69,168,22,131,229,120,375,310
"2024-12-01 16:45","ges",442,15,105,63,"ges",354,251,106,61,168,17,134,227,128,355,310
"2024-12-01 16:50","ges",443,16,106,63,"ges",354,250,109,62,168,24,134,225,126,355,311
"2024-12-01 17:10","ges",440,22,111,63,"ges",354,251,108,68,168,29,136,224,130,347,312
"2024-12-01 17:15","ges",440,25,115,63,"ges",354,246,112,69,168,28,135,221,130,347,313
"2024-12-01 17:20","ges",436,20,121,63,"ges",354,240,113,67,168,21,134,218,135,349,311
"2024-12-01 17:25","ges",432,15,120,63,"ges",354,239,116,69,168,27,134,226,131,344,312
"2024-12-01 17:35","ges",414,16,117,63,"ges",354,266,123,68,168,25,133,228,123,336,310
"2024-12-01 17:40","ges",391,5,112,63,"ges",354,269,123,73,168,26,136,224,128,337,310
"2024-12-01 17:45","ges",386,3,111,63,"ges",354,276,127,71,168,29,135,225,129,338,309
"2024-12-01 17:50","ges",376,"bes",106,63,"ges",354,282,128,72,168,37,135,225,130,336,309
"2024-12-01 17:55","ges",364,"bes",108,63,"ges",354,283,126,75,168,40,135,233,135,331,309
"2024-12-01 18:05","ges",363,5,116,63,"ges",354,287,135,79,168,45,129,235,136,321,309
"2024-12-01 18:10","ges",365,1,116,63,"ges",354,291,138,77,168,46,125,238,139,317,309
"2024-12-01 18:15","ges",369,"bes",118,63,"ges",354,302,143,74,168,47,121,236,140,319,309
"2024-12-01 18:20","ges",374,"bes",119,63,"ges",354,306,148,77,168,46,120,238,141,324,309
"2024-12-01 18:25","ges",374,1,122,63,"ges",354,310,154,78,168,46,120,240,145,321,309
"2024-12-01 18:40","ges",388,5,135,63,"ges",354,332,163,84,168,56,116,246,149,327,309
"2024-12-01 18:45","ges",393,7,137,"ges","ges",354,339,165,91,168,59,121,253,151,332,307
"2024-12-01 18:50","ges",394,8,137,"ges","ges",354,345,165,90,168,72,120,260,155,333,306
"2024-12-01 18:55","ges",397,8,138,"ges","ges","ges",358,170,91,168,84,120,262,156,333,306
"2024-12-01 19:00","ges",404,6,138,"ges","ges","ges",368,177,93,168,83,118,266,156,348,307
"2024-12-01 19:05","ges",410,5,143,"ges","ges","ges",377,"ges",92,168,88,121,269,160,355,308
"2024-12-01 19:10","ges",411,5,153,"ges","ges","ges",395,"ges",98,168,87,127,275,158,360,308
"2024-12-01 19:15","ges",414,4,156,"ges","ges","ges",396,"ges",100,168,93,128,277,161,359,308
"2024-12-01 19:20","ges",422,11,164,"ges","ges","ges",405,"ges",103,168,101,128,285,164,357,309
"2024-12-01 19:25","ges",431,15,171,"ges","ges","ges",422,"ges",105,168,106,125,296,162,363,310
"2024-12-01 19:30","ges",440,19,176,"ges","ges","ges",427,"ges",105,168,109,126,298,163,362,310
"2024-12-01 19:35","ges",451,19,182,"ges","ges","ges",436,"ges",110,168,115,126,301,163,374,308
"2024-12-01 19:45","ges",463,27,202,"ges","ges","ges",450,"ges",111,168,129,121,299,168,383,309
"2024-12-01 19:50","ges",468,33,205,"ges","ges","ges",465,"ges",113,168,134,119,301,171,397,311
"2024-12-01 19:55","ges",470,37,209,"ges","ges","ges",470,"ges",116,168,139,120,305,170,401,311
"2024-12-01 20:00","ges",485,45,213,"ges","ges","ges",487,"ges",119,168,145,121,305,171,405,310
"2024-12-01 20:05","ges",508,52,218,"ges","ges","ges",498,"ges",120,170,152,120,307,170,410,310
"2024-12-01 20:15","ges",556,79,236,"ges","ges","ges",530,"ges",126,170,165,126,309,171,418,309
"2024-12-01 20:25","ges",606,94,260,"ges","ges","ges",566,"ges",134,170,184,132,322,181,427,308
"2024-12-01 20:30","ges",618,95,279,"ges","ges","ges",579,"ges",139,170,188,137,328,187,425,308
"2024-12-01 20:40","ges",620,95,291,"ges","ges","ges",605,"ges",141,170,194,142,331,190,430,308
"2024-12-01 20:50","ges",626,101,294,"ges","ges","ges",614,"ges",149,170,196,148,332,191,436,308
"2024-12-01 20:55","ges",628,101,302,"ges","ges","ges",619,"ges",150,170,200,149,333,194,437,309
"2024-12-01 21:00","ges",630,107,303,"ges","ges","ges",631,"ges",151,170,202,151,334,197,439,309
"2024-12-01 21:05","ges",633,107,304,"ges","ges","ges",643,"ges",151,170,207,151,335,196,439,310
"2024-12-01 21:20","ges",644,"ges",309,"ges","ges","ges",651,"ges",154,170,211,153,340,200,445,311
"2024-12-01 21:25","ges",647,"ges",309,"ges","ges","ges",653,"ges",154,170,218,154,341,200,452,312
"2024-12-01 21:30","ges",649,"ges",311,"ges","ges","ges",655,"ges",154,170,218,158,341,200,460,313
"2024-12-01 21:35","ges",652,"ges",315,"ges","ges","ges",657,"ges",155,170,218,156,342,200,462,314
"2024-12-01 21:40","ges",654,"ges",319,"ges","ges","ges",658,"ges",155,170,218,156,343,200,463,314
"2024-12-01 21:45","ges",656,"ges",322,"ges","ges","ges",660,"ges",155,170,220,156,344,201,468,314
"2024-12-01 21:50","ges",661,"ges",324,"ges","ges","ges",660,"ges",155,170,223,159,345,204,471,314
"2024-12-01 22:00","ges",663,"ges",328,"ges","ges","ges",663,"ges",155,170,226,160,346,205,474,314
"2024-12-01 22:15","ges",662,"ges",340,"ges","ges","ges",666,"ges",157,170,228,160,350,209,476,314
"2024-12-01 22:25","ges",662,"ges",344,"ges","ges","ges",667,"ges",159,170,229,168,351,215,487,316
"2024-12-01 22:30","ges",662,"ges",347,"ges","ges","ges",667,"ges",160,170,229,170,349,215,491,317
"2024-12-01 22:35","ges",662,"ges",349,"ges","ges","ges",667,"ges",160,170,230,168,351,216,495,317
"2024-12-01 22:40","ges",651,"ges",349,"ges","ges","ges",668,"ges",160,170,230,168,353,215,499,320
"2024-12-01 22:45","ges",651,"ges",350,"ges","ges","ges",670,"ges",160,170,230,170,352,215,505,320
"2024-12-01 22:50","ges",651,"ges",349,"ges","ges","ges",671,"ges",160,170,230,170,353,214,512,321
"2024-12-01 22:55","ges",651,"ges",351,"ges","ges","ges",673,"ges",161,170,231,171,353,214,517,321
"2024-12-01 23:00","ges",653,"ges",351,"ges","ges","ges",673,"ges",161,170,230,171,353,216,520,321
"2024-12-01 23:05","ges",653,"ges",351,"ges","ges","ges",674,"ges",161,170,230,171,353,216,523,321
"2024-12-01 23:10","ges",653,"ges",351,"ges","ges","ges",675,"ges",161,170,230,170,353,216,523,321
"2024-12-01 23:20","ges",654,"ges",351,"ges","ges","ges",676,"ges",161,170,230,171,350,217,527,321
"2024-12-01 23:25","ges",654,"ges",351,"ges","ges","ges",676,"ges",161,170,230,171,350,217,529,321
"2024-12-01 23:30","ges",653,"ges",351,"ges","ges","ges",676,"ges",161,170,230,169,351,217,529,321
"2024-12-01 23:35","ges",653,"ges",351,"ges","ges","ges",676,"ges",161,170,230,169,351,218,529,321
"2024-12-01 23:40","ges",653,"ges",351,"ges","ges","ges",676,"ges",161,170,230,169,351,218,529,321
"2024-12-01 23:45","ges",653,"ges",353,"ges","ges","ges",676,"ges",161,170,230,168,351,218,529,321
"2024-12-01 23:50","ges",653,"ges",353,"ges","ges","ges",676,"ges",161,170,230,168,351,218,530,321
"2024-12-01 23:55","ges",653,"ges",353,"ges","ges","ges",676,"ges",161,170,230,168,351,218,530,321
