Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-25 00:00,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 00:15,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 00:30,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 00:45,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 01:00,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 01:15,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 01:30,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 01:45,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 02:00,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 02:15,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 02:30,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 02:45,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 03:00,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 03:15,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 03:30,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 03:45,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 04:00,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 04:15,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 04:30,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 04:45,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 05:00,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 05:15,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 05:30,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 05:45,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 06:00,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 06:05,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 06:10,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 06:15,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 06:20,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 06:25,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 06:30,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 06:35,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 06:40,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 06:45,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 06:50,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 06:55,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 07:00,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-25 07:05,0,0,363,63,0,0,0,0,0,153,0,252,0,0,487,213
2019-12-25 07:10,0,0,363,63,0,0,0,0,0,153,0,252,0,0,487,213
2019-12-25 07:15,0,0,363,63,0,0,0,0,0,153,0,251,0,0,487,213
2019-12-25 07:20,0,0,363,63,0,0,0,0,0,153,0,251,0,0,487,213
2019-12-25 07:25,0,0,363,63,0,0,0,0,0,153,0,249,0,0,487,213
2019-12-25 07:30,0,0,363,63,0,0,0,0,0,153,0,250,0,0,487,213
2019-12-25 07:35,0,0,363,63,0,0,0,0,0,153,0,249,0,0,487,213
2019-12-25 07:40,0,0,362,63,0,0,0,0,0,153,0,250,0,0,487,213
2019-12-25 07:45,0,0,362,63,0,0,0,0,0,153,0,249,0,0,487,213
2019-12-25 07:50,0,0,362,63,0,0,0,0,0,153,0,249,0,0,487,213
2019-12-25 07:55,0,0,362,63,0,0,0,0,0,153,0,248,0,0,487,213
2019-12-25 08:00,675,0,362,63,0,0,0,0,0,153,0,248,0,0,487,213
2019-12-25 08:05,675,0,362,63,0,0,0,0,0,153,0,248,0,0,487,213
2019-12-25 08:10,675,0,362,63,0,0,0,0,0,153,0,248,0,0,487,213
2019-12-25 08:15,675,0,362,63,0,0,0,0,0,153,0,248,0,0,487,213
2019-12-25 08:20,675,0,362,63,0,0,0,0,0,153,266,248,0,0,487,213
2019-12-25 08:25,675,0,362,63,0,0,0,0,0,153,266,246,0,0,488,213
2019-12-25 08:30,675,0,362,63,0,0,0,0,0,153,265,246,0,0,488,213
2019-12-25 08:35,675,0,362,63,0,0,0,0,0,153,265,246,0,0,488,213
2019-12-25 08:40,675,0,362,63,0,0,0,0,0,153,265,246,0,0,488,213
2019-12-25 08:45,675,0,362,63,0,0,705,0,0,153,265,245,0,294,488,213
2019-12-25 08:50,675,0,362,63,0,0,705,0,0,153,265,246,0,294,488,213
2019-12-25 08:55,676,0,362,63,0,0,705,0,0,153,265,246,0,294,487,213
2019-12-25 09:00,676,0,362,63,0,0,705,0,0,153,265,246,0,293,487,213
2019-12-25 09:05,674,0,362,63,0,0,705,0,0,153,265,246,433,293,487,213
