Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-17 00:00,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 00:15,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 00:30,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 00:45,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 01:00,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 01:15,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 01:30,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 01:45,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 02:00,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 02:15,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 02:30,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 02:45,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 03:00,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 03:15,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 03:30,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 03:45,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 04:00,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 04:15,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 04:30,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 04:45,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 05:00,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 05:15,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 05:30,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 05:45,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 06:00,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 06:05,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 06:10,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 06:15,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 06:20,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 06:25,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 06:30,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 06:35,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 06:40,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 06:45,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 06:50,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 06:55,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 07:00,0,654,0,368,0,0,0,630,0,150,158,255,124,331,211,570,266
2024-01-17 07:05,0,633,180,335,63,0,430,617,231,0,157,253,113,229,202,553,217
2024-01-17 07:10,0,627,180,333,63,0,430,610,230,0,156,252,113,227,203,552,216
2024-01-17 07:15,0,627,179,333,63,349,430,608,229,0,156,254,113,226,202,551,212
2024-01-17 07:20,0,625,179,332,63,0,430,607,230,0,156,252,114,227,203,548,210
2024-01-17 07:25,0,619,177,331,63,0,430,607,229,0,156,248,116,225,201,541,209
2024-01-17 07:30,0,616,175,327,63,0,430,607,229,0,156,248,117,226,201,540,204
2024-01-17 07:35,0,611,174,324,63,0,430,601,229,0,154,249,118,223,200,539,203
2024-01-17 07:40,0,606,172,324,63,0,430,598,229,0,153,249,116,225,200,535,201
2024-01-17 07:45,0,599,171,321,63,0,430,589,229,0,152,247,113,225,202,532,200
2024-01-17 07:50,0,596,170,321,63,0,430,587,227,150,155,248,110,224,200,530,195
2024-01-17 07:55,0,587,170,316,63,0,430,579,227,150,150,244,109,217,198,526,192
2024-01-17 08:00,0,584,168,309,63,0,430,573,226,150,150,240,111,219,197,521,191
2024-01-17 08:05,0,574,161,303,63,0,430,568,224,150,150,233,110,221,195,517,190
2024-01-17 08:10,0,570,156,296,63,0,430,557,225,150,150,232,110,220,190,514,187
2024-01-17 08:15,0,565,158,293,63,0,430,548,224,150,149,230,108,215,192,506,186
2024-01-17 08:20,0,563,155,285,63,0,430,538,223,150,148,229,107,213,193,500,181
2024-01-17 08:25,0,556,150,274,63,0,430,528,223,148,146,229,103,209,190,496,178
2024-01-17 08:30,0,554,146,275,63,0,430,525,220,145,145,229,102,208,188,495,175
2024-01-17 08:35,0,552,137,272,63,0,430,516,219,143,142,226,103,210,182,493,174
2024-01-17 08:40,0,544,133,262,63,0,430,506,217,140,142,221,104,216,176,491,172
2024-01-17 08:45,0,540,132,261,63,0,430,505,217,138,142,223,102,216,176,490,173
2024-01-17 08:50,0,535,127,256,63,0,430,492,213,136,140,225,98,211,177,483,171
2024-01-17 08:55,0,525,119,251,63,349,430,483,208,130,139,216,98,206,175,479,172
2024-01-17 09:00,0,520,119,246,63,0,430,475,205,123,138,212,100,199,177,480,171
2024-01-17 09:05,0,516,115,246,63,349,430,465,204,120,134,203,100,201,174,478,168
2024-01-17 09:10,0,510,111,248,62,0,430,454,201,115,133,200,97,188,175,477,166
2024-01-17 09:15,0,507,110,243,62,0,430,452,201,114,132,198,97,186,173,475,166
2024-01-17 09:20,0,496,103,233,61,0,430,445,197,105,128,187,91,180,171,473,167
2024-01-17 09:25,0,495,94,229,61,349,430,439,196,101,126,185,87,176,169,471,163
2024-01-17 09:30,0,491,85,220,59,349,430,435,194,98,117,180,86,172,168,473,163
2024-01-17 09:35,0,488,82,216,58,349,430,432,194,98,117,180,88,172,164,471,162
2024-01-17 09:40,0,482,67,201,58,0,430,416,194,88,111,166,86,166,161,471,162
2024-01-17 09:45,0,471,64,199,58,349,430,414,192,87,111,163,85,163,163,472,164
2024-01-17 09:50,0,457,62,183,56,349,430,409,189,73,108,157,82,160,163,471,165
2024-01-17 09:55,0,452,43,168,54,349,200,399,183,67,104,156,72,158,162,472,164
2024-01-17 10:00,0,449,38,161,54,349,200,394,181,56,97,148,72,155,161,471,163
2024-01-17 10:05,0,437,28,146,55,349,200,392,178,40,95,137,72,151,161,467,162
2024-01-17 10:10,0,424,18,138,56,349,200,377,172,37,90,134,73,150,162,467,161
2024-01-17 10:15,0,419,0,138,56,349,200,369,171,36,87,127,73,146,162,465,161
2024-01-17 10:20,0,418,0,135,56,0,200,364,170,25,84,116,71,146,164,464,163
2024-01-17 10:25,0,409,0,129,55,0,200,355,165,20,82,115,72,148,162,460,161
2024-01-17 10:30,0,404,0,120,55,0,200,351,159,9,74,113,65,155,161,458,164
2024-01-17 10:35,0,400,0,115,55,0,200,350,153,8,71,104,69,155,159,456,165
2024-01-17 10:40,0,395,1,111,54,349,200,344,152,8,70,100,69,153,158,452,165
2024-01-17 10:45,0,385,1,106,53,349,200,345,150,6,69,100,69,150,158,452,168
2024-01-17 10:50,0,372,0,107,53,349,200,338,149,9,69,99,69,147,154,450,169
2024-01-17 10:55,0,365,0,104,52,349,200,343,147,8,69,98,67,145,153,447,170
2024-01-17 11:00,0,351,0,94,51,0,200,337,147,11,69,94,65,138,152,448,170
2024-01-17 11:05,0,349,0,96,51,349,200,332,147,12,69,95,64,135,151,449,172
2024-01-17 11:10,0,341,0,86,52,349,200,322,146,8,59,93,61,135,151,450,172
2024-01-17 11:15,0,335,0,87,52,349,200,322,143,3,52,93,60,134,151,450,170
2024-01-17 11:20,0,338,0,85,51,349,200,319,141,2,49,91,63,129,152,448,170
2024-01-17 11:25,0,340,0,83,49,349,200,314,140,6,46,95,58,131,149,452,170
2024-01-17 11:30,0,343,0,79,49,349,200,314,137,6,51,102,57,138,149,453,172
2024-01-17 11:35,0,346,0,82,50,349,200,317,138,4,51,104,57,138,149,452,172
2024-01-17 11:40,0,350,0,76,50,349,200,320,134,3,53,108,59,140,150,453,172
2024-01-17 11:45,0,349,1,69,50,349,200,316,135,5,51,104,62,144,151,453,173
2024-01-17 11:50,0,343,0,72,50,349,200,324,132,4,50,101,66,142,149,455,173
2024-01-17 11:55,0,342,1,67,50,349,200,325,133,3,50,106,65,139,147,454,172
2024-01-17 12:00,0,344,0,63,51,349,200,318,136,0,52,96,63,139,149,456,172
2024-01-17 12:05,0,345,0,63,52,349,200,315,138,1,53,96,62,140,151,457,173
2024-01-17 12:10,0,344,0,64,53,349,200,311,137,2,51,95,64,139,152,456,170
2024-01-17 12:15,0,347,0,65,53,349,200,309,139,0,50,95,64,140,152,456,170
2024-01-17 12:20,0,352,0,60,53,349,200,310,144,0,50,95,64,144,152,458,171
2024-01-17 12:25,0,361,21,60,52,349,200,312,145,0,46,99,66,148,154,459,171
2024-01-17 12:30,0,368,23,51,51,349,200,313,149,0,48,97,68,153,158,461,172
2024-01-17 12:35,0,368,24,55,51,349,200,316,153,0,50,96,66,156,159,464,171
2024-01-17 12:40,0,370,26,59,53,349,200,318,156,1,53,99,67,153,159,465,172
2024-01-17 12:45,0,372,32,66,55,349,200,322,158,0,53,98,66,156,160,466,171
2024-01-17 12:50,0,375,34,71,56,349,200,325,158,0,49,103,68,156,163,466,170
2024-01-17 12:55,0,373,32,75,57,349,200,327,155,2,53,109,67,150,163,470,170
2024-01-17 13:00,0,372,34,76,56,349,200,324,160,3,57,115,68,154,163,471,170
2024-01-17 13:05,0,372,35,74,55,349,200,326,159,1,56,118,69,154,165,472,169
2024-01-17 13:10,0,370,35,76,53,349,200,325,163,4,58,123,68,158,164,473,173
2024-01-17 13:15,0,376,41,80,53,349,200,333,164,11,54,124,68,158,167,474,178
2024-01-17 13:20,0,383,48,86,54,349,200,335,167,11,57,126,68,156,173,474,178
2024-01-17 13:25,0,384,51,91,56,349,200,336,168,14,58,121,70,153,176,477,180
2024-01-17 13:30,0,389,53,108,55,349,200,340,167,19,61,127,67,151,176,478,178
2024-01-17 13:35,0,390,54,114,55,0,200,339,167,20,63,129,68,154,175,479,177
2024-01-17 13:40,0,393,50,117,53,0,200,344,175,21,61,132,67,150,172,480,178
2024-01-17 13:45,0,394,52,121,53,349,200,343,175,19,62,135,68,147,174,480,178
2024-01-17 13:50,0,399,51,123,53,0,200,342,172,22,69,137,70,144,173,481,177
2024-01-17 13:55,0,401,53,125,53,0,200,339,177,20,70,143,70,142,169,484,178
2024-01-17 14:00,0,405,54,130,54,0,200,340,177,19,71,148,71,139,166,483,177
2024-01-17 14:05,0,413,52,131,55,0,200,337,180,21,72,146,77,145,162,481,178
2024-01-17 14:10,0,422,56,143,56,0,200,336,184,23,73,145,78,148,162,478,179
2024-01-17 14:15,0,418,57,147,55,349,200,338,184,22,73,147,81,149,162,476,180
2024-01-17 14:20,0,423,53,155,56,349,200,335,185,18,71,138,84,154,159,477,180
2024-01-17 14:25,0,434,49,161,56,349,200,337,188,22,74,142,86,159,156,477,181
2024-01-17 14:30,0,438,51,162,44,349,200,336,190,23,73,143,84,161,160,476,181
