"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-05-17 06:20","ges",660,"ges",365,"ges",30,"ges",705,"ges",159,170,215,168,323,192,500,357,"ges","ges",126
"2026-05-17 06:25","ges",660,"ges",365,"ges",30,"ges",705,"ges",159,170,215,168,323,192,500,357,"ges","ges",126
"2026-05-17 06:30","ges",660,"ges",365,"ges",30,"ges",705,"ges",159,170,215,169,323,192,500,357,"ges","ges",126
"2026-05-17 06:35","ges",660,"ges",365,"ges",30,"ges",705,"ges",159,170,215,168,323,192,500,357,"ges","ges",126
"2026-05-17 06:40","ges",660,"ges",365,"ges",30,"ges",705,"ges",159,170,215,168,323,192,500,357,"ges","ges",126
"2026-05-17 06:45","ges",660,"ges",365,"ges",30,"ges",705,"ges",159,170,215,168,323,193,500,357,"ges","ges",126
"2026-05-17 06:50","ges",660,"ges",365,"ges",30,"ges",705,"ges",159,170,215,168,323,192,500,357,"ges","ges",126
"2026-05-17 06:55","ges",660,"ges",365,"ges",30,"ges",705,"ges",159,170,215,168,323,192,500,357,"ges","ges",126
"2026-05-17 07:00","ges",660,"ges",365,"ges",30,"ges",705,"ges",159,170,215,169,323,192,500,357,"ges","ges",126
"2026-05-17 07:05","ges",661,"ges",365,"ges",30,"ges",705,"ges",159,170,215,169,323,192,500,357,"ges","ges",126
"2026-05-17 07:10","ges",660,"ges",365,"ges",30,"ges",705,"ges",159,170,215,169,323,192,500,357,"ges","ges",126
"2026-05-17 07:15","ges",660,"ges",365,"ges",30,"ges",705,"ges",159,170,215,169,323,192,500,357,"ges","ges",126
"2026-05-17 07:20","ges",660,"ges",365,"ges",30,"ges",705,"ges",159,170,215,169,323,193,500,357,"ges","ges",126
"2026-05-17 07:25","ges",660,"ges",365,"ges",30,"ges",705,"ges",159,170,215,170,323,193,500,357,"ges","ges",126
"2026-05-17 07:30","ges",661,"ges",365,"ges",30,"ges",705,"ges",159,170,215,169,322,193,500,357,"ges","ges",126
"2026-05-17 07:35","ges",661,"ges",365,"ges",30,"ges",705,"ges",159,170,215,169,321,193,500,357,"ges","ges",126
"2026-05-17 07:40","ges",661,"ges",365,"ges",30,"ges",706,"ges",159,170,215,169,321,193,500,357,"ges","ges",126
"2026-05-17 07:45","ges",661,"ges",365,"ges",30,"ges",706,"ges",159,170,215,170,321,193,500,357,"ges","ges",126
"2026-05-17 07:50","ges",661,"ges",365,"ges",30,"ges",706,"ges",159,170,215,169,322,193,500,357,103,268,126
"2026-05-17 07:55","ges",661,"ges",365,"ges",30,"ges",706,"ges",159,170,215,168,322,192,500,357,103,268,127
"2026-05-17 08:00","ges",661,"ges",365,"ges",30,"ges",706,"ges",159,170,215,168,322,193,500,357,103,268,127
"2026-05-17 08:05","ges",661,"ges",365,"ges",30,"ges",706,"ges",159,170,216,168,322,193,500,357,103,268,126
"2026-05-17 08:10","ges",661,"ges",365,"ges",30,"ges",706,"ges",159,170,216,168,322,193,500,358,103,268,126
"2026-05-17 08:15","ges",661,"ges",365,"ges",30,"ges",706,"ges",159,170,217,168,323,194,500,358,103,268,126
"2026-05-17 08:20","ges",661,"ges",365,"ges",30,"ges",706,"ges",159,170,217,166,324,194,500,358,103,268,126
"2026-05-17 08:25","ges",661,"ges",365,"ges",30,"ges",706,"ges",159,170,217,164,324,193,500,358,103,268,125
"2026-05-17 08:30","ges",661,"ges",365,"ges",30,"ges",706,"ges",159,170,217,163,326,193,500,358,103,268,126
"2026-05-17 08:35","ges",661,"ges",365,"ges",30,"ges",705,"ges",159,170,217,164,326,194,500,358,103,268,126
"2026-05-17 08:40","ges",660,"ges",364,"ges",30,"ges",706,"ges",159,170,217,164,326,194,500,358,103,268,127
"2026-05-17 08:45","ges",659,"ges",364,"ges",30,"ges",695,"ges",159,170,216,164,324,195,500,358,103,268,127
"2026-05-17 08:50","ges",658,"ges",364,"ges",30,"ges",695,"ges",159,170,215,165,324,196,500,358,103,268,127
"2026-05-17 08:55","ges",657,"ges",364,"ges",30,"ges",694,"ges",159,170,215,166,327,197,500,358,103,268,127
"2026-05-17 09:00","ges",656,"ges",365,"ges",30,"ges",694,"ges",159,170,214,165,327,197,500,358,103,268,127
"2026-05-17 09:05","ges",656,"ges",365,"ges",30,"ges",694,"ges",159,170,211,165,326,195,500,358,103,268,130
"2026-05-17 09:10","ges",656,"ges",364,"ges",30,"ges",693,"ges",159,170,211,168,325,197,500,358,103,267,130
"2026-05-17 09:15","ges",657,"ges",363,"ges",30,"ges",692,"ges",159,170,215,169,325,197,500,359,103,267,132
"2026-05-17 09:20","ges",657,"ges",362,"ges",30,"ges",692,"ges",159,170,216,170,326,199,500,359,102,268,132
"2026-05-17 09:25","ges",657,"ges",360,"ges",30,"ges",687,"ges",159,170,216,170,326,199,500,359,102,268,133
"2026-05-17 09:30","ges",656,"ges",357,"ges",30,"ges",687,"ges",159,170,213,167,328,200,500,359,102,269,133
"2026-05-17 09:35","ges",649,"ges",354,"ges",30,"ges",686,"ges",160,170,211,167,330,202,500,359,102,269,136
"2026-05-17 09:40","ges",645,"ges",354,"ges",30,300,686,"ges",160,170,209,166,330,201,500,359,102,269,138
"2026-05-17 09:45","ges",646,"ges",351,"ges",300,300,684,"ges",160,170,208,166,330,201,500,359,102,269,138
"2026-05-17 09:50","ges",645,"ges",350,"ges",300,300,681,"ges",160,170,210,167,332,201,500,359,102,268,137
"2026-05-17 09:55","ges",645,"ges",347,"ges",300,300,674,"ges",158,170,208,165,333,203,500,359,102,269,141
"2026-05-17 10:00","ges",645,"ges",344,"ges",300,300,670,"ges",156,170,208,165,332,204,500,359,102,268,138
"2026-05-17 10:05","ges",645,"ges",342,"ges",300,300,669,"ges",156,170,208,165,337,204,500,358,102,268,139
"2026-05-17 10:10","ges",644,"ges",341,"ges",300,300,667,"ges",156,170,210,165,340,205,500,358,102,267,140
"2026-05-17 10:15","ges",644,"ges",340,"ges",300,300,665,"ges",155,170,210,165,338,208,500,358,101,267,140
"2026-05-17 10:20","ges",645,"ges",337,"ges",300,300,661,"ges",155,170,211,165,339,211,500,358,101,267,139
"2026-05-17 10:25","ges",645,"ges",336,"ges",300,300,662,"ges",156,170,210,165,344,213,500,358,101,266,141
"2026-05-17 10:30","ges",643,"ges",335,"ges",300,300,659,"ges",156,170,215,164,345,213,500,356,101,265,143
"2026-05-17 10:35","ges",643,"ges",335,"ges",300,300,659,"ges",156,170,215,164,346,215,500,356,102,265,144
"2026-05-17 10:40","ges",643,"ges",335,"ges",300,300,656,"ges",156,170,214,164,347,216,500,356,102,266,144
"2026-05-17 10:45","ges",644,"ges",335,"ges",300,300,654,"ges",155,170,214,164,350,216,500,356,102,267,145
"2026-05-17 10:50","ges",643,"ges",329,"ges",300,300,651,"ges",153,170,217,162,351,216,500,356,101,265,142
"2026-05-17 10:55","ges",642,"ges",327,"ges",300,300,650,"ges",151,170,218,162,351,216,500,356,100,266,139
"2026-05-17 11:00","ges",641,"ges",324,"ges",300,300,648,"ges",151,170,221,163,351,217,500,355,100,266,138
"2026-05-17 11:05","ges",641,"ges",306,"ges",300,300,644,"ges",149,170,222,165,352,218,500,355,100,266,140
"2026-05-17 11:10","ges",642,"ges",304,"ges",300,300,642,"ges",149,170,222,165,353,218,500,355,100,265,141
"2026-05-17 11:15","ges",641,"ges",303,"ges",300,300,644,"ges",147,170,224,161,351,220,500,355,100,265,143
"2026-05-17 11:20","ges",642,"ges",304,"ges",300,300,645,"ges",147,170,225,158,352,223,500,355,98,266,139
"2026-05-17 11:25","ges",642,"ges",303,"ges",300,300,646,"ges",146,170,229,158,356,224,500,355,99,266,136
"2026-05-17 11:30","ges",646,"ges",309,"ges",300,300,646,"ges",145,170,232,160,357,224,500,355,99,266,134
"2026-05-17 11:35","ges",646,"ges",315,"ges",300,300,644,"ges",144,170,231,161,360,225,500,355,96,262,137
"2026-05-17 11:40","ges",647,"ges",316,"ges",300,300,644,"ges",144,170,232,162,364,225,500,355,94,262,135
"2026-05-17 11:45","ges",643,"ges",316,"ges",300,300,644,"ges",143,170,231,163,364,226,500,354,94,261,133
"2026-05-17 11:50","ges",643,"ges",319,"ges",300,300,640,"ges",143,170,233,163,359,227,500,354,94,262,132
"2026-05-17 11:55","ges",642,"ges",318,"ges",300,300,639,"ges",143,170,235,164,360,226,500,354,94,261,131
"2026-05-17 12:00","ges",640,"ges",317,"ges",300,300,631,"ges",142,170,235,163,361,227,500,353,93,260,127
"2026-05-17 12:05","ges",637,"ges",317,"ges",300,300,631,"ges",142,170,236,162,363,228,500,354,95,261,130
"2026-05-17 12:10","ges",634,"ges",318,"ges",300,300,628,"ges",141,170,240,163,362,229,500,355,92,260,130
"2026-05-17 12:15","ges",632,"ges",320,"ges",300,300,628,"ges",143,170,239,162,365,228,500,354,91,260,128
"2026-05-17 12:20","ges",632,"ges",316,"ges",300,300,626,"ges",142,170,240,159,365,228,500,353,93,260,129
"2026-05-17 12:25","ges",628,"ges",315,"ges",300,300,623,"ges",141,170,238,157,368,227,500,353,93,260,128
"2026-05-17 12:30","ges",628,"ges",316,"ges",300,300,618,"ges",141,170,238,157,367,228,500,353,90,259,130
"2026-05-17 12:35","ges",628,"ges",316,"ges",300,300,618,"ges",139,170,239,158,367,228,500,354,90,256,126
"2026-05-17 12:40","ges",625,"ges",312,"ges",300,300,620,"ges",138,170,239,160,370,228,500,353,90,255,121
"2026-05-17 12:45","ges",623,"ges",312,"ges",300,300,618,"ges",138,170,240,155,369,229,500,353,91,256,122
"2026-05-17 12:50","ges",621,"ges",310,"ges",300,300,617,"ges",135,170,242,159,372,227,499,353,91,255,122
"2026-05-17 12:55","ges",620,"ges",309,"ges",300,300,616,"ges",136,170,243,155,373,227,495,353,92,255,120
"2026-05-17 13:00","ges",620,"ges",309,"ges",300,300,615,"ges",135,170,245,158,373,227,491,354,91,256,114
"2026-05-17 13:05","ges",622,"ges",307,"ges",300,300,612,"ges",136,170,246,156,372,227,491,354,89,254,114
"2026-05-17 13:10","ges",622,"ges",303,"ges",300,300,611,"ges",135,170,246,154,372,227,490,354,89,254,115
"2026-05-17 13:15","ges",621,"ges",303,"ges",300,300,609,"ges",134,170,244,156,377,222,489,355,89,254,117
"2026-05-17 13:20","ges",617,"ges",298,"ges",300,300,609,"ges",135,170,246,161,378,221,488,355,88,255,117
"2026-05-17 13:25","ges",618,"ges",296,"ges",300,300,607,"ges",134,170,247,159,377,220,493,355,88,256,115
"2026-05-17 13:30","ges",619,"ges",297,"ges",300,300,608,"ges",133,170,248,159,375,219,490,353,89,256,114
"2026-05-17 13:35","ges",618,"ges",300,"ges",300,300,609,"ges",135,170,247,156,376,219,487,353,89,256,111
"2026-05-17 13:40","ges",621,"ges",300,"ges",300,300,606,"ges",131,170,246,155,375,215,484,353,89,256,111
"2026-05-17 13:45","ges",621,"ges",300,"ges",300,300,606,"ges",129,170,246,156,375,219,480,354,89,258,110
"2026-05-17 13:50","ges",618,"ges",299,"ges",300,300,603,"ges",128,170,244,156,376,221,476,354,88,257,111
"2026-05-17 13:55","ges",616,"ges",298,"ges",300,300,603,"ges",129,170,243,156,376,221,467,356,86,258,106
"2026-05-17 14:00","ges",617,"ges",298,"ges",300,300,605,"ges",127,170,245,156,377,224,465,355,87,256,102
"2026-05-17 14:05","ges",616,"ges",298,"ges",300,300,603,"ges",129,170,244,156,378,227,467,355,89,256,106
"2026-05-17 14:10","ges",613,"ges",301,"ges",300,300,605,"ges",124,170,243,157,381,233,465,355,89,257,105
"2026-05-17 14:15","ges",612,"ges",300,"ges",300,300,601,"ges",125,170,240,162,383,237,466,355,88,256,110
"2026-05-17 14:20","ges",612,"ges",302,"ges",300,300,603,"ges",125,170,240,165,382,238,466,354,89,256,110
"2026-05-17 14:25","ges",609,"ges",303,"ges",300,300,607,"ges",126,170,242,163,383,238,459,354,88,258,113
"2026-05-17 14:30","ges",606,"ges",302,"ges",300,300,607,"ges",126,170,242,160,383,236,459,354,85,259,112
"2026-05-17 14:35","ges",606,"ges",305,"ges",300,300,602,"ges",127,170,243,161,381,235,452,355,86,259,112
"2026-05-17 14:40","ges",606,"ges",304,"ges",300,300,603,"ges",127,170,244,163,381,232,447,355,86,259,110
"2026-05-17 14:45","ges",603,"ges",306,"ges",300,300,605,"ges",129,170,250,164,379,232,452,356,82,256,113
"2026-05-17 14:50","ges",608,"ges",310,"ges",300,300,609,"ges",129,170,248,163,378,235,451,356,80,254,115
"2026-05-17 14:55","ges",611,"ges",314,"ges",300,300,616,"ges",127,170,248,161,376,236,453,355,79,255,114
"2026-05-17 15:00","ges",613,"ges",314,"ges",300,300,614,"ges",128,170,245,164,377,233,451,356,79,257,113
"2026-05-17 15:05","ges",612,"ges",310,"ges",300,300,612,"ges",129,170,246,168,375,232,447,356,77,258,115
"2026-05-17 15:10","ges",611,"ges",309,"ges",300,300,614,"ges",129,170,245,167,375,231,445,357,76,259,117
"2026-05-17 15:15","ges",609,"ges",312,"ges",300,300,616,"ges",129,170,245,168,373,233,440,356,74,259,117
"2026-05-17 15:20","ges",611,"ges",316,"ges",300,300,617,"ges",129,170,244,168,373,235,440,356,73,257,116
"2026-05-17 15:25","ges",612,"ges",315,"ges",300,300,618,"ges",128,170,244,168,375,238,438,356,74,256,116
"2026-05-17 15:30","ges",612,"ges",317,"ges",300,300,614,"ges",130,170,246,164,371,236,444,355,76,256,111
"2026-05-17 15:35","ges",611,"ges",318,"ges",300,300,613,"ges",131,170,246,164,373,235,440,355,78,256,111
"2026-05-17 15:40","ges",612,"ges",314,"ges",300,300,615,"ges",132,170,246,167,374,233,436,355,78,255,110
"2026-05-17 15:45","ges",608,"ges",316,"ges",300,300,612,"ges",136,170,246,164,377,231,436,354,75,256,115
"2026-05-17 15:50","ges",613,"ges",315,"ges",300,300,612,"ges",137,170,246,160,372,231,434,353,76,256,120
"2026-05-17 15:55","ges",613,"ges",314,"ges",300,300,614,"ges",136,170,246,159,371,231,428,353,79,258,127
"2026-05-17 16:00","ges",613,"ges",314,"ges",300,300,614,"ges",134,170,243,159,369,232,417,352,77,258,128
"2026-05-17 16:05","ges",614,"ges",315,"ges",300,300,607,"ges",136,170,241,158,369,232,425,352,76,259,129
"2026-05-17 16:10","ges",612,"ges",318,"ges",300,300,608,"ges",136,170,241,156,367,233,426,353,76,260,130
"2026-05-17 16:15","ges",615,"ges",317,"ges",300,300,609,"ges",136,170,242,162,369,237,424,352,75,264,127
"2026-05-17 16:20","ges",617,"ges",315,"ges",300,300,609,"ges",136,170,242,164,371,239,423,353,77,265,126
"2026-05-17 16:25","ges",620,"ges",317,"ges",300,300,615,"ges",137,170,243,165,373,239,423,352,76,264,127
"2026-05-17 16:30","ges",622,"ges",318,"ges",300,300,619,"ges",137,170,242,167,375,240,419,351,74,263,128
"2026-05-17 16:35","ges",626,"ges",318,"ges",300,300,618,"ges",138,170,240,168,377,239,411,353,73,263,125
"2026-05-17 16:40","ges",629,"ges",320,"ges",300,300,619,"ges",140,170,241,168,378,243,403,353,74,263,131
"2026-05-17 16:45","ges",630,"ges",319,"ges",300,300,621,"ges",141,170,242,166,380,243,399,352,72,262,132
"2026-05-17 16:50","ges",626,"ges",316,"ges",300,300,622,"ges",141,170,242,166,380,243,402,353,72,265,135
"2026-05-17 16:55","ges",626,"ges",315,"ges",300,300,624,"ges",143,170,246,166,379,245,405,353,72,265,138
"2026-05-17 17:00","ges",620,"ges",315,"ges",300,300,626,"ges",142,170,247,166,380,241,406,352,74,266,141
"2026-05-17 17:05","ges",614,"ges",314,"ges",300,300,625,"ges",140,170,247,166,380,240,399,352,75,266,142
"2026-05-17 17:10","ges",614,"ges",311,"ges",300,300,631,"ges",137,170,244,168,382,239,395,350,75,265,144
"2026-05-17 17:15","ges",614,"ges",310,"ges",300,300,632,"ges",137,170,243,168,383,240,393,350,74,264,144
"2026-05-17 17:20","ges",611,"ges",307,"ges",300,300,633,"ges",135,170,244,169,382,242,398,351,75,262,149
"2026-05-17 17:25","ges",605,"ges",311,"ges",300,300,633,"ges",135,170,243,169,382,242,404,350,73,262,152
"2026-05-17 17:30","ges",586,"ges",311,"ges",300,300,631,"ges",138,170,243,169,380,243,404,349,72,262,154
"2026-05-17 17:35","ges",571,"ges",315,"ges",300,300,632,"ges",136,170,242,172,382,244,398,348,75,262,154
"2026-05-17 17:40","ges",551,"ges",316,"ges",300,300,637,"ges",135,170,242,175,386,240,398,348,74,262,159
"2026-05-17 17:45","ges",531,"ges",317,"ges",300,300,637,"ges",135,170,243,174,386,239,395,348,76,262,162
"2026-05-17 17:50","ges",518,"ges",314,"ges",300,300,634,"ges",135,170,244,172,385,242,395,348,83,262,166
"2026-05-17 17:55","ges",512,"ges",312,"ges",300,300,638,"ges",132,170,243,171,384,241,392,350,84,263,166
"2026-05-17 18:00","ges",511,"ges",303,"ges",300,300,639,"ges",132,170,245,169,383,235,390,350,82,263,166
"2026-05-17 18:05","ges",510,"ges",302,"ges",300,300,642,"ges",134,170,243,170,382,234,391,350,82,261,164
"2026-05-17 18:10","ges",509,"ges",300,"ges",300,300,643,"ges",136,170,242,170,379,233,390,349,83,259,166
"2026-05-17 18:15","ges",511,"ges",300,"ges",300,300,647,"ges",134,170,242,168,379,232,389,349,83,259,166
"2026-05-17 18:20","ges",510,"ges",298,"ges","ges",300,649,"ges",136,170,240,170,375,232,392,349,84,262,165
"2026-05-17 18:25","ges",509,"ges",299,"ges","ges",300,653,"ges",137,170,241,171,377,231,389,349,83,261,165
"2026-05-17 18:30","ges",506,"ges",297,"ges","ges",300,658,"ges",137,170,242,171,379,229,384,349,86,260,164
"2026-05-17 18:35","ges",505,"ges",294,"ges","ges","ges",658,"ges",138,170,240,172,380,228,384,349,84,259,164
"2026-05-17 18:40","ges",503,"ges",294,"ges","ges","ges",658,"ges",137,170,240,174,378,227,387,350,86,258,164
"2026-05-17 18:45","ges",492,"ges",295,"ges","ges","ges",659,"ges",137,170,240,172,380,228,391,350,87,259,164
"2026-05-17 18:50","ges",492,"ges",297,"ges","ges","ges",661,"ges",138,170,240,169,380,227,390,350,88,259,165
"2026-05-17 18:55","ges",489,"ges",296,"ges","ges","ges",659,"ges",139,170,239,167,379,227,391,350,90,261,168
"2026-05-17 19:00","ges",488,"ges",297,"ges","ges","ges",657,"ges",139,170,239,168,378,225,395,351,88,262,169
"2026-05-17 19:05","ges",488,"ges",300,"ges","ges","ges",656,"ges",140,170,239,170,378,225,400,352,88,260,169
"2026-05-17 19:10","ges",489,"ges",304,"ges","ges","ges",657,"ges",142,170,244,171,379,225,401,352,88,261,169
"2026-05-17 19:15","ges",490,"ges",305,"ges","ges","ges",660,"ges",144,170,245,173,377,224,417,352,89,259,171
"2026-05-17 19:20","ges",489,"ges",308,"ges","ges","ges",663,"ges",145,170,245,174,378,227,422,352,90,259,171
"2026-05-17 19:25","ges",494,"ges",311,"ges","ges","ges",663,"ges",149,170,245,173,377,226,418,352,90,259,171
"2026-05-17 19:30","ges",495,"ges",314,"ges","ges","ges",664,"ges",149,170,246,172,377,225,419,352,90,261,169
"2026-05-17 19:35","ges",495,"ges",315,"ges","ges","ges",664,"ges",149,170,246,170,379,230,424,352,91,259,171
"2026-05-17 19:40","ges",494,"ges",323,"ges","ges","ges",667,"ges",150,170,246,171,381,232,424,352,89,261,169
"2026-05-17 19:45","ges",495,"ges",324,"ges","ges","ges",666,"ges",150,170,246,173,384,236,428,352,90,263,168
"2026-05-17 19:50","ges",495,"ges",324,"ges","ges","ges",667,"ges",150,170,247,174,384,238,429,352,91,265,169
"2026-05-17 19:55","ges",500,"ges",326,"ges","ges","ges",667,"ges",150,170,247,175,386,239,431,352,91,263,170
"2026-05-17 20:00","ges",503,"ges",328,"ges","ges","ges",669,"ges",150,170,245,177,388,240,432,352,91,262,170
"2026-05-17 20:05","ges",503,"ges",331,"ges","ges","ges",672,"ges",150,170,245,176,390,239,429,352,92,263,172
"2026-05-17 20:10","ges",506,"ges",331,"ges","ges","ges",664,"ges",150,170,245,176,389,239,427,352,92,263,172
"2026-05-17 20:15","ges",508,"ges",333,"ges","ges","ges",666,"ges",150,170,247,175,388,239,430,352,93,263,172
"2026-05-17 20:20","ges",511,"ges",336,"ges","ges","ges",667,"ges",150,170,248,175,388,241,442,353,93,263,172
"2026-05-17 20:25","ges",513,"ges",338,"ges","ges","ges",668,"ges",151,170,250,177,388,244,452,353,92,263,173
"2026-05-17 20:30","ges",513,"ges",341,"ges","ges","ges",670,"ges",151,170,249,177,392,247,456,355,92,263,175
"2026-05-17 20:35","ges",518,"ges",342,"ges","ges","ges",672,"ges",154,170,250,176,397,248,463,356,92,264,176
"2026-05-17 20:40","ges",541,"ges",345,"ges","ges","ges",675,"ges",155,170,250,174,401,250,468,356,92,265,176
"2026-05-17 20:45","ges",587,"ges",346,"ges","ges","ges",673,"ges",156,170,251,175,403,251,468,356,92,265,176
"2026-05-17 20:50","ges",611,"ges",348,"ges","ges","ges",675,"ges",157,170,250,175,405,251,470,357,93,266,176
"2026-05-17 20:55","ges",634,"ges",350,"ges","ges","ges",673,"ges",157,170,250,173,405,250,469,357,93,266,176
"2026-05-17 21:00","ges",636,"ges",351,"ges","ges","ges",679,"ges",157,170,251,173,405,249,469,357,93,266,176
"2026-05-17 21:05","ges",637,"ges",352,"ges","ges","ges",679,"ges",157,170,250,171,405,251,470,357,93,266,176
"2026-05-17 21:10","ges",638,"ges",354,"ges","ges","ges",681,"ges",157,170,249,172,404,251,470,357,93,266,176
"2026-05-17 21:15","ges",639,"ges",355,"ges","ges","ges",681,"ges",157,170,249,173,404,254,471,357,95,266,177
"2026-05-17 21:20","ges",639,"ges",355,"ges","ges","ges",683,"ges",158,170,250,172,406,254,473,357,96,266,177
"2026-05-17 21:25","ges",641,"ges",355,"ges","ges","ges",683,"ges",159,170,250,174,406,254,473,357,97,266,177
"2026-05-17 21:30","ges",641,"ges",355,"ges","ges","ges",682,"ges",159,170,251,171,406,253,472,357,97,266,177
"2026-05-17 21:35","ges",642,"ges",355,"ges","ges","ges",685,"ges",160,170,251,172,405,252,473,357,97,267,177
"2026-05-17 21:40","ges",643,"ges",355,"ges","ges","ges",685,"ges",161,170,252,173,405,252,475,358,99,269,177
"2026-05-17 21:45","ges",644,"ges",355,"ges","ges","ges",684,"ges",161,170,252,173,408,250,476,358,100,270,178
"2026-05-17 21:50","ges",643,"ges",355,"ges","ges","ges",684,"ges",161,170,252,173,407,250,479,358,100,270,178
"2026-05-17 21:55","ges",650,"ges",356,"ges","ges","ges",684,"ges",161,170,251,172,407,250,488,358,99,270,178
"2026-05-17 22:00","ges",651,"ges",359,"ges","ges","ges",684,"ges",161,170,253,171,407,250,491,359,99,270,178
"2026-05-17 22:05","ges",653,"ges",359,"ges","ges","ges",685,"ges",161,170,254,171,407,250,493,360,99,271,178
"2026-05-17 22:10","ges",654,"ges",361,"ges","ges","ges",685,"ges",162,170,255,172,407,251,494,360,"ges",271,178
"2026-05-17 22:15","ges",656,"ges",361,"ges","ges","ges",687,"ges",162,170,255,175,408,251,494,360,"ges",270,178
"2026-05-17 22:20","ges",660,"ges",361,"ges","ges","ges",687,"ges",162,170,255,174,408,252,494,360,"ges",269,179
