Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-28 05:00,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-28 05:15,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-28 05:30,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-28 05:45,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-28 06:00,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-28 06:05,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-28 06:10,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-28 06:15,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-28 06:20,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-28 06:25,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-28 06:30,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-28 06:35,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-28 06:40,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-28 06:45,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-28 06:50,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-28 06:55,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-28 07:00,0,364,0,334,0,0,0,470,0,160,170,230,118,208,224,500,315
2024-10-28 07:05,0,365,165,0,0,0,0,0,0,0,170,0,0,0,0,500,261
2024-10-28 07:10,0,365,165,0,0,0,0,0,242,0,170,0,0,0,0,500,260
2024-10-28 07:15,0,365,165,0,0,0,0,0,243,0,170,0,0,0,0,500,255
2024-10-28 07:20,0,365,164,0,0,0,0,0,243,0,168,0,0,0,0,500,251
2024-10-28 07:25,0,365,163,0,0,0,0,0,244,0,168,0,0,0,0,500,249
2024-10-28 07:30,0,365,162,0,0,0,0,0,243,0,168,0,0,0,0,500,246
2024-10-28 07:35,0,365,161,0,0,0,0,0,243,0,167,0,0,0,0,500,246
2024-10-28 07:40,0,365,159,0,0,0,0,0,244,0,164,0,0,0,0,500,245
2024-10-28 07:45,0,365,153,0,0,0,0,0,242,0,164,0,0,0,0,500,246
2024-10-28 07:50,0,365,151,0,0,0,0,0,240,0,162,0,0,0,0,500,246
2024-10-28 07:55,0,365,149,0,0,0,0,0,239,0,161,0,0,0,0,500,244
2024-10-28 08:00,0,365,150,0,0,0,0,0,235,0,162,0,0,0,0,500,244
2024-10-28 08:05,0,365,148,0,0,0,0,0,231,0,162,0,0,0,0,500,243
2024-10-28 08:10,0,365,143,0,0,0,0,0,228,0,160,0,0,0,0,500,242
2024-10-28 08:15,0,365,145,0,0,0,0,0,226,0,158,0,0,0,0,500,240
2024-10-28 08:20,0,365,143,0,0,0,0,0,226,0,155,0,0,0,0,500,241
2024-10-28 08:25,0,365,143,0,0,0,0,0,225,0,152,0,0,0,0,500,242
2024-10-28 08:30,0,365,142,0,0,0,0,0,223,0,154,0,0,0,0,500,239
2024-10-28 08:35,0,365,139,0,0,0,0,0,217,0,153,0,0,0,0,500,235
2024-10-28 08:40,0,365,133,0,0,0,0,0,210,0,148,0,0,0,0,499,232
2024-10-28 08:45,0,365,127,0,0,0,0,0,205,0,146,0,0,0,0,499,229
2024-10-28 08:50,0,365,120,0,0,0,0,0,197,0,144,0,0,0,0,497,222
2024-10-28 08:55,0,365,113,0,0,0,0,0,188,0,143,0,0,0,0,499,221
2024-10-28 09:00,0,365,102,0,0,0,0,0,183,0,140,0,0,0,0,498,220
2024-10-28 09:05,0,365,102,0,0,0,0,0,180,0,140,0,0,0,0,495,220
2024-10-28 09:10,0,365,101,0,0,0,0,0,177,0,138,0,0,0,0,494,221
2024-10-28 09:15,0,365,102,0,0,0,0,0,173,0,137,0,0,0,0,491,219
2024-10-28 09:20,0,365,97,0,0,0,0,0,168,0,133,0,0,0,0,493,218
2024-10-28 09:25,0,365,95,0,0,0,0,0,165,0,129,0,0,0,0,492,217
2024-10-28 09:30,0,365,83,0,0,0,0,0,162,0,125,0,0,0,0,492,216
2024-10-28 09:35,0,365,81,0,0,0,0,0,159,0,119,0,0,0,0,493,215
2024-10-28 09:40,471,365,77,0,0,0,0,0,159,0,113,0,0,0,0,493,216
2024-10-28 09:45,445,365,74,0,0,0,0,0,156,0,110,0,0,0,0,491,217
2024-10-28 09:50,435,365,60,0,0,0,0,0,149,0,105,0,0,0,0,489,218
2024-10-28 09:55,423,365,57,0,0,0,0,0,141,0,104,0,0,0,0,489,215
2024-10-28 10:00,410,365,42,0,0,0,0,0,131,0,98,0,0,0,0,487,215
2024-10-28 10:05,395,365,41,0,0,0,0,0,121,0,93,0,0,0,0,488,216
2024-10-28 10:10,392,365,33,0,0,0,0,0,113,0,91,0,0,0,0,485,215
2024-10-28 10:15,391,365,32,0,0,0,0,0,107,0,85,0,0,0,0,483,216
2024-10-28 10:20,387,267,21,150,0,0,0,301,106,25,386,95,86,108,174,485,218
2024-10-28 10:25,385,264,17,145,0,0,0,288,90,18,84,95,85,104,173,485,222
2024-10-28 10:30,381,259,15,143,0,0,0,275,85,4,73,80,85,106,171,483,222
2024-10-28 10:35,381,256,1,136,0,0,0,265,81,0,68,72,86,101,168,484,222
2024-10-28 10:40,374,253,0,132,0,0,0,254,76,0,64,69,86,107,166,482,221
2024-10-28 10:45,367,245,0,122,0,0,0,252,71,0,59,67,86,106,170,483,219
2024-10-28 10:50,363,231,3,111,0,0,0,250,69,1,58,59,86,103,167,484,220
2024-10-28 10:55,363,226,0,111,0,0,0,240,58,0,58,56,83,96,165,482,223
2024-10-28 11:00,356,221,0,105,0,0,0,227,55,0,57,54,82,97,164,482,223
2024-10-28 11:05,0,222,2,106,0,0,0,215,56,0,58,54,81,94,162,482,223
2024-10-28 11:10,0,220,0,105,0,0,0,216,50,1,58,50,80,93,158,483,223
2024-10-28 11:15,0,214,0,97,0,0,0,208,49,1,56,49,80,89,155,482,223
2024-10-28 11:20,0,207,0,89,0,0,0,204,51,1,52,42,77,90,151,480,222
2024-10-28 11:25,0,208,1,89,0,0,0,193,51,1,48,41,78,91,151,482,221
2024-10-28 11:30,0,209,3,82,0,0,0,192,42,0,51,39,82,88,143,482,221
2024-10-28 11:35,0,208,3,84,0,0,0,189,43,0,48,39,85,88,140,484,221
2024-10-28 11:40,0,200,6,75,0,0,0,187,39,1,44,34,86,91,138,485,216
2024-10-28 11:45,0,200,7,73,0,0,0,178,39,0,45,36,86,88,139,485,217
2024-10-28 11:50,0,199,11,72,0,0,0,169,41,0,43,38,86,82,139,485,216
2024-10-28 11:55,0,196,4,72,0,0,0,156,44,0,39,37,87,81,139,484,218
2024-10-28 12:00,0,193,3,73,0,0,0,158,44,1,38,37,88,76,138,484,217
2024-10-28 12:05,0,196,3,76,0,0,0,157,50,1,38,41,90,76,135,484,217
2024-10-28 12:10,0,199,5,77,0,0,0,148,48,0,40,40,87,82,139,484,217
2024-10-28 12:15,0,199,7,78,0,0,0,141,42,0,37,44,86,88,135,483,219
2024-10-28 12:20,0,199,14,76,0,0,0,140,47,0,35,55,83,84,140,484,218
2024-10-28 12:25,0,199,19,83,0,0,0,141,43,0,35,61,83,88,137,484,217
2024-10-28 12:30,0,204,25,79,0,0,0,136,43,0,34,60,86,84,136,484,214
2024-10-28 12:35,0,199,29,81,0,0,0,136,43,0,34,59,83,82,138,484,215
2024-10-28 12:40,0,200,32,88,0,0,0,133,42,0,39,63,82,85,139,484,218
2024-10-28 12:45,0,204,36,90,0,0,0,133,40,0,40,66,81,83,0,484,221
2024-10-28 12:50,0,199,40,90,0,0,0,126,39,2,44,65,81,80,223,481,222
2024-10-28 12:55,0,204,39,90,0,0,0,129,38,0,42,63,77,87,144,481,222
2024-10-28 13:00,0,205,33,96,0,0,0,135,40,0,42,62,79,84,145,481,220
2024-10-28 13:05,0,201,31,96,0,0,0,135,39,0,44,64,80,85,146,479,223
2024-10-28 13:10,0,205,34,104,0,0,0,136,40,0,43,65,83,92,140,478,223
2024-10-28 13:15,0,204,38,113,0,0,0,132,34,4,45,69,85,94,143,0,223
2024-10-28 13:20,0,207,37,115,0,0,0,135,32,10,46,70,85,95,145,483,222
2024-10-28 13:25,0,210,40,115,0,0,0,136,33,9,46,75,88,95,149,483,222
2024-10-28 13:30,0,216,35,121,0,0,0,145,34,17,48,77,89,98,146,483,222
2024-10-28 13:35,0,216,38,127,0,0,0,147,34,10,52,77,87,0,146,482,223
2024-10-28 13:40,0,220,48,130,0,0,0,143,30,7,48,85,220,98,147,486,224
2024-10-28 13:45,0,221,48,124,0,0,0,141,34,6,51,87,88,99,145,486,224
2024-10-28 13:50,0,220,52,124,0,0,0,139,33,6,53,85,84,96,149,484,223
2024-10-28 13:55,0,220,50,117,0,0,0,142,35,8,55,84,84,98,148,484,0
2024-10-28 14:00,0,217,50,113,0,0,0,142,36,9,52,85,84,90,146,480,224
2024-10-28 14:05,0,220,47,120,0,0,0,138,36,9,54,83,83,92,145,482,227
2024-10-28 14:10,0,217,45,121,0,0,0,142,39,10,54,87,0,92,145,483,227
2024-10-28 14:15,0,222,47,119,0,0,0,145,38,10,51,88,81,88,145,484,227
2024-10-28 14:20,0,224,48,113,0,0,0,152,42,7,51,86,86,87,144,485,227
2024-10-28 14:25,0,221,46,110,0,0,0,155,50,3,50,81,88,88,141,484,230
2024-10-28 14:30,0,221,47,115,0,0,0,158,52,3,50,82,88,91,140,487,230
2024-10-28 14:35,0,226,46,114,0,0,0,160,54,0,57,82,0,90,142,486,229
2024-10-28 14:40,0,224,50,116,0,0,0,158,50,0,51,82,86,88,143,484,229
2024-10-28 14:45,0,221,50,123,0,0,0,158,46,1,52,83,86,88,140,485,229
2024-10-28 14:50,0,219,48,126,0,0,0,156,45,0,54,88,86,84,143,480,232
2024-10-28 14:55,0,213,53,125,0,0,0,170,46,0,56,90,85,73,145,483,227
2024-10-28 15:00,0,209,69,124,0,0,0,171,46,0,54,88,86,66,140,484,228
2024-10-28 15:05,0,208,55,117,0,0,0,171,46,0,55,84,87,61,143,486,230
2024-10-28 15:10,0,212,48,118,0,0,0,171,47,0,57,86,88,62,139,486,233
2024-10-28 15:15,0,213,51,113,0,0,0,171,49,0,54,88,87,65,136,488,233
2024-10-28 15:20,0,211,53,117,0,0,0,176,55,1,49,87,86,71,141,488,234
2024-10-28 15:25,0,207,54,122,0,0,0,179,52,0,49,88,88,65,143,487,234
2024-10-28 15:30,0,209,58,118,0,0,0,184,48,2,51,90,88,63,144,487,232
2024-10-28 15:35,0,212,56,117,0,0,0,186,46,1,51,97,80,66,143,488,234
2024-10-28 15:40,0,214,60,118,0,0,0,193,51,0,47,99,82,67,143,490,241
2024-10-28 15:45,0,214,58,120,0,0,0,196,55,0,49,99,80,63,142,492,241
2024-10-28 15:50,0,219,58,119,0,0,0,202,60,0,52,93,76,61,142,494,245
2024-10-28 15:55,0,220,57,115,0,0,0,203,65,0,53,99,76,62,141,497,249
2024-10-28 16:00,0,215,61,111,0,0,0,195,65,4,55,100,76,66,138,497,249
2024-10-28 16:05,0,213,57,118,0,0,0,197,71,0,59,100,72,71,141,497,255
2024-10-28 16:10,0,217,63,126,0,0,0,200,70,10,61,106,77,76,140,496,257
2024-10-28 16:15,0,218,60,130,0,0,0,210,73,9,60,108,78,80,142,496,259
2024-10-28 16:20,0,223,58,120,0,0,0,205,76,8,69,113,76,79,143,496,263
2024-10-28 16:25,0,219,61,127,0,0,0,202,77,10,72,113,77,83,143,496,265
2024-10-28 16:30,0,226,61,132,0,0,0,208,80,12,74,113,85,89,150,494,268
2024-10-28 16:35,0,226,60,134,0,0,0,212,78,16,78,116,85,90,151,494,270
2024-10-28 16:40,0,229,67,133,0,0,0,218,76,21,84,113,91,88,152,496,272
2024-10-28 16:45,0,231,67,135,0,0,0,226,73,17,85,116,91,88,155,494,275
2024-10-28 16:50,0,234,67,144,0,0,0,227,69,17,88,118,91,84,156,498,276
2024-10-28 16:55,0,235,63,153,0,0,0,238,71,14,92,119,89,89,155,497,277
2024-10-28 17:00,0,230,61,161,0,0,0,252,76,21,97,121,93,94,85,500,277
2024-10-28 17:05,0,237,68,161,0,0,0,254,81,24,98,122,84,97,153,500,279
2024-10-28 17:10,0,241,68,169,0,0,0,258,83,18,106,125,81,102,154,500,284
2024-10-28 17:15,0,243,69,174,0,0,0,263,88,17,110,124,80,104,155,500,288
2024-10-28 17:20,0,61,69,181,0,0,0,271,92,24,113,130,105,103,155,500,287
2024-10-28 17:25,0,250,70,184,0,0,0,278,97,33,118,129,81,106,157,500,288
2024-10-28 17:30,0,255,74,183,0,0,0,285,99,35,120,123,81,106,157,500,288
2024-10-28 17:35,0,259,77,187,0,0,0,291,101,35,122,130,83,101,157,500,288
2024-10-28 17:40,0,261,75,191,0,0,0,282,102,47,120,137,78,101,153,500,290
2024-10-28 17:45,0,261,73,194,0,0,0,286,104,50,118,142,81,98,154,500,287
2024-10-28 17:50,0,259,74,190,0,0,0,284,102,55,120,146,81,100,156,500,285
2024-10-28 17:55,0,266,72,68,0,0,0,285,104,54,123,152,82,98,85,500,285
2024-10-28 18:00,0,270,73,191,0,0,0,285,109,53,123,152,86,103,158,500,286
2024-10-28 18:05,0,276,74,196,0,0,0,289,110,58,124,156,85,111,162,500,287
2024-10-28 18:10,0,278,75,196,0,0,0,287,118,59,126,157,86,113,163,500,288
2024-10-28 18:15,0,277,76,198,0,0,0,287,122,64,130,158,86,113,164,500,288
2024-10-28 18:20,0,277,80,204,0,0,0,284,121,66,130,159,82,111,166,500,287
2024-10-28 18:25,0,280,82,204,0,0,0,285,122,68,131,164,83,111,173,500,283
2024-10-28 18:30,0,278,89,207,0,0,0,287,120,65,134,164,78,111,176,500,281
2024-10-28 18:35,0,276,94,69,0,0,0,289,117,66,135,164,78,114,173,500,278
2024-10-28 18:40,0,275,99,209,0,0,0,290,113,69,136,168,76,114,169,500,276
2024-10-28 18:45,0,271,98,212,0,0,0,289,104,71,139,170,77,112,164,500,276
2024-10-28 18:50,0,271,104,218,0,0,0,283,101,74,140,174,81,113,165,496,274
2024-10-28 18:55,0,272,114,221,0,0,0,286,105,75,143,176,78,116,165,496,270
2024-10-28 19:00,0,271,104,224,0,0,0,284,106,77,148,178,81,117,163,493,267
2024-10-28 19:05,0,269,109,231,0,0,0,282,104,81,151,176,80,116,163,488,267
2024-10-28 19:10,0,269,109,231,0,0,0,287,106,86,152,176,80,119,164,483,267
2024-10-28 19:15,0,272,109,230,0,0,0,292,105,90,155,178,78,121,162,483,266
2024-10-28 19:20,0,272,106,234,0,0,0,293,108,91,156,177,79,120,163,485,266
2024-10-28 19:25,0,278,106,233,0,0,0,295,114,94,158,178,82,120,163,477,265
2024-10-28 19:30,0,280,107,236,0,0,0,301,116,95,160,178,81,120,162,476,266
2024-10-28 19:35,0,281,106,238,0,0,0,302,122,98,162,181,80,122,163,474,266
2024-10-28 19:40,0,286,106,243,0,0,0,307,126,102,162,178,84,122,166,472,267
2024-10-28 19:45,0,286,110,246,0,0,0,313,128,106,162,178,82,123,168,467,267
2024-10-28 19:50,0,291,108,251,0,0,0,315,132,108,162,177,82,124,169,464,267
2024-10-28 19:55,0,290,110,253,0,0,0,326,134,108,164,175,85,127,168,461,269
2024-10-28 20:00,0,291,115,257,0,0,0,337,139,118,167,179,86,128,170,456,269
2024-10-28 20:05,0,292,115,258,0,0,0,348,144,118,169,179,86,130,175,457,269
2024-10-28 20:10,0,293,118,261,0,0,0,353,147,117,170,179,86,130,179,458,269
2024-10-28 20:15,0,296,120,273,0,0,0,357,153,120,170,182,84,131,181,460,271
2024-10-28 20:20,0,297,120,272,0,0,0,366,162,124,174,182,84,133,183,460,271
2024-10-28 20:25,0,296,119,273,0,0,0,369,165,124,174,185,86,133,183,459,271
2024-10-28 20:30,0,296,119,276,0,0,0,372,171,128,174,189,81,137,183,456,271
2024-10-28 20:35,0,300,120,277,0,0,0,372,175,131,174,189,81,137,183,458,272
2024-10-28 20:40,0,302,122,279,0,0,0,375,177,132,174,189,81,137,182,458,272
2024-10-28 20:45,0,302,125,279,0,0,0,377,176,135,174,189,80,140,179,460,272
2024-10-28 20:50,0,304,128,282,0,0,0,377,176,138,174,187,79,140,179,461,272
2024-10-28 20:55,0,309,129,286,0,0,0,379,175,138,174,187,79,141,180,464,272
2024-10-28 21:00,0,309,133,290,0,0,0,389,180,140,174,189,81,140,178,468,272
2024-10-28 21:05,0,309,133,290,0,0,0,389,180,140,174,189,81,140,178,468,272
2024-10-28 21:10,0,309,133,290,0,0,0,389,180,140,174,189,81,140,178,468,272
2024-10-28 21:15,0,309,133,290,0,0,0,389,180,140,174,189,81,140,178,468,272
2024-10-28 21:20,0,309,133,290,0,0,0,389,180,140,174,189,81,140,178,468,272
2024-10-28 21:25,0,309,133,290,0,0,0,389,180,140,174,189,81,140,178,468,272
2024-10-28 21:30,0,309,133,290,0,0,0,389,180,140,174,189,81,140,178,468,272
2024-10-28 21:35,0,309,133,290,0,0,0,389,180,140,174,189,81,140,178,468,272
2024-10-28 21:40,0,309,133,290,0,0,0,389,180,140,174,189,81,140,178,468,272
2024-10-28 21:45,0,309,133,290,0,0,0,389,180,140,174,189,81,140,178,468,272
2024-10-28 21:50,0,309,133,290,0,0,0,389,180,140,174,189,81,140,178,468,272
2024-10-28 21:55,0,309,133,290,0,0,0,389,180,140,174,189,81,140,178,468,272
2024-10-28 22:00,0,309,133,290,0,0,0,389,180,140,174,189,81,140,178,468,272
2024-10-28 22:05,0,309,133,290,0,0,0,389,180,140,174,189,81,140,178,468,272
2024-10-28 22:10,0,309,133,290,0,0,0,389,180,140,174,189,81,140,178,468,272
2024-10-28 22:15,0,309,133,290,0,0,0,389,180,140,174,189,81,140,178,468,272
2024-10-28 22:20,0,309,133,290,0,0,0,389,180,140,174,189,81,140,178,468,272
2024-10-28 22:25,0,309,133,290,0,0,0,389,180,140,174,189,81,140,178,468,272
2024-10-28 22:30,0,309,133,290,0,0,0,389,180,140,174,189,81,140,178,468,272
2024-10-28 22:35,0,309,133,290,0,0,0,389,180,140,174,189,81,140,178,468,272
2024-10-28 22:40,0,309,133,290,0,0,0,389,180,140,174,189,81,140,178,468,272
2024-10-28 22:45,0,309,133,290,0,0,0,389,180,140,174,189,81,140,178,468,272
2024-10-28 22:50,0,309,133,290,0,0,0,389,180,140,174,189,81,140,178,468,272
2024-10-28 22:55,0,309,133,290,0,0,0,389,180,140,174,189,81,140,178,468,272
2024-10-28 23:00,0,309,133,290,0,0,0,389,180,140,174,189,81,140,178,468,272
2024-10-28 23:05,0,358,0,340,0,0,0,470,0,163,175,210,101,153,183,500,307
2024-10-28 23:10,0,358,0,340,0,0,0,470,0,163,175,210,101,153,183,500,307
2024-10-28 23:15,0,358,0,340,0,0,0,470,0,163,175,210,101,153,183,500,307
2024-10-28 23:20,0,358,0,340,0,0,0,470,0,163,175,210,101,153,183,500,307
2024-10-28 23:25,0,358,0,340,0,0,0,470,0,163,175,210,101,153,183,500,307
2024-10-28 23:30,0,358,0,340,0,0,0,470,0,163,175,210,101,153,183,500,307
2024-10-28 23:35,0,358,0,340,0,0,0,470,0,163,175,210,101,153,183,500,307
2024-10-28 23:40,0,358,0,340,0,0,0,470,0,163,175,210,101,153,183,500,307
2024-10-28 23:45,0,358,0,340,0,0,0,470,0,163,175,210,101,153,183,500,307
2024-10-28 23:50,0,358,0,340,0,0,0,470,0,163,175,210,101,153,183,500,307
2024-10-28 23:55,0,358,0,340,0,0,0,470,0,163,175,210,101,153,183,500,307
