Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-04-06 09:55,576,0,300,0,0,0,632,0,149,162,162,187,322,258,557,182
2020-04-06 10:00,574,0,297,0,0,0,632,0,149,162,159,187,320,253,557,183
2020-04-06 10:05,573,0,299,0,0,0,632,0,147,162,160,187,318,249,556,182
2020-04-06 10:10,574,0,296,0,0,0,633,0,147,162,159,187,321,248,555,185
2020-04-06 10:15,573,0,295,0,0,0,629,0,149,162,164,190,323,247,554,187
2020-04-06 10:20,573,0,297,0,0,0,631,0,148,162,161,194,322,247,554,189
2020-04-06 10:25,576,0,294,0,0,0,631,0,148,162,158,194,320,250,552,189
2020-04-06 10:30,577,0,295,0,0,0,632,0,147,162,159,194,318,250,552,188
2020-04-06 10:35,574,0,294,0,0,0,633,0,147,162,160,197,315,253,554,189
2020-04-06 10:40,574,0,297,0,0,0,635,0,148,162,161,197,314,255,554,188
2020-04-06 10:45,575,0,298,0,0,0,629,0,149,162,163,197,313,255,553,188
2020-04-06 10:50,573,0,297,0,0,0,626,0,150,162,162,198,314,256,555,185
2020-04-06 10:55,575,0,298,0,0,0,626,0,149,162,165,198,315,255,555,186
2020-04-06 11:00,575,0,299,0,0,0,630,0,149,162,163,197,318,255,555,186
2020-04-06 11:05,572,0,300,0,0,0,630,0,150,162,161,197,319,255,555,186
2020-04-06 11:10,573,0,302,0,0,0,628,0,149,162,160,196,318,256,555,185
2020-04-06 11:15,575,0,301,0,0,0,631,0,148,162,156,196,316,254,554,185
2020-04-06 11:20,576,0,305,0,0,0,630,0,148,162,159,198,314,252,554,185
2020-04-06 11:25,576,0,304,0,0,0,629,0,149,162,160,198,313,253,554,182
2020-04-06 11:30,577,0,306,0,0,0,630,0,146,162,160,199,311,253,554,181
2020-04-06 11:35,574,0,308,0,0,0,632,0,145,162,163,198,313,253,554,181
2020-04-06 11:40,576,0,309,0,0,0,627,0,147,162,165,198,311,250,553,181
2020-04-06 11:45,575,0,308,0,0,0,626,0,146,162,162,199,312,248,552,181
2020-04-06 11:50,577,0,310,0,0,0,628,0,147,162,162,199,315,248,551,180
2020-04-06 11:55,578,0,313,0,0,0,630,0,149,162,165,200,316,249,551,179
2020-04-06 12:00,578,0,312,0,0,0,630,0,149,162,166,199,317,248,551,179
2020-04-06 12:05,580,0,308,0,0,0,628,0,149,162,164,198,321,250,551,180
2020-04-06 12:10,580,0,309,0,0,0,628,0,150,162,171,199,318,250,549,182
2020-04-06 12:15,577,0,310,0,0,0,627,0,150,162,172,201,316,250,551,182
2020-04-06 12:20,577,0,308,0,0,0,630,0,150,162,180,201,319,251,551,182
2020-04-06 12:25,579,0,309,0,0,0,630,0,150,162,182,200,321,253,550,183
2020-04-06 12:30,579,0,308,0,0,0,634,0,150,162,180,200,321,254,552,183
2020-04-06 12:35,580,0,309,0,0,0,637,0,150,162,180,200,321,255,552,183
2020-04-06 12:40,580,0,307,0,0,0,638,0,150,162,180,199,324,252,553,183
2020-04-06 12:45,581,0,306,0,0,0,637,0,150,162,178,199,325,252,553,184
2020-04-06 12:50,579,0,307,0,0,0,641,0,150,162,179,199,324,255,553,185
2020-04-06 12:55,580,0,306,0,0,0,641,0,150,162,180,201,320,256,554,186
2020-04-06 13:00,581,0,305,0,0,0,642,0,150,162,181,202,320,255,555,187
2020-04-06 13:05,584,0,305,0,0,0,642,0,150,162,186,203,316,260,556,187
2020-04-06 13:10,586,0,307,0,0,0,641,0,150,162,188,202,313,261,557,187
2020-04-06 13:15,589,0,307,0,0,0,641,0,150,162,190,203,316,263,557,188
2020-04-06 13:20,591,0,308,0,0,0,637,0,150,162,190,206,317,263,557,189
2020-04-06 13:25,593,0,306,0,0,0,637,0,150,162,188,207,318,264,558,190
2020-04-06 13:30,592,0,307,0,0,0,634,0,150,162,188,208,319,264,560,191
2020-04-06 13:35,591,0,309,0,0,0,634,0,150,162,189,207,321,266,560,191
2020-04-06 13:40,594,0,309,0,0,0,632,0,150,162,187,209,321,265,561,191
2020-04-06 13:45,594,0,309,0,0,0,635,0,150,162,187,211,323,266,561,191
2020-04-06 13:50,593,0,311,0,0,0,633,0,150,162,191,212,320,267,560,191
2020-04-06 13:55,593,0,307,0,0,0,634,0,150,162,192,209,322,268,560,191
2020-04-06 14:00,594,0,310,0,0,0,633,0,150,162,190,209,321,268,560,191
2020-04-06 14:05,593,0,310,0,0,0,635,0,150,162,190,210,321,268,561,189
2020-04-06 14:10,598,0,312,0,0,0,635,0,150,162,190,213,319,267,562,189
2020-04-06 14:15,598,0,313,0,0,0,635,0,150,162,191,213,323,269,562,190
2020-04-06 14:20,599,0,312,0,0,0,637,0,150,162,191,212,324,269,562,191
2020-04-06 14:25,599,0,310,0,0,0,641,0,150,162,189,211,326,269,562,191
2020-04-06 14:30,602,0,308,0,0,0,641,0,150,162,188,211,329,269,562,190
2020-04-06 14:35,602,0,306,0,0,0,645,0,150,162,188,212,327,268,562,189
2020-04-06 14:40,601,0,306,0,0,0,644,0,150,162,187,212,329,266,560,189
2020-04-06 14:45,602,0,306,0,0,0,646,0,150,162,186,210,326,267,560,189
2020-04-06 14:50,603,0,307,0,0,0,645,0,150,162,186,208,324,265,559,188
2020-04-06 14:55,604,0,309,0,0,0,645,0,150,162,188,208,322,265,558,189
2020-04-06 15:00,600,0,308,0,0,0,646,0,150,162,189,208,321,265,558,190
2020-04-06 15:05,602,0,308,0,0,0,646,0,150,162,189,207,322,264,557,194
2020-04-06 15:10,605,0,309,0,0,0,649,0,150,162,190,208,325,264,558,199
2020-04-06 15:15,606,0,309,0,0,0,651,0,150,162,188,207,323,264,558,200
2020-04-06 15:20,608,0,308,0,0,0,650,0,150,162,189,205,324,264,558,201
2020-04-06 15:25,613,0,309,0,0,0,652,0,150,162,191,207,329,263,559,202
2020-04-06 15:30,611,0,312,0,0,0,650,0,150,162,191,209,333,263,561,202
2020-04-06 15:35,612,0,314,0,0,0,650,0,150,162,190,208,333,263,562,203
2020-04-06 15:40,613,0,316,0,0,0,653,0,150,162,192,209,334,261,563,205
2020-04-06 15:45,613,0,317,0,0,0,651,0,150,162,192,209,335,260,564,205
2020-04-06 15:50,610,0,317,0,0,0,653,0,150,162,191,211,340,257,565,208
2020-04-06 15:55,608,0,317,0,0,0,657,0,150,162,192,210,342,258,564,208
2020-04-06 16:00,609,0,317,0,0,0,657,0,150,162,194,212,341,258,564,211
2020-04-06 16:05,607,0,316,0,0,0,660,0,150,162,194,212,344,257,565,215
2020-04-06 16:10,610,0,320,0,0,0,662,0,150,162,195,213,347,259,569,219
2020-04-06 16:15,608,0,320,0,0,0,662,0,150,162,196,214,350,258,571,222
2020-04-06 16:20,610,0,324,0,0,0,664,0,150,162,196,217,356,259,570,225
2020-04-06 16:25,615,0,326,0,0,0,665,0,150,162,197,218,358,261,571,227
2020-04-06 16:30,617,0,328,0,0,0,669,0,150,162,198,220,364,262,570,227
2020-04-06 16:35,619,0,328,0,0,0,668,0,150,162,199,219,370,265,570,227
2020-04-06 16:40,619,0,331,0,0,0,670,0,150,162,199,221,372,267,569,228
2020-04-06 16:45,624,0,334,0,0,0,669,0,150,162,202,221,375,267,569,228
2020-04-06 16:50,626,0,335,0,0,0,670,0,150,162,202,220,379,267,574,229
2020-04-06 16:55,627,0,338,0,0,0,672,0,150,162,203,218,379,267,574,229
2020-04-06 17:00,627,0,340,0,0,0,677,0,150,162,204,222,381,269,575,231
2020-04-06 17:05,627,0,341,0,0,0,678,0,150,162,205,225,382,269,576,232
2020-04-06 17:10,628,0,345,0,0,0,680,0,150,162,205,225,384,269,577,233
2020-04-06 17:15,637,0,346,0,0,0,684,0,150,162,207,227,386,268,579,233
2020-04-06 17:20,640,0,346,0,0,0,687,0,150,162,208,228,388,273,579,234
2020-04-06 17:25,642,0,346,0,0,0,688,0,150,162,209,227,391,279,579,235
2020-04-06 17:30,641,0,346,0,0,0,688,0,150,162,209,229,393,281,581,236
2020-04-06 17:35,640,0,348,0,0,0,689,0,150,162,209,229,397,278,583,237
2020-04-06 17:40,646,0,350,0,0,0,689,0,150,162,210,230,403,277,583,238
2020-04-06 17:45,649,0,349,0,0,0,691,0,150,162,210,230,405,281,583,238
2020-04-06 17:50,653,0,350,0,0,0,692,0,150,162,209,230,406,284,584,239
2020-04-06 17:55,654,0,350,0,0,0,692,0,150,162,209,232,407,285,585,239
2020-04-06 18:00,654,0,351,0,0,0,693,0,150,162,209,231,409,285,584,240
2020-04-06 18:05,655,0,351,0,0,0,694,0,150,162,209,232,410,285,584,240
2020-04-06 18:10,656,0,352,0,0,0,699,0,150,162,209,233,413,286,586,239
2020-04-06 18:15,658,0,354,0,0,0,699,0,150,162,210,234,416,287,586,239
2020-04-06 18:20,659,0,355,0,0,0,700,0,150,162,210,234,418,288,588,239
2020-04-06 18:25,658,0,355,0,0,0,701,0,150,162,209,234,420,288,588,239
2020-04-06 18:30,660,0,355,0,0,0,702,0,150,162,210,233,421,290,589,239
2020-04-06 18:35,661,0,358,0,0,0,703,0,150,162,211,231,422,292,590,239
2020-04-06 18:40,663,0,358,0,0,0,705,0,150,162,211,231,423,292,590,239
2020-04-06 18:45,663,0,358,0,0,0,705,0,150,162,211,232,424,292,590,239
2020-04-06 18:50,664,0,358,0,0,0,707,0,150,162,211,232,426,293,590,241
2020-04-06 18:55,664,0,358,0,0,0,707,0,150,162,211,230,427,294,590,241
2020-04-06 19:00,664,0,358,0,0,0,707,0,150,162,211,230,428,293,590,241
2020-04-06 19:05,664,0,358,0,0,0,707,0,150,162,211,231,427,293,590,241
2020-04-06 19:10,665,0,358,0,0,0,708,0,150,162,212,233,428,294,590,241
2020-04-06 19:15,666,0,359,0,0,0,708,0,150,162,213,233,428,295,590,241
2020-04-06 19:20,668,0,361,0,0,0,710,0,150,162,213,233,428,295,590,242
2020-04-06 19:25,668,0,362,0,0,0,710,0,150,162,213,234,428,295,590,243
2020-04-06 19:30,668,0,363,0,0,0,712,0,150,162,213,234,428,296,590,243
2020-04-06 19:35,667,0,363,0,0,0,712,0,150,162,213,234,428,296,590,243
2020-04-06 19:40,668,0,363,0,0,0,712,0,150,162,213,234,429,296,590,243
2020-04-06 19:45,666,0,363,0,0,0,712,0,150,162,213,235,429,296,590,243
2020-04-06 19:50,666,0,363,0,0,0,712,0,150,162,213,235,429,296,590,244
2020-04-06 19:55,667,0,363,0,0,0,712,0,150,162,212,235,429,296,590,244
2020-04-06 20:00,668,0,363,0,0,0,711,0,150,162,212,235,430,296,590,244
2020-04-06 20:05,668,0,363,0,0,0,711,0,150,162,212,234,430,295,590,244
2020-04-06 20:10,669,0,364,0,0,0,711,0,150,162,212,233,433,295,590,244
2020-04-06 20:15,669,0,364,0,0,0,712,0,150,162,212,232,433,295,590,244
2020-04-06 20:20,669,0,364,0,0,0,711,0,150,162,212,232,433,295,590,244
2020-04-06 20:25,669,0,364,0,0,0,711,0,150,162,212,232,434,295,590,243
2020-04-06 20:30,669,0,364,0,0,0,711,0,150,162,212,232,434,295,590,243
2020-04-06 20:35,671,0,364,0,0,0,711,0,150,162,211,232,434,295,590,243
2020-04-06 20:40,671,0,364,0,0,0,710,0,150,162,210,232,433,295,590,243
2020-04-06 20:45,671,0,363,0,0,0,710,0,150,162,211,232,433,295,590,243
2020-04-06 20:50,672,0,363,0,0,0,711,0,150,162,211,232,434,295,590,244
2020-04-06 20:55,672,0,363,0,0,0,711,0,150,162,211,232,434,295,590,244
2020-04-06 21:00,673,0,363,0,0,0,711,0,150,162,211,231,434,295,590,244
2020-04-06 21:05,0,0,364,0,0,0,712,0,150,162,211,231,433,295,590,245
2020-04-06 21:10,0,0,364,0,0,0,0,0,150,162,210,231,433,295,590,245
2020-04-06 21:15,0,0,364,0,0,0,0,0,150,162,212,231,433,295,590,245
2020-04-06 21:20,0,0,364,0,0,0,0,0,150,162,212,231,433,295,590,245
2020-04-06 21:25,0,0,364,0,0,0,0,0,150,162,212,231,433,295,590,245
2020-04-06 21:30,0,0,364,0,0,0,0,0,150,162,212,231,433,295,590,245
2020-04-06 21:35,0,0,364,0,0,0,0,0,150,162,211,232,433,295,590,245
2020-04-06 21:40,0,0,364,0,0,0,0,0,150,162,211,232,433,295,590,244
2020-04-06 21:45,0,0,364,0,0,0,0,0,150,162,211,232,433,295,590,244
2020-04-06 21:50,0,0,364,0,0,0,0,0,150,162,211,232,432,295,590,244
2020-04-06 21:55,0,0,364,0,0,0,0,0,150,162,211,232,432,295,590,244
2020-04-06 22:00,0,0,364,0,0,0,0,0,150,162,211,232,431,295,590,244
2020-04-06 22:05,0,0,364,0,0,0,0,0,150,162,211,232,431,295,590,244
2020-04-06 22:10,0,0,364,0,0,0,0,0,150,162,211,232,431,295,590,244
2020-04-06 22:15,0,0,364,0,0,0,0,0,150,162,211,232,433,295,590,244
2020-04-06 22:20,0,0,364,0,0,0,0,0,150,162,211,232,434,295,590,244
2020-04-06 22:25,0,0,364,0,0,0,0,0,150,162,211,232,434,294,590,244
2020-04-06 22:30,0,0,364,0,0,0,0,0,150,162,211,232,434,294,590,244
2020-04-06 22:35,0,0,364,0,0,0,0,0,150,162,211,232,434,294,590,244
2020-04-06 22:40,0,0,364,0,0,0,0,0,150,162,211,232,434,294,590,244
2020-04-06 22:45,0,0,364,0,0,0,0,0,150,162,211,232,434,294,590,244
2020-04-06 22:50,0,0,365,0,0,0,0,0,150,162,211,232,434,294,590,244
2020-04-06 22:55,0,0,365,0,0,0,0,0,150,162,211,232,435,294,590,244
2020-04-06 23:00,0,0,365,0,0,0,0,0,150,162,211,232,435,295,590,244
2020-04-06 23:05,0,0,365,0,0,0,0,0,150,162,211,232,435,295,590,244
2020-04-06 23:10,0,0,365,0,0,0,0,0,150,162,211,232,435,295,590,244
2020-04-06 23:15,0,0,365,0,0,0,0,0,150,162,211,232,435,295,590,244
2020-04-06 23:20,0,0,365,0,0,0,0,0,150,162,211,232,435,295,590,244
2020-04-06 23:25,0,0,365,0,0,0,0,0,150,162,211,232,435,295,590,244
2020-04-06 23:30,0,0,365,0,0,0,0,0,150,162,211,232,435,295,590,244
2020-04-06 23:35,0,0,365,0,0,0,0,0,150,162,211,232,435,295,590,244
2020-04-06 23:40,0,0,365,0,0,0,0,0,150,162,211,232,435,295,590,244
2020-04-06 23:45,0,0,365,0,0,0,0,0,150,162,211,232,435,295,590,244
2020-04-06 23:50,0,0,365,0,0,0,0,0,150,162,211,232,435,295,590,244
2020-04-06 23:55,0,0,365,0,0,0,0,0,150,162,211,232,435,295,590,244
