Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-26 08:40,0,585,149,305,63,100,262,628,236,148,145,224,170,317,194,518,321
2023-05-26 08:45,0,581,148,301,63,100,260,624,233,146,145,222,170,314,194,514,324
2023-05-26 08:50,0,574,137,302,63,100,256,616,230,139,140,221,163,310,193,512,326
2023-05-26 08:55,0,568,135,300,63,100,251,610,228,133,141,219,163,304,193,512,324
2023-05-26 09:00,0,563,129,295,63,100,247,606,226,130,142,216,160,305,193,512,324
2023-05-26 09:05,0,554,112,290,62,100,238,599,221,127,142,212,157,305,191,510,326
2023-05-26 09:10,0,555,108,284,62,100,234,596,219,127,141,204,155,301,192,510,327
2023-05-26 09:15,0,549,104,276,63,100,228,587,218,123,139,201,152,303,193,509,326
2023-05-26 09:20,0,544,102,274,63,100,225,584,217,121,136,199,150,300,194,510,328
2023-05-26 09:25,0,540,96,267,62,100,219,576,215,120,136,193,151,303,194,509,328
2023-05-26 09:30,0,536,92,268,62,100,216,568,214,114,130,186,156,299,194,511,329
2023-05-26 09:35,0,532,83,264,62,100,213,560,210,110,128,179,154,299,191,509,329
2023-05-26 09:40,0,528,72,260,62,100,211,550,206,105,124,168,151,295,186,506,329
2023-05-26 09:45,0,521,62,255,62,100,204,536,206,103,118,165,150,295,184,506,329
2023-05-26 09:50,0,513,62,244,59,100,198,525,201,100,116,157,154,291,186,505,331
2023-05-26 09:55,0,510,52,234,59,100,192,514,198,94,114,152,153,282,189,507,330
2023-05-26 10:00,0,509,45,225,59,100,186,496,193,77,112,148,154,278,181,505,330
2023-05-26 10:05,0,502,32,215,59,100,173,481,189,64,105,138,152,281,182,503,329
2023-05-26 10:10,0,501,26,205,59,100,171,474,189,60,102,130,153,280,181,499,331
2023-05-26 10:15,0,500,16,200,58,100,170,468,188,61,97,130,154,283,178,499,329
2023-05-26 10:20,0,498,0,191,56,100,163,460,184,45,94,122,157,278,176,495,328
2023-05-26 10:25,0,498,0,187,56,100,160,455,184,39,93,118,158,279,174,495,327
2023-05-26 10:30,0,492,0,177,56,100,154,451,182,38,90,111,158,278,176,494,326
2023-05-26 10:35,0,491,0,181,57,100,147,445,179,37,87,108,156,276,170,494,326
2023-05-26 10:40,0,488,0,172,56,100,143,434,177,37,83,121,156,278,167,494,325
2023-05-26 10:45,0,489,0,166,54,100,141,408,178,30,80,127,155,281,169,494,324
2023-05-26 10:50,0,486,0,166,54,100,133,407,175,29,80,122,153,277,166,493,325
2023-05-26 10:55,0,477,0,158,55,100,121,401,175,26,82,112,151,268,166,493,324
2023-05-26 11:00,0,474,0,152,55,100,117,403,175,16,82,110,148,261,163,496,324
2023-05-26 11:05,0,468,0,152,55,100,111,397,171,21,82,104,150,255,163,497,325
2023-05-26 11:10,0,469,0,146,55,100,111,397,171,15,85,99,154,248,164,496,326
2023-05-26 11:15,0,467,0,146,55,100,106,395,174,11,84,100,155,252,163,494,326
2023-05-26 11:20,0,465,0,141,55,100,101,388,174,12,80,99,155,256,161,494,323
2023-05-26 11:25,0,464,0,134,55,100,96,383,177,8,82,100,153,257,160,496,322
2023-05-26 11:30,0,467,0,134,54,100,93,378,177,9,82,97,151,258,158,497,321
2023-05-26 11:35,0,465,0,132,53,100,92,378,178,5,84,96,151,259,160,496,321
2023-05-26 11:40,0,457,9,138,53,100,87,373,173,5,79,100,150,258,159,495,320
2023-05-26 11:45,0,456,7,135,50,100,86,376,171,6,81,99,148,257,159,496,319
2023-05-26 11:50,0,456,4,141,49,100,78,368,171,1,81,96,145,255,158,497,319
2023-05-26 11:55,0,457,9,142,49,100,76,368,176,0,81,97,146,258,157,496,320
2023-05-26 12:00,0,459,7,146,49,100,74,367,177,0,80,99,145,251,153,496,319
2023-05-26 12:05,0,463,8,141,48,100,68,373,178,0,76,106,146,253,156,495,324
2023-05-26 12:10,0,461,9,141,48,100,65,373,179,0,77,110,148,259,160,499,326
2023-05-26 12:15,0,464,16,140,50,100,59,379,180,0,77,113,149,267,160,503,326
2023-05-26 12:20,0,468,19,144,50,100,55,377,178,0,75,121,151,262,160,503,329
2023-05-26 12:25,0,470,20,146,50,100,50,378,179,0,82,119,152,269,157,503,330
2023-05-26 12:30,0,471,21,147,50,100,50,375,178,0,84,118,150,273,154,501,334
2023-05-26 12:35,0,471,24,142,49,100,47,378,177,0,84,121,146,270,152,502,334
2023-05-26 12:40,0,472,23,145,50,100,43,381,178,0,81,124,143,268,151,501,335
2023-05-26 12:45,0,471,23,146,49,100,37,390,177,0,83,122,139,271,155,502,335
2023-05-26 12:50,0,469,27,149,52,100,24,389,182,0,80,125,135,269,156,501,334
2023-05-26 12:55,0,467,29,151,52,100,20,393,182,0,81,127,133,269,154,502,337
2023-05-26 13:00,0,474,31,154,52,100,13,393,185,0,84,121,136,271,149,503,338
2023-05-26 13:05,0,476,27,153,51,100,10,397,184,0,84,119,137,273,151,503,338
2023-05-26 13:10,0,482,32,157,50,100,5,397,189,1,83,121,138,272,151,505,342
2023-05-26 13:15,0,486,32,161,54,100,123,399,189,2,84,123,144,273,157,506,343
2023-05-26 13:20,0,484,34,164,54,100,119,400,191,5,86,126,152,277,164,508,345
2023-05-26 13:25,0,488,32,170,53,100,113,393,194,9,86,126,149,280,170,511,348
2023-05-26 13:30,0,489,33,172,54,100,109,396,193,13,86,133,142,281,171,513,349
2023-05-26 13:35,0,492,38,170,57,100,106,390,193,19,86,133,142,283,171,518,350
2023-05-26 13:40,0,489,40,163,56,100,103,388,195,25,86,136,136,285,170,516,350
2023-05-26 13:45,0,491,38,169,56,100,95,390,192,24,89,131,136,287,170,517,352
2023-05-26 13:50,0,490,33,162,58,100,89,390,193,30,88,127,131,288,171,519,352
2023-05-26 13:55,0,490,32,163,58,100,88,398,192,28,89,125,129,286,170,519,352
2023-05-26 14:00,0,493,30,160,57,100,87,397,193,29,90,124,131,287,170,518,350
2023-05-26 14:05,0,497,31,158,58,100,85,399,195,27,92,126,129,289,173,521,350
2023-05-26 14:10,0,503,30,161,59,100,81,401,195,22,93,132,128,288,170,521,350
2023-05-26 14:15,0,507,29,162,58,100,200,404,197,20,92,132,130,287,172,522,349
2023-05-26 14:20,0,511,27,166,58,100,198,409,197,20,94,130,140,286,174,521,350
2023-05-26 14:25,0,508,26,172,55,100,196,411,196,19,95,133,142,284,175,519,349
2023-05-26 14:30,0,505,29,162,57,100,193,412,197,16,94,130,144,280,177,518,353
2023-05-26 14:35,0,510,29,164,61,100,192,408,199,21,94,127,148,283,175,515,353
2023-05-26 14:40,0,512,32,159,62,100,186,407,199,20,97,134,150,293,169,517,352
2023-05-26 14:45,0,516,36,158,61,100,184,410,195,24,92,133,152,296,167,515,352
2023-05-26 14:50,0,516,40,161,60,100,182,412,197,20,93,133,157,296,166,515,351
2023-05-26 14:55,0,521,36,162,60,100,174,414,203,25,95,131,164,296,167,516,352
2023-05-26 15:00,0,525,33,160,59,100,172,422,202,30,97,131,169,297,167,516,352
2023-05-26 15:05,0,524,30,161,58,100,169,427,204,35,98,137,164,300,170,516,352
2023-05-26 15:10,0,524,31,160,58,100,165,421,204,36,100,134,164,302,169,518,354
2023-05-26 15:15,0,526,32,165,58,100,163,424,205,40,93,139,167,298,175,520,355
2023-05-26 15:20,0,522,36,170,57,100,158,428,205,37,93,139,168,294,177,521,356
2023-05-26 15:25,0,521,37,171,58,100,152,431,207,39,96,136,168,291,181,521,357
2023-05-26 15:30,0,521,32,173,57,100,147,438,209,35,97,132,168,293,179,519,358
2023-05-26 15:35,0,522,30,172,55,100,136,436,207,32,96,132,168,291,179,517,359
2023-05-26 15:40,0,530,34,168,55,100,127,437,206,29,97,125,168,292,178,519,358
2023-05-26 15:45,0,528,34,169,56,100,119,444,205,33,97,121,167,292,179,520,358
2023-05-26 15:50,0,533,35,170,56,100,114,441,206,36,98,126,168,291,180,521,359
2023-05-26 15:55,0,531,29,173,56,100,113,449,207,32,96,128,169,292,178,524,360
2023-05-26 16:00,0,532,31,170,56,100,109,452,207,29,96,126,170,290,178,523,360
2023-05-26 16:05,0,528,31,170,55,100,106,449,205,31,100,129,171,293,177,523,360
2023-05-26 16:10,0,530,28,168,54,100,102,455,206,32,99,126,174,300,177,525,360
2023-05-26 16:15,0,532,31,169,55,100,100,456,206,30,101,125,176,303,175,526,361
2023-05-26 16:20,0,529,29,168,55,100,94,459,206,34,101,120,174,303,177,525,361
2023-05-26 16:25,0,528,32,168,55,100,91,455,206,30,100,120,174,305,175,523,361
2023-05-26 16:30,0,529,32,163,56,100,87,462,204,38,101,123,174,308,171,525,359
2023-05-26 16:35,0,531,35,157,57,100,85,461,203,34,99,121,168,302,168,526,359
2023-05-26 16:40,0,531,41,155,58,100,83,460,206,36,97,119,165,302,166,532,359
2023-05-26 16:45,0,532,42,164,60,100,82,458,205,30,100,120,164,306,162,528,360
2023-05-26 16:50,0,531,48,165,60,100,77,453,203,29,101,124,161,307,163,527,361
2023-05-26 16:55,0,534,51,169,62,100,77,457,202,27,100,122,162,307,166,525,361
2023-05-26 17:00,0,534,48,172,63,100,76,461,199,25,98,123,163,307,167,524,361
2023-05-26 17:05,0,535,49,169,63,100,73,466,200,24,98,127,161,311,170,521,361
2023-05-26 17:10,0,537,55,179,63,100,69,463,200,25,99,124,162,312,165,521,360
2023-05-26 17:15,0,541,57,178,63,100,68,468,198,19,103,119,161,310,164,519,360
2023-05-26 17:20,0,545,58,178,63,100,67,470,199,17,105,114,164,311,161,516,360
2023-05-26 17:25,0,545,57,185,63,100,65,474,199,15,107,115,163,312,159,516,360
2023-05-26 17:30,0,551,53,180,63,100,63,479,201,20,107,118,161,320,152,515,359
2023-05-26 17:35,0,549,50,181,63,100,61,476,200,22,105,121,159,322,150,512,357
2023-05-26 17:40,0,549,51,182,63,100,59,476,200,21,107,119,160,322,149,511,360
2023-05-26 17:45,0,547,51,183,63,100,57,474,201,15,107,115,156,323,152,510,360
2023-05-26 17:50,0,550,54,190,63,100,56,479,206,16,107,115,152,323,153,508,359
2023-05-26 17:55,0,553,53,193,63,100,55,477,207,15,107,115,151,326,150,506,358
2023-05-26 18:00,0,552,55,197,63,100,53,479,207,18,105,121,151,325,148,507,358
2023-05-26 18:05,0,558,55,199,63,100,52,486,207,20,108,126,147,326,150,505,357
2023-05-26 18:10,0,557,52,202,63,100,51,490,207,20,109,126,147,328,155,504,357
2023-05-26 18:15,0,560,57,207,63,100,50,491,208,26,110,128,148,327,153,501,358
2023-05-26 18:20,0,564,59,210,62,100,150,499,209,28,117,132,150,326,151,500,358
2023-05-26 18:25,0,568,63,220,62,100,150,505,210,32,119,135,152,327,147,501,357
2023-05-26 18:30,0,573,66,229,63,100,149,507,212,40,120,138,154,329,145,500,356
2023-05-26 18:35,0,571,64,234,63,100,145,521,212,45,125,145,155,328,142,500,356
2023-05-26 18:40,0,567,62,239,63,100,142,523,212,48,126,141,159,331,141,500,356
2023-05-26 18:45,0,565,66,244,63,100,138,524,215,51,128,148,156,333,141,497,357
2023-05-26 18:50,0,565,72,241,63,100,138,522,215,54,130,151,152,334,143,492,357
2023-05-26 18:55,0,565,69,237,63,100,138,527,216,60,131,152,152,333,143,486,355
2023-05-26 19:00,0,556,72,240,63,100,137,527,219,65,129,151,150,336,141,482,354
2023-05-26 19:05,0,547,71,241,63,100,133,534,223,66,131,152,150,335,139,474,352
2023-05-26 19:10,0,538,73,241,63,100,131,542,223,70,131,155,148,335,139,470,352
2023-05-26 19:15,0,538,76,241,63,100,130,547,223,70,133,160,152,337,137,462,352
2023-05-26 19:20,0,534,74,244,63,100,127,558,224,72,137,161,153,335,138,461,352
2023-05-26 19:25,0,530,72,244,63,100,125,563,222,75,139,165,152,334,140,458,352
2023-05-26 19:30,0,528,72,252,63,100,124,563,221,79,139,166,149,331,141,454,351
2023-05-26 19:35,0,528,73,256,63,100,121,565,223,80,141,169,148,332,139,446,350
2023-05-26 19:40,0,532,74,258,63,100,117,568,223,86,142,170,152,333,135,449,350
2023-05-26 19:45,0,532,80,261,63,100,117,577,223,92,145,171,154,337,138,446,351
2023-05-26 19:50,0,532,81,261,63,100,115,580,224,97,147,172,154,337,141,440,350
2023-05-26 19:55,0,532,81,267,63,100,115,587,226,105,148,171,155,338,145,432,349
2023-05-26 20:00,0,532,81,265,63,100,115,589,228,110,148,174,153,342,148,426,349
2023-05-26 20:05,0,536,82,267,63,100,115,593,227,119,149,177,155,345,150,425,349
2023-05-26 20:10,0,537,82,269,63,100,115,592,228,120,150,180,154,348,147,421,349
2023-05-26 20:15,0,539,81,277,63,100,112,597,230,125,154,181,155,350,146,416,350
2023-05-26 20:20,0,539,83,276,63,100,112,602,231,131,156,183,154,351,149,411,350
2023-05-26 20:25,0,539,83,280,63,100,112,605,231,132,159,183,154,350,151,409,350
2023-05-26 20:30,0,541,82,278,63,100,111,610,232,133,160,183,152,350,156,406,350
2023-05-26 20:35,0,538,83,275,63,100,111,610,232,133,160,185,151,351,155,403,350
2023-05-26 20:40,0,539,82,279,63,100,111,613,233,137,160,186,153,353,156,402,350
2023-05-26 20:45,0,539,85,285,63,100,110,616,235,138,160,188,156,355,157,397,350
2023-05-26 20:50,0,540,86,287,63,100,109,623,237,140,160,188,155,358,157,399,351
2023-05-26 20:55,0,541,88,292,63,0,108,626,239,141,160,188,156,363,156,400,352
2023-05-26 21:00,0,543,89,297,0,0,0,628,239,143,160,190,154,363,159,399,352
2023-05-26 21:05,0,543,89,297,0,0,0,628,239,143,160,190,154,363,159,399,352
2023-05-26 21:10,0,543,89,297,0,0,0,628,239,143,160,190,154,363,159,399,352
2023-05-26 21:15,0,543,89,297,0,0,0,628,239,143,160,190,154,363,159,399,352
2023-05-26 21:20,0,543,89,297,0,0,0,628,239,143,160,190,154,363,159,399,352
2023-05-26 21:25,0,543,89,297,0,0,0,628,239,143,160,190,154,363,159,399,352
2023-05-26 21:30,0,543,89,297,0,0,0,628,239,143,160,190,154,363,159,399,352
2023-05-26 21:35,0,543,89,297,0,0,0,628,239,143,160,190,154,363,159,399,352
2023-05-26 21:40,0,543,89,297,0,0,0,628,239,143,160,190,154,363,159,399,352
2023-05-26 21:45,0,543,89,297,0,0,0,628,239,143,160,190,154,363,159,399,352
2023-05-26 21:50,0,543,89,297,0,0,0,628,239,143,160,190,154,363,159,399,352
2023-05-26 21:55,0,543,89,297,0,0,0,628,239,143,160,190,154,363,159,399,352
2023-05-26 22:00,0,543,89,297,0,0,0,628,239,143,160,190,154,363,159,399,352
2023-05-26 22:05,0,543,89,297,0,0,0,628,239,143,160,190,154,363,159,399,352
2023-05-26 22:10,0,543,89,297,0,0,0,628,239,143,160,190,154,363,159,399,352
2023-05-26 22:15,0,543,89,297,0,0,0,628,239,143,160,190,154,363,159,399,352
2023-05-26 22:20,0,543,89,297,0,0,0,628,239,143,160,190,154,363,159,399,352
2023-05-26 22:25,0,543,89,297,0,0,0,628,239,143,160,190,154,363,159,399,352
2023-05-26 22:30,0,543,89,297,0,0,0,628,239,143,160,190,154,363,159,399,352
2023-05-26 22:35,0,543,89,297,0,0,0,628,239,143,160,190,154,363,159,399,352
2023-05-26 22:40,0,543,89,297,0,0,0,628,239,143,160,190,154,363,159,399,352
2023-05-26 22:45,0,543,89,297,0,0,0,628,239,143,160,190,154,363,159,399,352
2023-05-26 22:50,0,543,89,297,0,0,0,628,239,143,160,190,154,363,159,399,352
2023-05-26 22:55,0,543,89,297,0,0,0,628,239,143,160,190,154,363,159,399,352
2023-05-26 23:00,0,543,89,297,0,0,0,628,239,143,160,190,154,363,159,399,352
2023-05-26 23:05,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-26 23:10,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-26 23:15,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-26 23:20,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-26 23:25,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-26 23:30,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-26 23:35,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-26 23:40,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-26 23:45,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-26 23:50,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
2023-05-26 23:55,0,631,0,339,0,0,0,675,0,150,160,216,167,384,190,478,355
