Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-05 00:00,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 00:05,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 00:10,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 00:15,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 00:20,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 00:25,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 00:30,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 00:35,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 00:40,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 00:45,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 00:50,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 00:55,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 01:00,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 01:05,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 01:10,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 01:15,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 01:20,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 01:25,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 01:30,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 01:35,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 01:40,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 01:45,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 01:50,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 01:55,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 02:00,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 02:05,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 02:10,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 02:15,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 02:20,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 02:25,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 02:30,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 02:35,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 02:40,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 02:45,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 02:50,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 02:55,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 03:00,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 03:05,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 03:10,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 03:15,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 03:20,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
