Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-13 05:45,0,649,0,354,0,0,0,663,0,0,173,238,176,365,180,581,306
2024-06-13 06:00,0,649,0,354,0,0,0,663,0,0,173,238,176,365,180,581,306
2024-06-13 06:05,0,649,0,354,0,0,0,663,0,0,173,238,176,365,180,581,306
2024-06-13 06:10,0,649,0,354,0,0,0,663,0,0,173,238,176,365,180,581,306
2024-06-13 06:15,0,649,0,354,0,0,0,663,0,0,173,238,176,365,180,581,306
2024-06-13 06:20,0,649,0,354,0,0,0,663,0,0,173,238,176,365,180,581,306
2024-06-13 06:25,0,649,0,354,0,0,0,663,0,0,173,238,176,365,180,581,306
2024-06-13 06:30,0,649,0,354,0,0,0,663,0,0,173,238,176,365,180,581,306
2024-06-13 06:35,0,649,0,354,0,0,0,663,0,0,173,238,176,365,180,581,306
2024-06-13 06:40,0,649,0,354,0,0,0,663,0,0,173,238,176,365,180,581,306
2024-06-13 06:45,0,649,0,354,0,0,0,663,0,0,173,238,176,365,180,581,306
2024-06-13 06:50,0,649,0,354,0,0,0,663,0,0,173,238,176,365,180,581,306
2024-06-13 06:55,0,649,0,354,0,0,0,663,0,0,173,238,176,365,180,581,306
2024-06-13 07:00,0,649,0,354,0,0,0,663,0,0,173,238,176,365,180,581,306
2024-06-13 07:05,0,636,187,341,59,201,49,670,225,0,173,236,155,343,170,588,264
2024-06-13 07:10,0,634,187,340,58,201,49,670,224,0,173,237,153,339,170,584,260
2024-06-13 07:15,0,632,187,339,58,0,49,671,251,0,173,236,153,340,166,582,259
2024-06-13 07:20,0,631,187,338,58,201,49,671,251,0,173,236,153,336,164,578,259
2024-06-13 07:25,0,630,187,336,58,201,49,670,251,0,173,235,153,335,166,576,259
2024-06-13 07:30,0,631,185,337,58,201,49,670,251,0,173,235,152,330,164,576,256
2024-06-13 07:35,0,629,185,336,58,201,49,667,249,0,170,233,151,331,161,576,256
2024-06-13 07:40,0,622,184,334,58,201,49,657,248,0,168,233,150,326,161,572,255
2024-06-13 07:45,0,618,183,331,58,201,49,654,248,0,167,233,148,323,162,567,255
2024-06-13 07:50,0,611,181,329,58,0,49,654,247,150,166,232,146,323,160,564,256
2024-06-13 07:55,0,610,171,326,58,201,49,652,245,150,162,231,145,318,159,557,253
2024-06-13 08:00,0,605,169,321,58,201,49,650,244,150,161,228,142,318,158,554,248
2024-06-13 08:05,0,600,169,318,58,201,49,649,241,150,161,225,142,318,156,554,247
2024-06-13 08:10,0,599,166,313,58,201,49,650,241,150,161,221,142,319,156,545,244
2024-06-13 08:15,0,594,162,313,58,201,49,646,241,150,161,218,142,316,157,543,244
2024-06-13 08:20,0,592,159,306,58,201,49,602,241,150,159,212,137,317,155,541,244
2024-06-13 08:25,0,587,156,302,58,0,49,595,241,150,159,212,138,319,161,537,237
2024-06-13 08:30,0,582,153,299,58,0,49,590,238,143,159,207,136,317,164,532,233
2024-06-13 08:35,0,578,155,293,58,201,49,590,238,144,159,206,135,315,165,528,234
2024-06-13 08:40,0,572,155,289,58,201,49,587,237,141,156,203,138,313,166,523,232
2024-06-13 08:45,0,570,152,288,57,201,49,578,236,138,157,199,136,309,169,515,232
2024-06-13 08:50,0,569,149,285,56,201,49,574,235,137,156,196,134,311,170,511,234
2024-06-13 08:55,0,566,146,282,56,201,49,571,231,133,155,196,128,304,166,510,233
2024-06-13 09:00,0,554,141,281,56,201,49,568,229,129,153,197,126,298,166,502,230
2024-06-13 09:05,0,549,129,274,56,201,49,562,228,123,152,196,122,289,164,500,231
2024-06-13 09:10,0,548,121,269,56,201,49,558,230,118,149,183,117,283,164,502,227
2024-06-13 09:15,0,542,109,262,55,201,49,554,227,113,144,179,116,285,163,498,225
2024-06-13 09:20,0,532,106,260,55,201,49,556,225,105,140,180,114,276,161,495,222
2024-06-13 09:25,0,523,105,252,55,201,49,557,225,97,139,183,112,275,159,490,219
2024-06-13 09:30,0,519,102,246,55,201,49,553,224,86,136,180,114,271,156,487,218
2024-06-13 09:35,0,518,97,241,55,201,49,550,223,82,136,180,115,269,154,482,216
2024-06-13 09:40,0,517,95,240,55,201,49,551,222,78,136,179,115,265,156,482,214
2024-06-13 09:45,0,498,86,231,55,201,49,547,215,69,134,168,115,265,147,477,215
2024-06-13 09:50,0,493,90,226,54,201,49,545,215,60,129,158,113,260,145,477,216
2024-06-13 09:55,0,488,86,221,53,201,49,539,211,53,128,151,109,259,139,478,216
2024-06-13 10:00,0,481,83,211,52,201,49,533,208,45,124,140,102,261,132,480,215
2024-06-13 10:05,0,479,77,210,52,201,49,521,205,37,120,135,100,261,129,477,216
2024-06-13 10:10,0,471,77,206,51,201,49,518,203,32,118,126,101,255,128,479,213
2024-06-13 10:15,0,463,77,200,52,201,49,517,202,28,115,123,100,255,122,478,214
2024-06-13 10:20,0,456,70,191,50,201,49,512,201,20,112,119,100,254,122,475,213
2024-06-13 10:25,0,452,63,176,49,201,49,512,198,13,106,117,96,254,117,473,213
2024-06-13 10:30,0,449,55,172,49,201,49,507,196,10,102,110,98,251,118,473,212
2024-06-13 10:35,0,446,50,174,50,201,49,507,194,10,103,110,96,244,116,472,213
2024-06-13 10:40,0,444,48,165,49,201,49,506,192,9,101,102,98,243,116,470,212
2024-06-13 10:45,0,444,43,156,47,201,49,506,188,6,99,105,98,243,117,469,213
2024-06-13 10:50,0,441,42,150,46,201,49,509,185,3,99,103,100,247,114,471,213
2024-06-13 10:55,0,430,37,146,46,201,49,368,188,2,100,97,99,244,113,471,212
2024-06-13 11:00,0,427,34,138,45,201,49,373,187,0,101,89,100,240,113,470,211
2024-06-13 11:05,0,425,32,128,44,201,49,374,189,0,101,88,97,240,111,469,209
2024-06-13 11:10,0,431,34,121,46,201,49,380,189,0,98,85,100,238,109,469,210
2024-06-13 11:15,0,430,31,114,44,201,49,385,190,0,99,80,103,234,110,468,212
2024-06-13 11:20,0,429,29,105,43,201,49,382,190,0,97,80,105,235,118,466,210
2024-06-13 11:25,0,429,28,105,42,201,49,380,189,0,96,85,108,232,116,465,211
2024-06-13 11:30,0,429,29,106,41,201,49,381,191,0,98,81,109,229,119,462,208
2024-06-13 11:35,0,427,25,100,42,201,49,382,190,0,97,81,111,231,121,460,210
2024-06-13 11:40,0,425,24,97,42,201,49,311,187,0,99,79,112,232,121,461,210
2024-06-13 11:45,0,417,28,94,41,201,49,313,188,0,98,75,111,227,120,459,210
2024-06-13 11:50,0,416,28,88,42,201,49,313,187,0,99,70,112,226,117,461,210
2024-06-13 11:55,0,410,28,89,43,201,49,310,185,0,98,72,113,222,115,461,211
2024-06-13 12:00,0,408,28,83,43,201,49,316,185,0,101,66,116,223,111,459,213
2024-06-13 12:05,0,410,30,83,42,201,49,321,184,0,100,73,115,228,112,462,213
2024-06-13 12:10,0,412,28,80,42,201,49,327,182,0,100,72,112,228,110,462,212
2024-06-13 12:15,0,412,31,83,39,201,49,325,180,2,101,74,114,230,111,463,211
2024-06-13 12:20,0,413,32,81,39,201,49,333,177,0,100,80,107,228,111,465,213
2024-06-13 12:25,0,413,30,81,39,201,49,338,177,0,98,81,105,229,112,464,212
2024-06-13 12:30,0,409,32,79,39,201,49,344,175,0,102,86,107,234,115,464,213
2024-06-13 12:35,0,410,32,75,39,201,49,346,175,0,101,86,106,236,116,465,214
2024-06-13 12:40,0,414,34,73,39,201,49,351,176,0,100,86,105,234,118,467,212
2024-06-13 12:45,0,421,34,73,39,201,49,358,173,0,97,89,107,234,120,469,213
2024-06-13 12:50,0,422,31,83,39,201,49,359,174,0,99,89,107,231,121,469,213
2024-06-13 12:55,0,422,33,79,40,201,49,364,174,0,97,91,107,231,120,471,213
2024-06-13 13:00,0,425,33,84,40,201,49,366,174,0,95,93,110,234,122,474,213
2024-06-13 13:05,0,423,31,87,40,201,49,369,175,2,93,93,110,238,121,474,212
2024-06-13 13:10,0,424,28,87,41,201,49,371,175,0,90,99,114,241,122,475,213
2024-06-13 13:15,0,425,30,91,41,201,49,376,174,0,92,104,115,242,124,476,214
2024-06-13 13:20,0,424,32,94,43,201,49,377,173,2,90,108,115,242,127,477,215
2024-06-13 13:25,0,424,28,99,43,201,49,300,176,0,90,120,115,245,131,480,218
2024-06-13 13:30,0,423,28,99,39,201,49,305,175,0,92,121,112,247,133,482,217
2024-06-13 13:35,0,432,26,99,39,201,49,306,172,0,92,122,109,244,134,481,217
2024-06-13 13:40,0,439,29,101,40,201,49,316,176,0,87,121,110,241,132,486,219
2024-06-13 13:45,0,438,29,104,40,201,49,322,178,0,86,118,111,244,131,488,221
2024-06-13 13:50,0,435,28,98,40,201,49,329,177,0,87,122,112,249,133,487,222
2024-06-13 13:55,0,429,27,98,38,201,49,339,175,0,85,118,104,254,131,488,221
2024-06-13 14:00,0,429,31,97,37,201,49,346,175,0,86,120,107,252,136,489,218
2024-06-13 14:05,0,428,31,95,37,201,49,349,177,0,86,122,107,250,136,489,218
2024-06-13 14:10,0,438,35,95,39,201,49,350,176,0,88,127,106,250,138,490,217
2024-06-13 14:15,0,442,38,99,39,201,49,360,178,0,86,134,105,249,141,491,213
2024-06-13 14:20,0,445,42,106,39,201,49,369,178,0,84,134,109,247,143,490,213
2024-06-13 14:25,0,446,42,107,40,201,49,375,179,2,82,128,109,246,147,494,211
2024-06-13 14:30,0,444,44,110,40,201,49,381,182,7,82,119,108,247,147,495,208
2024-06-13 14:35,0,446,45,114,40,201,49,387,182,13,82,117,108,249,151,496,206
2024-06-13 14:40,0,450,43,120,43,201,49,390,181,11,81,116,105,251,153,495,205
2024-06-13 14:45,0,453,42,120,43,201,49,340,178,12,84,117,111,251,149,493,205
2024-06-13 14:50,0,448,39,116,42,201,49,343,178,8,85,119,111,249,149,491,204
2024-06-13 14:55,0,449,40,115,41,201,49,353,177,8,87,123,105,246,150,489,206
2024-06-13 15:00,0,448,39,117,40,201,49,351,182,5,86,117,107,246,152,489,205
2024-06-13 15:05,0,451,36,120,42,201,49,366,183,5,89,116,106,245,155,489,205
2024-06-13 15:10,0,455,31,121,41,201,49,373,183,1,92,114,111,250,152,490,204
2024-06-13 15:15,0,457,27,123,40,201,49,373,181,2,94,115,115,256,150,489,207
2024-06-13 15:20,0,460,28,127,41,201,49,374,178,4,92,114,120,263,151,487,210
2024-06-13 15:25,0,459,32,133,42,201,49,382,175,6,92,114,127,262,151,488,213
2024-06-13 15:30,0,461,37,138,41,201,49,386,175,9,94,115,129,266,154,489,213
2024-06-13 15:35,0,469,35,137,38,201,49,392,175,7,87,108,127,263,158,490,216
2024-06-13 15:40,0,470,36,137,38,201,49,393,176,6,87,107,127,263,158,490,217
2024-06-13 15:45,0,476,24,142,37,201,49,401,177,0,86,97,132,267,151,494,220
2024-06-13 15:50,0,471,23,138,38,201,49,405,176,0,82,95,130,263,153,494,226
2024-06-13 15:55,0,469,24,135,38,0,49,401,176,0,81,99,124,267,152,494,234
2024-06-13 16:00,0,475,21,140,36,201,49,407,180,0,76,98,127,270,151,495,233
2024-06-13 16:05,0,474,25,143,36,201,49,408,181,0,76,101,127,268,150,495,234
2024-06-13 16:10,0,472,27,144,39,201,49,418,182,0,76,102,131,271,156,497,239
2024-06-13 16:15,0,472,26,144,40,201,49,425,181,0,76,102,133,276,158,501,242
2024-06-13 16:20,0,478,31,141,39,201,49,432,181,0,77,101,135,277,160,498,245
2024-06-13 16:25,0,479,30,142,39,201,49,435,179,0,77,104,137,282,163,496,245
2024-06-13 16:30,0,480,21,143,41,0,49,447,178,0,74,95,137,283,161,498,252
2024-06-13 16:35,0,482,19,145,46,201,49,457,176,0,73,96,140,282,164,500,250
2024-06-13 16:40,0,481,22,149,44,201,49,466,177,0,74,102,143,283,161,499,252
2024-06-13 16:45,0,486,23,143,45,201,49,474,175,0,78,104,141,282,162,496,253
2024-06-13 16:50,0,485,23,148,45,201,49,476,176,0,82,103,139,279,165,497,255
2024-06-13 16:55,0,490,22,148,45,201,49,489,181,0,81,106,138,287,169,500,257
2024-06-13 17:00,0,495,19,148,45,201,49,493,178,4,80,106,132,282,167,501,261
2024-06-13 17:05,0,497,17,144,44,201,49,502,178,6,84,115,136,286,167,499,262
2024-06-13 17:10,0,506,18,138,45,201,49,518,181,5,86,119,135,287,166,500,263
2024-06-13 17:15,0,507,17,146,45,201,49,534,182,4,89,125,134,290,168,499,266
2024-06-13 17:20,0,506,24,143,45,201,49,541,185,9,94,124,130,289,170,502,267
2024-06-13 17:25,0,513,30,138,48,201,49,548,187,8,96,124,134,287,166,507,266
2024-06-13 17:30,0,513,38,141,49,201,49,560,190,10,98,128,130,286,167,508,266
2024-06-13 17:35,0,520,45,148,48,201,49,565,192,14,98,127,125,290,166,510,272
2024-06-13 17:40,0,526,50,151,49,201,49,573,193,16,101,130,125,292,166,512,273
2024-06-13 17:45,0,526,53,152,51,201,49,585,195,21,102,131,125,300,168,514,273
2024-06-13 17:50,0,524,52,149,51,201,49,595,195,24,104,136,127,300,175,513,273
2024-06-13 17:55,0,526,61,153,52,201,49,606,194,31,106,136,128,303,170,511,273
2024-06-13 18:00,0,529,59,159,52,201,49,615,196,30,108,134,130,301,171,512,275
2024-06-13 18:05,0,529,60,154,52,201,49,627,197,30,106,137,134,305,165,509,274
2024-06-13 18:10,0,536,61,161,52,201,49,642,201,37,110,139,132,307,167,509,276
2024-06-13 18:15,0,546,63,160,54,201,49,655,206,37,115,142,132,310,166,511,275
2024-06-13 18:20,0,553,66,159,55,201,49,662,207,41,124,150,134,314,172,512,277
2024-06-13 18:25,0,558,70,170,55,201,49,669,207,47,126,149,133,312,175,517,279
2024-06-13 18:30,0,562,73,172,54,201,49,674,209,51,128,153,130,314,171,518,280
2024-06-13 18:35,0,564,78,181,56,201,49,681,210,53,131,158,124,320,168,521,283
2024-06-13 18:40,0,561,81,181,55,201,49,690,210,62,134,156,127,322,167,522,283
2024-06-13 18:45,0,560,83,180,56,201,49,703,214,64,135,156,133,322,169,522,283
2024-06-13 18:50,0,557,87,185,57,201,49,707,215,69,141,157,130,320,172,523,284
2024-06-13 18:55,0,554,94,186,54,201,49,711,210,74,146,158,129,318,174,521,284
2024-06-13 19:00,0,554,97,187,53,201,49,715,212,76,150,161,130,315,175,521,284
2024-06-13 19:05,0,553,99,188,53,201,49,717,216,82,151,159,133,317,176,519,281
2024-06-13 19:10,0,550,99,179,54,201,49,719,217,84,154,161,132,322,174,518,280
2024-06-13 19:15,0,547,99,183,55,0,49,726,219,87,154,164,129,324,174,517,280
2024-06-13 19:20,0,546,103,184,56,201,49,736,218,90,157,171,129,329,172,513,278
2024-06-13 19:25,0,543,106,188,56,201,49,740,217,94,157,173,128,329,172,510,278
2024-06-13 19:30,0,545,105,193,56,201,49,745,218,95,158,177,129,334,172,502,279
2024-06-13 19:35,0,546,109,202,54,201,49,750,219,96,160,179,127,338,170,496,280
2024-06-13 19:40,0,552,111,208,52,201,49,750,219,100,162,180,128,340,170,490,280
2024-06-13 19:45,0,556,112,208,52,201,49,750,219,105,165,188,128,345,172,482,282
2024-06-13 19:50,0,557,117,211,50,201,49,750,221,110,165,190,127,348,172,477,282
2024-06-13 19:55,0,559,117,219,50,201,49,750,224,113,167,195,128,348,173,472,282
2024-06-13 20:00,0,556,118,223,51,201,49,750,226,115,167,199,131,348,174,471,282
2024-06-13 20:05,0,555,117,226,52,201,49,750,229,118,169,200,133,348,177,467,282
2024-06-13 20:10,0,556,126,230,52,201,0,750,230,126,174,203,136,349,179,469,282
2024-06-13 20:15,0,557,130,235,52,201,0,750,231,126,174,207,136,349,179,469,282
2024-06-13 20:20,0,560,134,241,52,201,0,750,233,126,175,208,143,352,187,468,284
2024-06-13 20:25,0,562,137,243,54,201,0,750,234,128,175,210,148,354,188,467,284
2024-06-13 20:30,0,562,137,244,54,201,0,750,236,131,175,211,150,357,192,470,284
2024-06-13 20:35,0,563,137,247,55,201,0,750,239,136,176,211,150,360,195,469,284
2024-06-13 20:40,0,562,138,254,56,201,0,750,241,136,176,211,151,361,196,471,284
2024-06-13 20:45,0,563,138,256,54,201,0,750,241,138,176,213,151,361,195,471,283
2024-06-13 20:50,0,570,137,256,55,201,0,750,0,140,176,215,152,362,195,471,283
2024-06-13 20:55,0,570,137,261,55,201,0,750,0,139,176,215,153,367,195,471,283
2024-06-13 21:00,0,576,140,270,0,0,0,750,0,144,176,216,157,368,199,473,283
2024-06-13 21:05,0,576,140,270,0,0,0,750,0,144,176,216,157,368,199,473,283
2024-06-13 21:10,0,576,140,270,0,0,0,750,0,144,176,216,157,368,199,473,283
2024-06-13 21:15,0,576,140,270,0,0,0,750,0,144,176,216,157,368,199,473,283
2024-06-13 21:20,0,576,140,270,0,0,0,750,0,144,176,216,157,368,199,473,283
2024-06-13 21:25,0,576,140,270,0,0,0,750,0,144,176,216,157,368,199,473,283
2024-06-13 21:30,0,576,140,270,0,0,0,750,0,144,176,216,157,368,199,473,283
2024-06-13 21:35,0,576,140,270,0,0,0,750,0,144,176,216,157,368,199,473,283
2024-06-13 21:40,0,576,140,270,0,0,0,750,0,144,176,216,157,368,199,473,283
2024-06-13 21:45,0,576,140,270,0,0,0,750,0,144,176,216,157,368,199,473,283
2024-06-13 21:50,0,576,140,270,0,0,0,750,0,144,176,216,157,368,199,473,283
2024-06-13 21:55,0,576,140,270,0,0,0,750,0,144,176,216,157,368,199,473,283
2024-06-13 22:00,0,576,140,270,0,0,0,750,0,144,176,216,157,368,199,473,283
2024-06-13 22:05,0,576,140,270,0,0,0,750,0,144,176,216,157,368,199,473,283
2024-06-13 22:10,0,576,140,270,0,0,0,750,0,144,176,216,157,368,199,473,283
2024-06-13 22:15,0,576,140,270,0,0,0,750,0,144,176,216,157,368,199,473,283
2024-06-13 22:20,0,576,140,270,0,0,0,750,0,144,176,216,157,368,199,473,283
2024-06-13 22:25,0,576,140,270,0,0,0,750,0,144,176,216,157,368,199,473,283
2024-06-13 22:30,0,576,140,270,0,0,0,750,0,144,176,216,157,368,199,473,283
2024-06-13 22:35,0,576,140,270,0,0,0,750,0,144,176,216,157,368,199,473,283
2024-06-13 22:40,0,576,140,270,0,0,0,750,0,144,176,216,157,368,199,473,283
2024-06-13 22:45,0,576,140,270,0,0,0,750,0,144,176,216,157,368,199,473,283
2024-06-13 22:50,0,576,140,270,0,0,0,750,0,144,176,216,157,368,199,473,283
2024-06-13 22:55,0,576,140,270,0,0,0,750,0,144,176,216,157,368,199,473,283
2024-06-13 23:00,0,576,140,270,0,0,0,750,0,144,176,216,157,368,199,473,283
2024-06-13 23:05,0,648,0,350,0,0,0,750,0,150,176,240,176,399,213,563,297
2024-06-13 23:10,0,648,0,350,0,0,0,750,0,150,176,240,176,399,213,563,297
2024-06-13 23:15,0,648,0,350,0,0,0,750,0,150,176,240,176,399,213,563,297
2024-06-13 23:20,0,648,0,350,0,0,0,750,0,150,176,240,176,399,213,563,297
2024-06-13 23:25,0,648,0,350,0,0,0,750,0,150,176,240,176,399,213,563,297
2024-06-13 23:30,0,648,0,350,0,0,0,750,0,150,176,240,176,399,213,563,297
2024-06-13 23:35,0,648,0,350,0,0,0,750,0,150,176,240,176,399,213,563,297
2024-06-13 23:40,0,648,0,350,0,0,0,750,0,150,176,240,176,399,213,563,297
2024-06-13 23:45,0,648,0,350,0,0,0,750,0,150,176,240,176,399,213,563,297
2024-06-13 23:50,0,648,0,350,0,0,0,750,0,150,176,240,176,399,213,563,297
2024-06-13 23:55,0,648,0,350,0,0,0,750,0,150,176,240,176,399,213,563,297
