Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-21 06:40,671,0,362,0,0,0,712,0,150,150,168,206,415,270,484,197
2019-10-21 06:45,671,0,362,0,0,0,712,0,150,150,168,206,415,270,484,197
2019-10-21 06:50,671,0,362,0,0,0,712,0,150,150,168,206,415,270,484,197
2019-10-21 06:55,671,0,362,0,0,0,712,0,150,150,168,206,415,270,484,197
2019-10-21 07:00,671,0,362,0,0,0,712,0,150,150,168,206,415,270,484,197
2019-10-21 07:05,652,190,351,0,0,0,701,233,0,150,160,183,388,253,522,166
2019-10-21 07:10,650,190,352,0,0,0,699,232,0,150,159,180,385,253,519,164
2019-10-21 07:15,650,190,351,0,0,0,698,229,0,150,159,179,383,253,518,164
2019-10-21 07:20,645,190,349,0,0,0,697,229,0,148,157,174,377,253,514,158
2019-10-21 07:25,644,190,349,0,0,0,696,229,0,148,154,173,375,252,510,156
2019-10-21 07:30,640,189,349,0,0,0,694,228,0,147,153,170,369,252,509,150
2019-10-21 07:35,630,188,345,0,0,0,692,228,0,147,153,170,364,250,504,145
2019-10-21 07:40,629,186,342,0,0,0,689,227,0,145,152,167,362,247,498,144
2019-10-21 07:45,628,185,341,0,0,0,689,227,0,145,151,162,358,244,495,143
2019-10-21 07:50,625,185,339,0,0,0,684,227,150,145,148,159,348,242,491,141
2019-10-21 07:55,622,184,335,0,0,0,678,224,150,144,147,157,337,241,486,139
2019-10-21 08:00,617,181,334,0,0,0,673,224,150,144,145,155,327,237,484,136
2019-10-21 08:05,611,176,332,0,0,0,666,222,150,143,141,153,323,232,479,130
2019-10-21 08:10,605,174,327,0,0,0,660,222,150,143,141,150,317,228,475,130
2019-10-21 08:15,599,175,322,0,0,0,656,222,150,142,134,149,307,228,472,126
2019-10-21 08:20,591,174,319,0,0,0,653,221,150,142,131,145,302,219,470,126
2019-10-21 08:25,586,175,319,0,0,0,638,218,150,141,127,140,297,217,465,126
2019-10-21 08:30,575,176,312,0,0,0,629,214,146,138,127,135,292,212,457,122
2019-10-21 08:35,570,175,310,0,0,0,620,213,145,137,121,134,284,207,455,117
2019-10-21 08:40,566,173,309,0,0,0,615,207,144,137,119,134,277,202,452,113
2019-10-21 08:45,561,165,308,0,0,0,607,204,143,131,116,125,263,199,452,112
2019-10-21 08:50,556,164,304,0,0,0,602,203,140,130,115,121,253,196,453,112
2019-10-21 08:55,548,161,300,0,0,0,593,199,134,129,115,117,246,196,450,114
2019-10-21 09:00,545,158,294,0,0,0,583,198,129,127,112,118,244,192,448,112
2019-10-21 09:05,540,152,296,0,0,0,570,193,122,125,107,114,234,187,445,112
2019-10-21 09:10,533,149,290,0,0,0,569,191,118,123,103,113,229,186,445,111
2019-10-21 09:15,525,149,288,0,0,0,560,192,114,120,98,111,220,184,443,106
2019-10-21 09:20,516,147,279,0,0,0,560,191,109,117,94,108,216,179,443,106
2019-10-21 09:25,516,141,276,0,0,0,553,190,105,115,92,109,202,175,441,104
2019-10-21 09:30,514,137,269,0,0,0,540,185,100,116,88,106,199,174,439,105
2019-10-21 09:35,510,135,262,0,0,0,536,184,99,116,81,105,193,174,438,110
2019-10-21 09:40,503,127,248,0,0,0,523,181,95,118,67,104,185,170,436,110
2019-10-21 09:45,501,126,239,0,0,0,515,177,95,116,62,99,174,171,436,108
2019-10-21 09:50,490,121,233,0,0,0,500,171,91,108,57,100,165,167,438,104
2019-10-21 09:55,486,118,221,0,0,0,488,168,87,106,48,101,155,165,440,106
2019-10-21 10:00,481,117,205,0,0,0,472,161,79,101,41,100,144,162,438,106
2019-10-21 10:05,471,108,192,0,0,0,454,155,73,101,32,101,135,164,436,106
2019-10-21 10:10,465,102,175,0,0,0,441,149,66,100,23,102,129,167,437,107
2019-10-21 10:15,456,102,172,0,0,0,425,145,62,100,15,99,124,165,439,107
2019-10-21 10:20,447,103,164,0,0,0,420,141,62,95,11,97,124,162,437,105
2019-10-21 10:25,433,93,160,0,0,0,404,135,56,93,4,97,114,163,437,104
2019-10-21 10:30,433,87,151,0,0,0,403,133,53,89,0,97,109,164,437,107
2019-10-21 10:35,428,81,144,0,0,0,392,129,42,86,2,94,101,160,436,106
2019-10-21 10:40,425,76,137,0,0,0,375,128,41,84,2,94,99,156,435,104
2019-10-21 10:45,415,66,123,0,0,0,360,121,42,80,0,89,95,152,435,103
2019-10-21 10:50,414,61,120,0,0,0,351,116,38,77,0,85,92,149,434,102
2019-10-21 10:55,406,55,118,0,0,0,342,115,30,72,0,81,87,146,434,103
2019-10-21 11:00,399,57,113,0,0,0,335,109,25,68,0,82,83,146,434,108
2019-10-21 11:05,397,64,103,0,0,0,317,108,16,60,1,84,78,142,435,108
2019-10-21 11:10,394,62,94,0,0,0,311,106,12,59,0,83,78,140,435,108
2019-10-21 11:15,383,64,88,0,0,0,296,106,4,49,0,83,71,135,434,107
2019-10-21 11:20,378,64,82,0,0,0,289,107,4,46,1,85,67,134,434,106
2019-10-21 11:25,370,63,84,0,0,0,284,107,0,38,0,82,66,136,436,102
2019-10-21 11:30,364,61,76,0,0,0,280,109,2,30,0,83,65,136,437,102
2019-10-21 11:35,362,55,74,0,0,0,262,107,0,27,0,82,71,138,438,100
2019-10-21 11:40,365,49,71,0,0,0,259,107,0,22,0,82,69,140,437,99
2019-10-21 11:45,361,42,67,0,0,0,253,105,0,15,0,84,65,140,437,101
2019-10-21 11:50,365,42,69,0,0,0,240,99,0,15,1,83,62,141,438,101
2019-10-21 11:55,368,34,63,0,0,0,233,93,0,16,0,81,63,140,440,103
2019-10-21 12:00,364,37,57,0,0,0,228,93,0,19,0,82,56,142,438,104
2019-10-21 12:05,358,33,60,0,0,0,224,97,1,18,15,82,54,137,437,106
2019-10-21 12:10,351,32,59,0,0,0,216,102,0,19,13,83,52,137,438,107
2019-10-21 12:15,343,35,56,0,0,0,216,103,0,15,16,83,54,136,439,107
2019-10-21 12:20,345,40,56,0,0,0,203,103,0,16,12,85,55,133,440,108
2019-10-21 12:25,343,45,58,0,0,0,196,100,0,13,13,82,53,128,440,110
2019-10-21 12:30,347,44,61,0,0,0,202,97,0,12,16,83,55,130,444,110
2019-10-21 12:35,344,50,69,0,0,0,200,94,0,10,13,85,54,127,445,110
2019-10-21 12:40,334,53,77,0,0,0,191,94,0,16,7,84,60,128,441,110
2019-10-21 12:45,330,54,75,0,0,0,188,94,0,15,0,81,61,124,440,113
2019-10-21 12:50,333,52,75,0,0,0,185,97,0,15,0,83,62,125,440,113
2019-10-21 12:55,336,55,74,0,0,0,192,97,1,12,1,83,60,124,440,112
2019-10-21 13:00,335,48,67,0,0,0,191,95,0,11,0,82,64,128,437,110
2019-10-21 13:05,336,50,62,0,0,0,186,93,0,13,4,83,63,130,437,111
2019-10-21 13:10,333,51,68,0,0,0,186,94,2,14,7,87,63,132,438,111
2019-10-21 13:15,331,56,67,0,0,0,179,95,1,13,7,91,67,133,439,116
2019-10-21 13:20,334,59,70,0,0,0,186,100,5,20,7,92,68,134,439,118
2019-10-21 13:25,333,63,79,0,0,0,181,103,3,20,2,94,68,136,440,116
2019-10-21 13:30,329,64,80,0,0,0,176,107,2,19,2,93,75,134,437,114
2019-10-21 13:35,326,71,76,0,0,0,180,107,0,16,3,94,74,134,434,115
2019-10-21 13:40,320,74,82,0,0,0,174,106,0,16,1,95,68,133,433,116
2019-10-21 13:45,320,74,90,0,0,0,166,109,0,12,0,90,64,133,432,116
2019-10-21 13:50,319,73,88,0,0,0,161,110,0,10,0,88,62,132,431,115
2019-10-21 13:55,320,74,86,0,0,0,154,112,1,10,0,91,63,137,430,114
2019-10-21 14:00,322,72,82,0,0,0,153,115,1,9,0,97,74,136,431,114
2019-10-21 14:05,319,70,78,0,0,0,154,120,0,4,2,100,71,134,428,112
2019-10-21 14:10,323,69,78,0,0,0,157,123,0,7,5,104,71,133,423,109
2019-10-21 14:15,323,72,74,0,0,0,141,128,0,8,3,106,76,138,418,107
2019-10-21 14:20,322,72,72,0,0,0,142,131,0,10,6,106,76,142,418,107
2019-10-21 14:25,325,70,74,0,0,0,152,131,0,13,7,103,75,140,415,108
2019-10-21 14:30,329,69,74,0,0,0,150,125,0,19,2,102,77,141,408,106
2019-10-21 14:35,330,70,77,0,0,0,152,124,0,21,0,101,77,137,409,106
2019-10-21 14:40,332,70,77,0,0,0,154,125,0,24,0,101,79,136,410,105
2019-10-21 14:45,333,72,80,0,0,0,153,126,0,27,0,99,84,134,409,105
2019-10-21 14:50,340,72,75,0,0,0,149,125,0,22,0,97,80,133,409,106
2019-10-21 14:55,339,72,66,0,0,0,147,120,0,20,0,95,82,133,405,106
2019-10-21 15:00,343,73,72,0,0,0,144,125,3,21,2,94,80,131,405,108
2019-10-21 15:05,346,72,77,0,0,0,142,126,1,23,1,95,87,131,405,108
2019-10-21 15:10,347,70,76,0,0,0,146,126,2,20,0,96,90,134,405,110
2019-10-21 15:15,354,67,85,0,0,0,149,128,3,28,2,95,104,133,406,110
2019-10-21 15:20,354,66,87,0,0,0,145,128,5,28,2,97,106,138,404,111
2019-10-21 15:25,353,60,88,0,0,0,148,132,1,24,8,99,110,144,404,112
2019-10-21 15:30,355,59,86,0,0,0,149,130,0,22,16,98,112,151,405,119
2019-10-21 15:35,357,58,81,0,0,0,142,131,0,25,19,102,110,154,403,120
2019-10-21 15:40,363,59,90,0,0,0,142,126,0,25,18,106,111,153,403,120
2019-10-21 15:45,363,60,98,0,0,0,137,127,2,25,14,107,115,155,404,121
2019-10-21 15:50,364,60,102,0,0,0,137,128,0,23,22,110,108,154,405,122
2019-10-21 15:55,367,54,101,0,0,0,143,121,0,27,18,111,115,162,413,128
2019-10-21 16:00,374,54,101,0,0,0,146,116,0,27,17,110,115,162,421,135
2019-10-21 16:05,375,54,98,0,0,0,141,120,0,28,16,109,117,162,422,141
2019-10-21 16:10,375,57,102,0,0,0,135,122,0,33,10,114,122,164,421,142
2019-10-21 16:15,381,62,108,0,0,0,143,123,4,40,12,108,154,166,422,147
2019-10-21 16:20,381,65,118,0,0,0,154,124,11,40,14,108,155,167,427,151
2019-10-21 16:25,388,65,119,0,0,0,160,124,16,41,16,108,160,165,432,154
2019-10-21 16:30,399,65,117,0,0,0,181,122,18,47,21,100,169,161,432,156
2019-10-21 16:35,401,67,125,0,0,0,197,120,20,50,20,102,177,160,430,160
2019-10-21 16:40,405,66,126,0,0,0,203,124,19,51,17,102,183,164,433,161
2019-10-21 16:45,410,69,125,0,0,0,217,127,20,53,22,96,186,163,438,163
2019-10-21 16:50,409,67,127,0,0,0,220,128,13,58,20,92,188,161,441,163
2019-10-21 16:55,412,69,130,0,0,0,229,127,16,58,19,91,193,160,441,165
2019-10-21 17:00,416,68,137,0,0,0,235,125,11,60,24,89,203,165,437,167
2019-10-21 17:05,424,70,144,0,0,0,238,128,10,60,21,89,208,166,434,169
2019-10-21 17:10,429,73,151,0,0,0,249,132,11,61,26,90,220,169,438,170
2019-10-21 17:15,437,73,155,0,0,0,262,130,16,66,36,86,230,172,435,173
2019-10-21 17:20,443,71,165,0,0,0,273,131,18,67,37,85,233,171,429,174
2019-10-21 17:25,455,80,171,0,0,0,288,133,23,69,43,89,237,174,427,175
2019-10-21 17:30,462,85,166,0,0,0,294,134,25,73,45,88,246,175,430,176
2019-10-21 17:35,471,87,172,0,0,0,298,137,30,74,47,90,251,179,431,179
2019-10-21 17:40,481,90,178,0,0,0,325,141,29,78,52,92,263,181,427,183
2019-10-21 17:45,488,93,178,0,0,0,339,141,32,81,57,93,270,188,423,186
2019-10-21 17:50,496,100,190,0,0,0,351,148,35,82,60,88,275,184,425,186
2019-10-21 17:55,504,100,189,0,0,0,372,152,41,84,63,88,285,191,428,189
2019-10-21 18:00,506,103,186,0,0,0,375,151,41,84,70,87,287,190,428,190
2019-10-21 18:05,506,109,182,0,0,0,385,156,44,86,77,88,293,189,426,192
2019-10-21 18:10,521,114,193,0,0,0,409,168,43,87,82,91,298,193,426,193
2019-10-21 18:15,526,117,202,0,0,0,421,177,42,88,83,100,308,194,428,195
2019-10-21 18:20,532,116,199,0,0,0,428,181,43,89,83,107,320,195,428,198
2019-10-21 18:25,541,115,203,0,0,0,447,185,46,87,87,109,331,199,433,198
2019-10-21 18:30,543,118,204,0,0,0,454,185,45,84,87,106,331,201,432,198
2019-10-21 18:35,553,119,212,0,0,0,470,187,51,91,87,104,340,200,430,198
2019-10-21 18:40,555,119,215,0,0,0,482,189,54,95,89,104,345,202,425,199
2019-10-21 18:45,560,120,219,0,0,0,491,191,63,97,90,103,351,208,426,199
2019-10-21 18:50,563,123,222,0,0,0,499,193,64,96,90,107,359,212,424,199
2019-10-21 18:55,565,122,226,0,0,0,511,194,68,98,88,109,365,212,426,200
2019-10-21 19:00,564,119,229,0,0,0,531,195,77,101,95,108,370,212,423,201
2019-10-21 19:05,566,122,234,0,0,0,539,199,78,106,99,107,377,217,420,201
2019-10-21 19:10,568,121,237,0,0,0,542,202,78,111,100,112,381,218,415,201
2019-10-21 19:15,572,123,242,0,0,0,552,205,80,116,107,116,388,222,415,201
2019-10-21 19:20,576,126,247,0,0,0,561,204,85,121,111,111,390,223,412,201
2019-10-21 19:25,580,124,246,0,0,0,568,205,88,121,109,112,391,227,402,201
2019-10-21 19:30,583,126,244,0,0,0,575,207,95,125,111,110,394,229,386,202
2019-10-21 19:35,585,123,246,0,0,0,589,206,97,127,113,108,398,230,377,202
2019-10-21 19:40,589,125,247,0,0,0,588,205,98,127,116,107,402,232,375,202
2019-10-21 19:45,589,126,251,0,0,0,595,206,102,128,120,106,404,234,373,202
2019-10-21 19:50,591,127,254,0,0,0,601,205,104,129,120,108,405,236,364,203
2019-10-21 19:55,594,132,260,0,0,0,607,207,112,132,121,109,409,239,357,203
2019-10-21 20:05,595,133,265,0,0,0,620,214,118,136,124,120,414,240,355,203
2019-10-21 20:10,596,139,272,0,0,0,631,214,122,138,124,120,417,239,358,203
2019-10-21 20:15,596,144,276,0,0,0,636,213,131,138,126,118,419,237,360,203
2019-10-21 20:20,597,147,282,0,0,0,637,213,136,138,128,120,421,237,358,203
2019-10-21 20:25,596,148,286,0,0,0,641,214,142,141,129,116,425,239,360,202
2019-10-21 20:30,598,147,286,0,0,0,643,213,144,141,132,118,427,239,359,202
2019-10-21 20:35,599,147,288,0,0,0,648,213,146,141,132,122,428,240,360,202
2019-10-21 20:40,604,148,295,0,0,0,649,212,146,141,134,123,429,242,355,202
2019-10-21 20:45,612,149,298,0,0,0,652,214,147,141,139,123,428,243,350,202
2019-10-21 20:50,612,152,301,0,0,0,654,214,148,141,139,128,428,245,350,202
2019-10-21 20:55,613,153,306,0,0,0,653,213,149,141,139,130,430,244,349,202
2019-10-21 21:00,614,155,306,0,0,0,658,213,150,141,140,134,430,244,347,202
2019-10-21 21:05,615,157,309,0,0,0,664,214,150,141,142,135,432,247,349,202
2019-10-21 21:10,618,158,311,0,0,0,665,215,150,141,143,134,433,249,348,202
2019-10-21 21:15,620,160,312,0,0,0,670,215,150,141,142,135,433,248,350,202
2019-10-21 21:20,621,161,315,0,0,0,671,217,150,141,142,139,433,248,351,202
2019-10-21 21:25,623,159,321,0,0,0,671,0,150,141,142,139,434,249,351,202
2019-10-21 21:30,623,159,322,0,0,0,674,0,150,141,143,139,435,250,355,202
2019-10-21 21:35,627,162,324,0,0,0,679,0,150,141,144,140,438,250,359,202
2019-10-21 21:40,631,163,324,0,0,0,679,0,150,141,144,142,439,249,361,202
2019-10-21 21:45,635,0,324,0,0,0,681,0,150,141,143,143,440,249,369,202
2019-10-21 21:50,636,0,330,0,0,0,685,0,150,141,143,144,441,250,370,201
2019-10-21 21:55,639,0,331,0,0,0,687,0,150,141,143,144,442,252,371,201
2019-10-21 22:00,639,0,334,0,0,0,688,0,150,141,143,146,442,252,371,201
2019-10-21 22:05,643,0,339,0,0,0,689,0,150,141,147,150,442,251,378,201
2019-10-21 22:10,643,0,344,0,0,0,692,0,150,141,148,151,446,254,393,201
2019-10-21 22:15,643,0,344,0,0,0,691,0,150,141,148,153,446,255,400,202
2019-10-21 22:20,644,0,346,0,0,0,693,0,150,141,149,154,447,257,408,203
2019-10-21 22:25,644,0,349,0,0,0,697,0,150,141,148,156,447,258,419,203
2019-10-21 22:30,645,0,349,0,0,0,700,0,150,141,148,156,447,260,449,204
2019-10-21 22:35,646,0,350,0,0,0,699,0,150,141,149,159,449,260,484,204
2019-10-21 22:40,646,0,352,0,0,0,702,0,150,141,149,159,449,260,491,204
2019-10-21 22:45,647,0,352,0,0,0,703,0,150,141,149,160,450,260,495,205
2019-10-21 22:50,647,0,355,0,0,0,703,0,150,141,149,164,450,260,498,205
2019-10-21 22:55,647,0,358,0,0,0,705,0,150,141,149,163,449,261,499,205
2019-10-21 23:00,648,0,359,0,0,0,706,0,150,141,149,164,449,261,502,206
2019-10-21 23:05,648,0,359,0,0,0,706,0,150,141,149,164,449,261,502,206
2019-10-21 23:10,648,0,359,0,0,0,706,0,150,141,149,164,449,261,502,206
2019-10-21 23:15,648,0,359,0,0,0,706,0,150,141,149,164,449,261,502,206
2019-10-21 23:20,648,0,359,0,0,0,706,0,150,141,149,164,449,261,502,206
2019-10-21 23:25,648,0,359,0,0,0,706,0,150,141,149,164,449,261,502,206
2019-10-21 23:30,648,0,359,0,0,0,706,0,150,141,149,164,449,261,502,206
2019-10-21 23:35,648,0,359,0,0,0,706,0,150,141,149,164,449,261,502,206
2019-10-21 23:40,648,0,359,0,0,0,706,0,150,141,149,164,449,261,502,206
2019-10-21 23:45,648,0,359,0,0,0,706,0,150,141,149,164,449,261,502,206
2019-10-21 23:50,648,0,359,0,0,0,706,0,150,141,149,164,449,261,502,206
2019-10-21 23:55,648,0,359,0,0,0,706,0,150,141,149,164,449,261,502,206
