"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-20 08:25","ges",635,"ges",335,"ges","ges","ges",707,"ges",163,180,214,159,324,192,559,315
"2025-04-20 08:30","ges",635,"ges",335,"ges","ges","ges",707,"ges",163,180,214,159,324,192,559,315
"2025-04-20 08:35","ges",635,"ges",335,"ges","ges","ges",707,"ges",163,180,214,159,324,192,559,315
"2025-04-20 08:40","ges",635,"ges",335,"ges","ges","ges",707,"ges",163,180,214,159,324,192,559,315
"2025-04-20 08:45","ges",635,"ges",335,"ges","ges","ges",707,"ges",163,180,214,159,324,192,559,315
"2025-04-20 08:50","ges","kei","ges","bes","ges","ges","ges",707,"ges",163,180,211,166,326,191,559,315
"2025-04-20 08:55","ges",636,"ges",359,"ges","ges","ges",707,"ges",163,180,210,168,326,190,559,315
"2025-04-20 09:00","ges",637,"ges",359,"ges","ges","ges",706,"ges",163,180,207,168,327,190,559,315
"2025-04-20 09:05","ges",636,"ges",359,"ges","ges","ges",706,"ges",163,180,207,168,328,192,559,315
"2025-04-20 09:10","ges",636,"ges",359,"ges","ges","ges",705,"ges",163,180,207,168,328,193,559,315
"2025-04-20 09:15","ges",636,"ges",360,"ges","ges","ges",703,"ges",163,180,207,168,327,193,559,315
"2025-04-20 09:20","ges",635,"ges",360,"ges","ges","ges",702,"ges",163,180,206,170,327,195,559,314
"2025-04-20 09:25","ges",634,"ges",360,"ges","ges","ges",702,"ges",163,180,205,171,327,194,559,314
"2025-04-20 09:30","ges",630,"ges",360,"ges","ges","ges",700,"ges",163,180,205,171,324,195,558,316
"2025-04-20 09:35","ges",629,"ges",360,"ges","ges","ges",695,"ges",163,180,202,169,325,196,558,316
"2025-04-20 09:40","ges",621,"ges",360,"ges","ges","ges",693,"ges",163,180,200,169,327,196,558,316
"2025-04-20 09:45","ges",621,"ges",360,"ges","ges","ges",690,"ges",163,180,198,169,325,197,558,318
"2025-04-20 09:50","ges",622,"ges",360,"ges","ges","ges",689,"ges",163,180,198,168,324,196,558,318
"2025-04-20 09:55","ges",620,"ges",359,"ges","ges","ges",687,"ges",163,180,197,166,328,198,558,318
"2025-04-20 10:00","ges",619,"ges",359,"ges","ges","ges",684,"ges",163,180,195,163,328,198,557,318
"2025-04-20 10:05","ges",617,"ges",357,"ges","ges","ges",677,"ges",163,180,194,163,326,198,557,316
"2025-04-20 10:10","ges",619,"ges",357,"ges","ges","ges",674,"ges",163,180,194,165,326,199,556,316
"2025-04-20 10:15","ges",618,"ges",358,"ges","ges","ges",672,"ges",163,180,191,166,326,200,556,316
"2025-04-20 10:20","ges",616,"ges",357,"ges","ges","ges",669,"ges",163,180,191,167,330,201,556,316
"2025-04-20 10:25","ges",613,"ges",357,"ges","ges","ges",669,"ges",163,180,192,166,331,202,556,316
"2025-04-20 10:30","ges",612,"ges",356,"ges","ges","ges",668,"ges",163,180,192,165,333,206,554,317
"2025-04-20 10:35","ges",611,"ges",354,"ges","ges","ges",667,"ges",163,180,189,164,337,211,554,316
"2025-04-20 10:40","ges",610,"ges",354,"ges","ges","ges",667,"ges",162,180,187,167,341,211,554,317
"2025-04-20 10:45","ges",608,"ges",356,"ges","ges","ges",665,"ges",163,180,189,169,340,212,553,317
"2025-04-20 10:50","ges",607,"ges",356,"ges","ges","ges",664,"ges",162,180,189,170,342,215,551,317
"2025-04-20 10:55","ges",607,"ges",351,"ges","ges","ges",662,"ges",161,180,187,170,342,217,549,317
"2025-04-20 11:00","ges",605,"ges",351,"ges","ges","ges",662,"ges",160,180,188,171,345,219,548,318
"2025-04-20 11:05","ges",608,"ges",349,"ges","ges","ges",660,"ges",160,180,186,171,349,220,544,318
"2025-04-20 11:10","ges",608,"ges",349,"ges","ges","ges",658,"ges",160,180,186,170,351,222,545,318
"2025-04-20 11:15","ges",611,"ges",350,"ges","ges","ges",656,"ges",160,180,186,170,352,224,545,318
"2025-04-20 11:20","ges",610,"ges",344,"ges","ges","ges",656,"ges",158,180,185,169,353,225,543,319
"2025-04-20 11:25","ges",608,"ges",344,"ges","ges","ges",655,"ges",156,180,187,171,356,227,540,321
"2025-04-20 11:30","ges",609,"ges",344,"ges","ges","ges",655,"ges",155,180,188,172,356,226,540,321
"2025-04-20 11:35","ges",605,"ges",342,"ges","ges","ges",653,"ges",155,180,191,172,356,225,540,321
"2025-04-20 11:40","ges",604,"ges",343,"ges","ges","ges",651,"ges",155,180,190,173,356,224,539,321
"2025-04-20 11:45","ges",602,"ges",342,"ges","ges","ges",652,"ges",154,180,192,174,360,229,540,320
"2025-04-20 11:50","ges",606,"ges",341,"ges","ges","ges",657,"ges",150,180,191,177,360,228,540,320
"2025-04-20 11:55","ges",602,"ges",341,"ges","ges","ges",656,"ges",148,180,193,180,360,229,536,320
"2025-04-20 12:00","ges",600,"ges",340,"ges","ges","ges",656,"ges",148,180,196,182,363,229,534,320
"2025-04-20 12:05","ges",595,"ges",339,"ges","ges","ges",654,"ges",146,180,196,182,366,229,532,320
"2025-04-20 12:10","ges",594,"ges",338,"ges","ges","ges",652,"ges",146,180,198,184,369,230,530,320
"2025-04-20 12:15","ges",589,"ges",337,"ges","ges","ges",652,"ges",146,180,203,185,369,228,528,319
"2025-04-20 12:20","ges",587,"ges",336,"ges","ges","ges",648,"ges",146,180,207,185,369,228,526,319
"2025-04-20 12:25","ges",583,"ges",336,"ges","ges","ges",648,"ges",146,180,210,182,371,229,523,318
"2025-04-20 12:30","ges",582,"ges",334,"ges","ges","ges",645,"ges",144,180,210,181,371,229,521,318
"2025-04-20 12:35","ges",583,"ges",331,"ges","ges","ges",643,"ges",143,180,211,180,370,231,519,316
"2025-04-20 12:40","ges",586,"ges",332,"ges","ges","ges",645,"ges",142,180,213,181,370,233,519,316
"2025-04-20 12:45","ges",586,"ges",332,"ges","ges","ges",645,"ges",142,180,214,180,369,233,517,316
"2025-04-20 12:50","ges",587,"ges",332,"ges","ges","ges",642,"ges",141,180,214,182,369,234,514,316
"2025-04-20 12:55","ges",585,"ges",331,"ges","ges","ges",645,"ges",141,180,214,181,367,236,508,315
"2025-04-20 13:00","ges",584,"ges",331,"ges","ges","ges",646,"ges",140,180,217,180,371,233,500,313
"2025-04-20 13:05","ges",582,"ges",331,"ges","ges","ges",646,"ges",139,180,218,177,372,229,500,310
"2025-04-20 13:10","ges",585,"ges",329,"ges","ges","ges",647,"ges",138,180,216,177,371,224,489,308
"2025-04-20 13:15","ges",584,"ges",327,"ges","ges","ges",647,"ges",137,180,217,177,373,221,481,307
"2025-04-20 13:20","ges",584,"ges",327,"ges","ges","ges",654,"ges",137,180,214,172,372,221,461,307
"2025-04-20 13:25","ges",582,"ges",329,"ges","ges","ges",654,"ges",137,180,216,170,373,220,450,306
"2025-04-20 13:30","ges",581,"ges",329,"ges","ges","ges",655,"ges",136,180,217,170,371,219,435,302
"2025-04-20 13:35","ges",580,"ges",329,"ges","ges","ges",655,"ges",135,180,219,168,370,213,412,302
"2025-04-20 13:40","ges",580,"ges",327,"ges","ges","ges",654,"ges",135,180,219,170,369,215,398,300
"2025-04-20 13:45","ges",580,"ges",327,"ges","ges","ges",649,"ges",136,180,218,167,369,213,395,299
"2025-04-20 13:50","ges",581,"ges",327,"ges","ges","ges",649,"ges",134,180,219,166,368,213,395,297
"2025-04-20 13:55","ges",584,"ges",327,"ges","ges","ges",649,"ges",132,180,218,163,368,209,394,297
"2025-04-20 14:00","ges",583,"ges",326,"ges","ges","ges",650,"ges",129,180,219,162,368,208,393,297
"2025-04-20 14:05","ges",584,"ges",325,"ges","ges","ges",647,"ges",127,180,218,165,369,208,393,298
"2025-04-20 14:10","ges",588,"ges",325,"ges","ges","ges",650,"ges",127,180,218,166,366,209,395,298
"2025-04-20 14:15","ges",585,"ges",325,"ges","ges","ges",646,"ges",127,180,220,167,368,209,397,298
"2025-04-20 14:20","ges",583,"ges",324,"ges","ges","ges",648,"ges",126,180,222,168,368,210,399,298
"2025-04-20 14:25","ges",584,"ges",322,"ges","ges","ges",647,"ges",123,180,224,172,372,208,401,298
"2025-04-20 14:30","ges",586,"ges",323,"ges","ges","ges",649,"ges",124,180,225,171,373,209,399,298
"2025-04-20 14:35","ges",589,"ges",321,"ges","ges","ges",650,"ges",124,180,225,173,375,209,402,298
"2025-04-20 14:40","ges",591,"ges",322,"ges","ges","ges",649,"ges",124,180,227,174,373,209,403,297
"2025-04-20 14:45","ges",591,"ges",323,"ges","ges","ges",649,"ges",124,180,224,173,373,209,401,297
"2025-04-20 14:50","ges",595,"ges",322,"ges","ges","ges",650,"ges",124,180,223,175,375,209,404,297
"2025-04-20 14:55","ges",594,"ges",323,"ges","ges","ges",650,"ges",123,180,226,175,375,209,400,298
"2025-04-20 15:00","ges",594,"ges",322,"ges","ges","ges",651,"ges",121,180,229,176,375,209,399,298
"2025-04-20 15:05","ges",590,"ges",321,"ges","ges","ges",652,"ges",121,180,227,174,376,212,401,298
"2025-04-20 15:10","ges",590,"ges",320,"ges","ges","ges",655,"ges",120,180,225,174,375,214,399,299
"2025-04-20 15:15","ges",593,"ges",321,"ges","ges","ges",655,"ges",120,180,224,174,375,214,397,299
"2025-04-20 15:20","ges",594,"ges",318,"ges","ges","ges",654,"ges",118,180,224,176,374,213,397,298
"2025-04-20 15:25","ges",594,"ges",317,"ges","ges","ges",652,"ges",116,180,224,177,375,212,398,298
"2025-04-20 15:30","ges",595,"ges",317,"ges","ges","ges",649,"ges",117,180,223,177,373,212,398,298
"2025-04-20 15:35","ges",594,"ges",319,"ges","ges","ges",648,"ges",120,180,222,177,372,214,397,298
"2025-04-20 15:40","ges",595,"ges",318,"ges","ges","ges",645,"ges",120,180,219,176,371,214,396,298
"2025-04-20 15:45","ges",600,"ges",319,"ges","ges","ges",644,"ges",124,180,218,175,373,213,394,298
"2025-04-20 15:50","ges",599,"ges",318,"ges","ges","ges",646,"ges",124,180,219,175,372,213,393,297
"2025-04-20 15:55","ges",603,"ges",316,"ges","ges","ges",649,"ges",127,180,220,173,370,213,394,296
"2025-04-20 16:00","ges",599,"ges",316,"ges","ges","ges",644,"ges",130,180,219,174,372,213,397,296
"2025-04-20 16:05","ges",601,"ges",318,"ges","ges","ges",645,"ges",132,180,219,171,371,212,398,295
"2025-04-20 16:10","ges",601,"ges",318,"ges","ges","ges",646,"ges",132,180,221,170,370,212,396,295
"2025-04-20 16:15","ges",604,"ges",320,"ges","ges","ges",651,"ges",136,180,221,171,372,212,394,295
"2025-04-20 16:20","ges",603,"ges",323,"ges","ges","ges",657,"ges",136,180,220,172,373,215,394,295
"2025-04-20 16:25","ges",601,"ges",324,"ges","ges","ges",663,"ges",137,180,219,173,378,223,392,295
"2025-04-20 16:30","ges",602,"ges",325,"ges","ges","ges",666,"ges",140,180,217,171,379,224,391,295
"2025-04-20 16:35","ges",606,"ges",328,"ges","ges","ges",667,"ges",141,180,215,170,381,218,387,294
"2025-04-20 16:40","ges",605,"ges",328,"ges","ges","ges",670,"ges",141,180,216,170,381,218,384,293
"2025-04-20 16:45","ges",605,"ges",330,"ges","ges","ges",671,"ges",143,180,217,170,380,216,385,292
"2025-04-20 16:50","ges",605,"ges",329,"ges","ges","ges",671,"ges",147,180,220,166,378,212,388,292
"2025-04-20 16:55","ges",603,"ges",329,"ges","ges","ges",674,"ges",147,180,223,165,379,210,395,295
"2025-04-20 17:00","ges",606,"ges",334,"ges","ges","ges",676,"ges",148,180,221,166,378,211,419,299
"2025-04-20 17:05","ges",604,"ges",335,"ges","ges","ges",676,"ges",148,180,222,166,380,209,447,312
"2025-04-20 17:10","ges",604,"ges",334,"ges","ges","ges",674,"ges",148,180,221,164,380,208,466,313
"2025-04-20 17:15","ges",607,"ges",333,"ges","ges","ges",676,"ges",149,180,222,165,381,208,481,312
"2025-04-20 17:20","ges",609,"ges",334,"ges","ges","ges",676,"ges",149,180,223,164,381,208,480,315
"2025-04-20 17:25","ges",608,"ges",337,"ges","ges","ges",679,"ges",150,180,226,164,379,208,480,314
"2025-04-20 17:30","ges",608,"ges",336,"ges","ges","ges",677,"ges",150,180,229,167,379,206,474,313
"2025-04-20 17:35","ges",607,"ges",338,"ges","ges","ges",677,"ges",149,180,230,165,378,202,474,310
"2025-04-20 17:40","ges",608,"ges",335,"ges","ges","ges",676,"ges",151,180,230,170,376,200,474,309
"2025-04-20 17:45","ges",602,"ges",336,"ges","ges","ges",677,"ges",151,180,234,169,377,201,467,303
"2025-04-20 17:50","ges",600,"ges",336,"ges","ges","ges",675,"ges",152,180,237,168,377,202,465,303
"2025-04-20 17:55","ges",594,"ges",334,"ges","ges","ges",678,"ges",153,180,238,170,378,201,460,301
"2025-04-20 18:00","ges",590,"ges",333,"ges","ges","ges",677,"ges",150,180,238,173,377,200,457,299
"2025-04-20 18:05","ges",590,"ges",334,"ges","ges","ges",676,"ges",150,180,240,175,379,201,454,298
"2025-04-20 18:10","ges",589,"ges",334,"ges","ges","ges",677,"ges",150,180,240,176,379,200,442,296
"2025-04-20 18:15","ges",588,"ges",334,"ges","ges","ges",678,"ges",151,180,239,178,377,199,429,296
"2025-04-20 18:20","ges",586,"ges",334,"ges","ges","ges",680,"ges",152,180,241,176,377,200,426,296
"2025-04-20 18:25","ges",585,"ges",330,"ges","ges","ges",684,"ges",152,180,242,176,376,200,429,296
"2025-04-20 18:30","ges",584,"ges",329,"ges","ges","ges",681,"ges",153,180,243,176,376,200,428,295
"2025-04-20 18:35","ges",578,"ges",328,"ges","ges","ges",681,"ges",153,180,243,175,376,199,428,294
"2025-04-20 18:40","ges",575,"ges",330,"ges","ges","ges",681,"ges",154,180,243,175,375,201,424,293
"2025-04-20 18:45","ges",567,"ges",330,"ges","ges","ges",679,"ges",154,180,244,177,373,200,424,293
"2025-04-20 18:50","ges",561,"ges",328,"ges","ges","ges",681,"ges",155,180,245,177,373,201,426,293
"2025-04-20 18:55","ges",539,"ges",329,"ges","ges","ges",682,"ges",153,180,243,178,372,202,428,293
"2025-04-20 19:00","ges",530,"ges",329,"ges","ges","ges",682,"ges",153,180,243,179,372,201,432,293
"2025-04-20 19:05","ges",502,"ges",329,"ges","ges","ges",683,"ges",153,180,243,176,373,201,430,293
"2025-04-20 19:10","ges",481,"ges",331,"ges","ges","ges",682,"ges",152,180,243,178,372,201,430,293
"2025-04-20 19:15","ges",466,"ges",332,"ges","ges","ges",682,"ges",152,180,244,179,370,202,432,293
"2025-04-20 19:20","ges",462,"ges",332,"ges","ges","ges",684,"ges",151,180,243,177,371,202,432,293
"2025-04-20 19:25","ges",465,"ges",335,"ges","ges","ges",684,"ges",151,180,242,176,374,202,432,293
"2025-04-20 19:30","ges",465,"ges",335,"ges","ges","ges",686,"ges",152,180,243,176,376,203,431,293
"2025-04-20 19:35","ges",462,"ges",336,"ges","ges","ges",689,"ges",153,180,245,180,375,206,434,293
"2025-04-20 19:40","ges",463,"ges",336,"ges","ges","ges",690,"ges",151,180,246,179,376,206,431,293
"2025-04-20 19:45","ges",465,"ges",336,"ges","ges","ges",691,"ges",152,180,245,180,377,208,433,293
"2025-04-20 19:50","ges",469,"ges",336,"ges","ges","ges",689,"ges",152,180,244,184,376,207,432,293
"2025-04-20 19:55","ges",468,"ges",334,"ges","ges","ges",690,"ges",152,180,244,185,376,204,429,292
"2025-04-20 20:00","ges",469,"ges",333,"ges","ges","ges",690,"ges",152,180,246,184,376,204,429,292
"2025-04-20 20:05","ges",469,"ges",334,"ges","ges","ges",691,"ges",151,170,246,182,376,203,429,292
"2025-04-20 20:10","ges",469,"ges",335,"ges","ges","ges",695,"ges",152,170,247,185,376,203,426,292
"2025-04-20 20:15","ges",469,"ges",336,"ges","ges","ges",696,"ges",152,170,247,183,377,204,427,292
"2025-04-20 20:20","ges",470,"ges",336,"ges","ges","ges",697,"ges",153,170,248,185,378,205,426,292
"2025-04-20 20:25","ges",471,"ges",333,"ges","ges","ges",698,"ges",152,170,249,184,381,213,425,290
"2025-04-20 20:30","ges",471,"ges",333,"ges","ges","ges",698,"ges",152,170,249,185,382,222,426,290
"2025-04-20 20:35","ges",471,"ges",334,"ges","ges","ges",698,"ges",153,170,249,187,382,226,427,290
"2025-04-20 20:40","ges",473,"ges",339,"ges","ges","ges",698,"ges",154,170,248,186,383,228,427,290
"2025-04-20 20:45","ges",473,"ges",340,"ges","ges","ges",699,"ges",155,170,248,187,384,231,424,290
"2025-04-20 20:50","ges",473,"ges",341,"ges","ges","ges",698,"ges",155,170,247,187,385,229,425,290
"2025-04-20 20:55","ges",474,"ges",341,"ges","ges","ges",698,"ges",156,170,247,187,385,229,427,291
"2025-04-20 21:00","ges",476,"ges",342,"ges","ges","ges",701,"ges",156,170,246,187,386,231,428,291
"2025-04-20 21:05","ges",477,"ges",342,"ges","ges","ges",701,"ges",156,170,245,189,388,232,430,291
"2025-04-20 21:10","ges",479,"ges",344,"ges","ges","ges",702,"ges",157,170,246,189,388,232,433,291
"2025-04-20 21:15","ges",483,"ges",343,"ges","ges","ges",702,"ges",159,170,247,190,387,234,435,291
"2025-04-20 21:20","ges",483,"ges",344,"ges","ges","ges",704,"ges",160,170,247,190,387,233,436,291
"2025-04-20 21:25","ges",483,"ges",346,"ges","ges","ges",704,"ges",160,170,247,190,387,234,450,295
"2025-04-20 21:30","ges",486,"ges",347,"ges","ges","ges",705,"ges",160,170,249,189,386,233,483,304
"2025-04-20 21:35","ges",484,"ges",347,"ges","ges","ges",705,"ges",160,170,249,187,386,232,499,311
"2025-04-20 21:40","ges",485,"ges",347,"ges","ges","ges",705,"ges",160,170,247,186,386,232,501,312
"2025-04-20 21:45","ges",485,"ges",347,"ges","ges","ges",705,"ges",160,170,246,185,386,234,502,312
"2025-04-20 21:50","ges",485,"ges",348,"ges","ges","ges",706,"ges",160,170,246,186,386,233,506,312
"2025-04-20 21:55","ges",487,"ges",348,"ges","ges","ges",706,"ges",160,170,245,185,386,234,510,312
"2025-04-20 22:00","ges",487,"ges",347,"ges","ges","ges",706,"ges",160,170,246,184,386,233,512,312
"2025-04-20 22:05","ges",488,"ges",348,"ges","ges","ges",708,"ges",160,170,246,185,387,234,510,312
"2025-04-20 22:10","ges",488,"ges",348,"ges","ges","ges",708,"ges",160,170,247,185,387,235,508,312
"2025-04-20 22:15","ges",490,"ges",349,"ges","ges","ges",708,"ges",160,170,247,186,385,235,506,312
"2025-04-20 22:20","ges",489,"ges",349,"ges","ges","ges",709,"ges",160,170,247,186,386,236,506,314
"2025-04-20 22:25","ges",501,"ges",350,"ges","ges","ges",709,"ges",161,170,247,188,387,235,507,315
"2025-04-20 22:30","ges",527,"ges",350,"ges","ges","ges",709,"ges",161,170,247,187,387,235,503,318
"2025-04-20 22:35","ges",564,"ges",352,"ges","ges","ges",709,"ges",162,170,247,187,387,236,504,318
"2025-04-20 22:40","ges",591,"ges",352,"ges","ges","ges",709,"ges",162,170,248,186,387,236,512,317
"2025-04-20 22:45","ges",619,"ges",353,"ges","ges","ges",709,"ges",162,170,248,186,386,236,512,317
"2025-04-20 22:50","ges",628,"ges",353,"ges","ges","ges",709,"ges",162,170,248,186,386,235,512,317
"2025-04-20 22:55","ges",628,"ges",353,"ges","ges","ges",709,"ges",162,170,248,187,386,235,511,316
"2025-04-20 23:00","ges",628,"ges",353,"ges","ges","ges",709,"ges",162,170,248,187,387,236,511,316
"2025-04-20 23:05","ges",629,"ges",354,"ges","ges","ges",709,"ges",162,170,248,188,387,235,516,316
"2025-04-20 23:10","ges",629,"ges",355,"ges","ges","ges",709,"ges",162,170,247,189,387,235,518,317
"2025-04-20 23:15","ges",629,"ges",355,"ges","ges","ges",709,"ges",162,170,247,190,387,235,518,317
"2025-04-20 23:20","ges",629,"ges",355,"ges","ges","ges",709,"ges",162,170,247,191,387,235,519,317
"2025-04-20 23:25","ges",629,"ges",355,"ges","ges","ges",710,"ges",162,170,247,191,387,234,525,318
"2025-04-20 23:30","ges",629,"ges",355,"ges","ges","ges",710,"ges",162,170,247,191,387,234,526,318
"2025-04-20 23:35","ges",631,"ges",356,"ges","ges","ges",710,"ges",162,170,247,191,387,234,530,318
"2025-04-20 23:40","ges",631,"ges",357,"ges","ges","ges",710,"ges",162,170,247,189,387,234,530,318
"2025-04-20 23:45","ges",631,"ges",357,"ges","ges","ges",710,"ges",162,170,247,189,387,234,530,317
"2025-04-20 23:50","ges",632,"ges",357,"ges","ges","ges",710,"ges",162,170,247,189,387,234,530,317
"2025-04-20 23:55","ges",632,"ges",357,"ges","ges","ges",710,"ges",162,170,247,189,387,234,530,317
