Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-24 11:55,0,635,0,328,0,450,2,654,0,146,0,205,182,362,242,539,272
2024-03-24 12:00,0,632,0,326,0,0,2,651,0,143,0,204,186,364,242,531,272
2024-03-24 12:05,0,632,0,323,0,0,2,653,0,143,0,207,184,365,241,527,272
2024-03-24 12:10,0,631,0,320,0,0,2,652,0,142,0,206,186,363,239,525,272
2024-03-24 12:15,0,630,0,320,0,450,2,652,0,141,0,208,187,362,239,522,272
2024-03-24 12:20,0,630,0,317,0,0,2,654,0,142,0,212,185,360,244,520,271
2024-03-24 12:25,0,627,0,317,0,450,2,652,0,141,0,212,182,364,242,517,271
2024-03-24 12:30,0,625,0,315,0,450,2,656,0,142,0,212,184,365,238,516,271
2024-03-24 12:35,0,624,0,316,0,450,2,662,0,141,0,214,185,367,236,515,271
2024-03-24 12:40,0,624,0,319,0,450,2,660,0,139,0,212,187,372,235,516,271
2024-03-24 12:45,0,624,0,318,0,450,2,659,0,139,0,212,187,371,236,516,270
2024-03-24 12:50,0,625,0,319,0,450,2,661,0,137,0,215,186,369,236,516,270
2024-03-24 12:55,0,623,0,319,0,450,2,668,0,137,0,217,187,368,235,515,271
2024-03-24 13:00,0,623,0,318,0,0,2,667,0,135,0,219,187,369,235,515,271
2024-03-24 13:05,0,621,0,318,0,450,2,669,0,134,0,219,188,367,236,511,270
2024-03-24 13:10,0,620,0,316,0,450,2,671,0,134,0,219,188,365,234,509,270
2024-03-24 13:15,0,621,0,315,0,450,2,676,0,135,0,219,190,364,233,511,270
2024-03-24 13:20,0,622,0,317,0,450,2,679,0,135,0,217,193,362,232,511,270
2024-03-24 13:25,0,623,0,316,0,450,2,682,0,135,0,218,192,361,232,510,269
2024-03-24 13:30,0,621,0,320,0,0,2,689,0,134,0,216,190,359,228,501,269
2024-03-24 13:35,0,621,0,318,0,450,2,691,0,131,0,220,190,357,226,499,267
2024-03-24 13:40,0,621,0,314,0,450,2,697,0,130,0,221,189,357,228,495,267
2024-03-24 13:45,0,624,0,314,0,0,2,701,0,129,0,223,189,359,228,489,267
2024-03-24 13:50,0,624,0,313,0,450,2,703,0,131,0,225,194,358,227,483,267
2024-03-24 13:55,0,624,0,314,0,450,2,707,0,132,0,226,191,361,227,477,267
2024-03-24 14:00,0,626,0,314,0,450,2,706,0,133,0,229,191,362,228,474,267
2024-03-24 14:05,0,627,0,316,0,450,2,707,0,134,0,225,193,364,229,474,267
2024-03-24 14:10,0,632,0,316,0,450,2,711,0,131,0,226,193,365,230,469,267
2024-03-24 14:15,0,633,0,318,0,450,2,715,0,129,0,222,196,367,229,477,267
2024-03-24 14:20,0,634,0,318,0,450,2,715,0,127,0,222,193,367,231,476,267
2024-03-24 14:25,0,631,0,318,0,0,2,716,0,126,0,224,193,367,231,471,267
2024-03-24 14:30,0,633,0,316,0,450,2,714,0,131,0,227,190,365,231,468,267
2024-03-24 14:35,0,638,0,313,0,450,2,717,0,126,0,229,190,368,230,468,266
2024-03-24 14:40,0,638,0,316,0,450,2,717,0,125,0,228,190,371,229,465,266
2024-03-24 14:45,0,636,0,318,0,450,2,714,0,124,0,227,188,372,230,463,266
2024-03-24 14:50,0,640,0,317,0,450,2,719,0,128,0,228,180,374,232,457,266
2024-03-24 14:55,0,638,0,317,0,450,2,718,0,127,0,227,181,375,231,453,267
2024-03-24 15:00,0,635,0,314,0,450,2,720,0,127,0,229,176,375,230,452,267
2024-03-24 15:05,0,637,0,311,0,450,2,722,0,127,0,226,172,374,230,452,267
2024-03-24 15:10,0,635,0,311,0,450,2,726,0,125,0,223,173,374,230,451,267
2024-03-24 15:15,0,635,0,314,0,450,2,730,0,124,0,225,175,374,230,447,267
2024-03-24 15:20,0,636,0,312,0,450,2,731,0,126,0,222,177,375,231,447,268
2024-03-24 15:25,0,635,0,312,0,450,2,733,0,127,0,220,179,375,231,449,268
2024-03-24 15:30,0,635,0,314,0,450,2,731,0,128,0,221,178,375,229,450,268
2024-03-24 15:35,0,632,0,308,0,450,2,734,0,131,0,221,179,374,229,448,270
2024-03-24 15:40,0,633,0,307,0,450,2,739,0,135,0,219,180,375,226,447,270
2024-03-24 15:45,0,635,0,308,0,450,2,742,0,136,0,217,179,377,224,448,270
2024-03-24 15:50,0,637,0,311,0,450,2,742,0,137,0,218,179,375,225,451,270
2024-03-24 15:55,0,635,0,311,0,450,2,742,0,136,0,216,177,373,225,456,269
2024-03-24 16:00,0,634,0,305,0,450,2,740,0,137,0,214,179,373,224,456,271
2024-03-24 16:05,0,635,0,308,0,450,2,741,0,136,0,212,179,372,224,444,270
2024-03-24 16:10,0,635,0,309,0,450,2,742,0,135,0,211,182,373,224,433,270
2024-03-24 16:15,0,637,0,311,0,450,2,743,0,135,0,211,180,371,226,427,270
2024-03-24 16:20,0,639,0,307,0,450,2,747,0,138,0,209,183,374,237,412,269
2024-03-24 16:25,0,640,0,305,0,0,2,574,0,140,0,212,187,376,242,420,268
2024-03-24 16:30,0,637,0,306,0,450,2,576,0,139,0,212,186,379,241,418,268
2024-03-24 16:35,0,636,0,305,0,450,2,579,0,138,0,211,186,379,243,420,268
2024-03-24 16:40,0,636,0,307,0,0,2,582,0,140,0,211,188,377,241,411,268
2024-03-24 16:45,0,632,0,309,0,450,2,588,0,139,0,208,190,376,238,398,266
2024-03-24 16:50,0,627,0,309,0,450,2,589,0,139,0,208,188,377,238,392,266
2024-03-24 16:55,0,622,0,311,0,450,2,590,0,137,0,208,186,378,240,386,265
2024-03-24 17:00,0,621,0,307,0,450,2,594,0,137,0,208,185,380,239,394,265
2024-03-24 17:05,0,619,0,314,0,450,2,605,0,138,0,210,177,381,237,413,263
2024-03-24 17:10,0,616,0,312,0,450,2,607,0,140,0,208,177,380,237,412,263
2024-03-24 17:15,0,609,0,317,0,450,2,616,0,139,0,210,178,379,237,407,263
2024-03-24 17:20,0,596,0,323,0,450,2,619,0,140,0,209,179,375,239,402,261
2024-03-24 17:25,0,586,0,320,0,450,2,620,0,142,0,208,180,376,237,396,261
2024-03-24 17:30,0,574,0,320,0,450,2,621,0,140,0,204,182,376,237,389,261
2024-03-24 17:35,0,553,0,314,0,450,2,623,0,139,0,209,178,372,233,379,261
2024-03-24 17:40,0,540,0,315,0,450,2,626,0,140,0,209,174,372,233,375,261
2024-03-24 17:45,0,520,0,315,0,450,2,630,0,140,0,210,170,370,234,371,261
2024-03-24 17:50,0,504,0,316,0,450,2,640,0,139,0,208,171,367,236,370,261
2024-03-24 17:55,0,500,0,309,0,450,2,649,0,134,0,208,169,365,235,367,261
2024-03-24 18:00,0,494,0,305,0,450,2,651,0,134,0,211,170,365,235,363,261
2024-03-24 18:05,0,495,0,301,0,450,2,653,0,135,0,214,166,366,231,357,260
2024-03-24 18:10,0,494,0,299,0,450,2,659,0,135,0,213,157,366,231,346,258
2024-03-24 18:15,0,494,0,298,0,450,2,662,0,135,0,212,156,365,230,344,257
2024-03-24 18:20,0,492,0,293,0,450,2,665,0,135,0,214,163,366,231,338,257
2024-03-24 18:25,0,491,0,291,0,450,2,668,0,136,0,215,161,367,226,328,255
2024-03-24 18:30,0,494,0,287,0,450,2,671,0,136,0,215,163,363,225,328,252
2024-03-24 18:35,0,494,0,291,0,0,2,672,0,137,0,217,161,361,223,314,250
2024-03-24 18:40,0,494,0,290,0,0,2,672,0,136,0,218,158,361,223,309,249
2024-03-24 18:45,0,492,0,283,0,0,0,677,0,137,0,220,154,361,222,307,249
2024-03-24 18:50,0,491,0,284,0,0,0,680,0,136,0,219,156,361,224,314,249
2024-03-24 18:55,0,494,0,282,0,0,0,681,0,134,0,220,157,361,226,316,249
2024-03-24 19:00,0,494,0,284,0,0,0,683,0,135,0,220,159,360,225,316,250
2024-03-24 19:05,0,494,0,283,0,0,0,683,0,136,0,220,159,360,225,306,251
2024-03-24 19:10,0,495,0,280,0,0,0,684,0,137,0,221,158,363,225,308,251
2024-03-24 19:15,0,499,0,286,0,0,0,686,0,139,0,221,155,363,225,306,252
2024-03-24 19:20,0,502,0,288,0,0,0,688,0,138,0,220,155,363,226,320,252
2024-03-24 19:25,0,505,0,296,0,0,0,690,0,138,0,221,162,364,226,328,252
2024-03-24 19:30,0,518,0,300,0,0,0,689,0,138,0,218,167,364,223,323,252
2024-03-24 19:35,0,523,0,304,0,0,0,690,0,138,0,217,167,363,222,331,252
2024-03-24 19:40,0,530,0,306,0,0,0,693,0,140,0,217,167,363,221,325,252
2024-03-24 19:45,0,535,0,305,0,0,0,694,0,140,0,217,164,366,221,313,254
2024-03-24 19:50,0,540,0,306,0,0,0,695,0,141,0,218,163,367,221,321,254
2024-03-24 19:55,0,546,0,309,0,0,0,695,0,143,0,220,166,368,222,330,255
2024-03-24 20:00,0,549,0,315,0,0,0,695,0,143,0,222,171,369,222,339,255
2024-03-24 20:05,0,551,0,318,0,0,0,696,0,143,0,222,173,369,223,339,255
2024-03-24 20:10,0,555,0,328,0,0,0,697,0,144,0,224,175,370,226,335,255
2024-03-24 20:15,0,554,0,328,0,0,0,697,0,145,0,224,174,369,228,336,254
2024-03-24 20:20,0,556,0,332,0,0,0,699,0,147,0,223,172,371,232,348,254
2024-03-24 20:25,0,557,0,334,0,0,0,701,0,150,0,223,171,378,240,350,255
2024-03-24 20:30,0,559,0,336,0,0,0,702,0,150,0,224,172,382,248,352,255
2024-03-24 20:35,0,560,0,339,0,0,0,703,0,150,0,223,168,383,249,350,255
2024-03-24 20:40,0,560,0,339,0,0,0,703,0,150,0,225,170,384,249,349,255
2024-03-24 20:45,0,561,0,341,0,0,0,703,0,150,0,225,168,385,251,348,255
2024-03-24 20:50,0,563,0,342,0,0,0,703,0,150,0,226,171,386,251,349,255
2024-03-24 20:55,0,567,0,343,0,0,0,706,0,150,0,235,171,386,250,347,255
2024-03-24 21:00,0,569,0,344,0,0,0,706,0,150,0,236,170,386,254,346,256
2024-03-24 21:05,0,569,0,344,0,0,0,706,0,150,0,236,170,386,254,346,256
2024-03-24 21:10,0,569,0,344,0,0,0,706,0,150,0,236,170,386,254,346,256
2024-03-24 21:15,0,569,0,344,0,0,0,706,0,150,0,236,170,386,254,346,256
2024-03-24 21:20,0,569,0,344,0,0,0,706,0,150,0,236,170,386,254,346,256
2024-03-24 21:25,0,569,0,344,0,0,0,706,0,150,0,236,170,386,254,346,256
2024-03-24 21:30,0,569,0,344,0,0,0,706,0,150,0,236,170,386,254,346,256
2024-03-24 21:35,0,569,0,344,0,0,0,706,0,150,0,236,170,386,254,346,256
2024-03-24 21:40,0,569,0,344,0,0,0,706,0,150,0,236,170,386,254,346,256
2024-03-24 21:45,0,569,0,344,0,0,0,706,0,150,0,236,170,386,254,346,256
2024-03-24 21:50,0,569,0,344,0,0,0,706,0,150,0,236,170,386,254,346,256
2024-03-24 21:55,0,569,0,344,0,0,0,706,0,150,0,236,170,386,254,346,256
2024-03-24 22:00,0,569,0,344,0,0,0,706,0,150,0,236,170,386,254,346,256
2024-03-24 22:05,0,569,0,344,0,0,0,706,0,150,0,236,170,386,254,346,256
2024-03-24 22:10,0,569,0,344,0,0,0,706,0,150,0,236,170,386,254,346,256
2024-03-24 22:15,0,569,0,344,0,0,0,706,0,150,0,236,170,386,254,346,256
2024-03-24 22:20,0,569,0,344,0,0,0,706,0,150,0,236,170,386,254,346,256
2024-03-24 22:25,0,569,0,344,0,0,0,706,0,150,0,236,170,386,254,346,256
2024-03-24 22:30,0,569,0,344,0,0,0,706,0,150,0,236,170,386,254,346,256
2024-03-24 22:35,0,569,0,344,0,0,0,706,0,150,0,236,170,386,254,346,256
2024-03-24 22:40,0,569,0,344,0,0,0,706,0,150,0,236,170,386,254,346,256
2024-03-24 22:45,0,569,0,344,0,0,0,706,0,150,0,236,170,386,254,346,256
2024-03-24 22:50,0,569,0,344,0,0,0,706,0,150,0,236,170,386,254,346,256
2024-03-24 22:55,0,569,0,344,0,0,0,706,0,150,0,236,170,386,254,346,256
2024-03-24 23:00,0,569,0,344,0,0,0,706,0,150,0,236,170,386,254,346,256
2024-03-24 23:05,0,675,0,362,0,0,0,713,0,0,0,245,193,404,264,483,278
2024-03-24 23:10,0,675,0,362,0,0,0,713,0,0,0,245,193,404,264,483,278
2024-03-24 23:15,0,675,0,362,0,0,0,713,0,0,0,245,193,404,264,483,278
2024-03-24 23:20,0,675,0,362,0,0,0,713,0,0,0,245,193,404,264,483,278
2024-03-24 23:25,0,675,0,362,0,0,0,713,0,0,0,245,193,404,264,483,278
2024-03-24 23:30,0,675,0,362,0,0,0,713,0,0,0,245,193,404,264,483,278
2024-03-24 23:35,0,675,0,362,0,0,0,713,0,0,0,245,193,404,264,483,278
2024-03-24 23:40,0,675,0,362,0,0,0,713,0,0,0,245,193,404,264,483,278
2024-03-24 23:45,0,675,0,362,0,0,0,713,0,0,0,245,193,404,264,483,278
2024-03-24 23:50,0,675,0,362,0,0,0,713,0,0,0,245,193,404,264,483,278
2024-03-24 23:55,0,675,0,362,0,0,0,713,0,0,0,245,193,404,264,483,278
