Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-29 00:00,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 00:15,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 00:30,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 00:45,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 01:00,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 01:15,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 01:30,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 01:45,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 02:00,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 02:15,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 02:30,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 02:45,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 03:00,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 03:15,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 03:30,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 03:45,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 04:00,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 04:15,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 04:30,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 04:45,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 05:00,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 05:15,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
