"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-29 05:45","ges",648,"ges",335,"ges","ges","ges",701,"ges",160,175,210,175,259,150,577,321
"2025-03-29 06:00","ges",648,"ges",335,"ges","ges","ges",701,"ges",160,175,210,175,259,150,577,321
"2025-03-29 06:05","ges",648,"ges",335,"ges","ges","ges",701,"ges",160,175,210,175,259,150,577,321
"2025-03-29 06:10","ges",648,"ges",335,"ges","ges","ges",701,"ges",160,175,210,175,259,150,577,321
"2025-03-29 06:15","ges",648,"ges",335,"ges","ges","ges",701,"ges",160,175,210,175,259,150,577,321
"2025-03-29 06:20","ges",648,"ges",335,"ges","ges","ges",701,"ges",160,175,210,175,259,150,577,321
"2025-03-29 06:25","ges",648,"ges",335,"ges","ges","ges",701,"ges",160,175,210,175,259,150,577,322
"2025-03-29 06:30","ges",648,"ges",335,"ges","ges","ges",701,"ges",160,175,210,175,259,150,577,322
"2025-03-29 06:35","ges",648,"ges",335,"ges","ges","ges",701,"ges",160,175,210,175,259,150,577,322
"2025-03-29 06:40","ges",648,"ges",335,"ges","ges","ges",701,197,160,175,"kei","bes","kei","kei",577,322
"2025-03-29 06:45","ges",654,"ges",341,"ges","ges","ges",700,194,160,175,210,188,266,148,577,322
"2025-03-29 06:50","ges",654,"ges",340,"ges","ges","ges",700,194,160,175,210,188,266,147,577,322
"2025-03-29 06:55","ges",655,181,339,"ges","ges","ges",700,194,160,175,210,188,266,145,577,322
"2025-03-29 07:00","ges",655,180,337,"ges","ges","ges",700,195,160,175,209,188,266,146,577,321
"2025-03-29 07:05","ges",654,181,337,"ges","ges","ges",700,194,160,175,207,188,266,146,577,321
"2025-03-29 07:10","ges",652,179,336,"ges","ges","ges",681,194,160,175,207,186,266,145,577,321
"2025-03-29 07:15","ges",653,179,331,"ges","ges","ges",679,194,160,175,207,186,268,145,577,321
"2025-03-29 07:20","ges",653,180,331,"ges","ges","ges",677,191,160,169,207,186,268,144,577,321
"2025-03-29 07:25","ges",653,180,333,"ges","ges","ges",674,190,160,169,206,184,268,143,577,321
"2025-03-29 07:30","ges",626,179,333,"ges","ges","ges",672,189,160,169,207,183,268,143,576,321
"2025-03-29 07:35","ges",626,177,334,"ges","ges","ges",666,189,160,168,207,183,270,144,576,320
"2025-03-29 07:40","ges",625,178,333,"ges","ges","ges",663,188,160,168,209,183,272,144,576,320
"2025-03-29 07:45","ges",635,178,331,"ges","ges","ges",661,188,160,167,210,182,275,145,576,320
"2025-03-29 07:50","ges",635,178,330,"ges","ges","ges",657,187,159,167,211,183,280,145,576,319
"2025-03-29 07:55","ges",635,177,328,"ges","ges","ges",655,187,159,167,208,182,278,146,576,319
"2025-03-29 08:00","ges",633,174,327,"ges","ges","ges",654,187,157,167,208,181,279,146,576,319
"2025-03-29 08:05","bes",632,174,327,"ges","ges","ges",656,187,153,166,207,179,279,146,576,319
"2025-03-29 08:10","bes",632,169,323,"ges","ges","ges",652,186,150,165,208,181,278,146,576,319
"2025-03-29 08:15","bes",631,165,323,"ges","ges","ges",652,186,149,164,210,183,278,146,574,317
"2025-03-29 08:20","bes",632,161,324,"ges","ges","ges",643,186,148,165,211,181,277,147,574,317
"2025-03-29 08:25","bes",630,158,324,"ges","ges","ges",638,183,144,163,212,181,280,147,573,316
"2025-03-29 08:30","bes",627,159,320,"ges","ges","ges",632,180,139,163,213,181,279,148,573,316
"2025-03-29 08:35","bes",626,157,319,"ges","ges","ges",633,180,136,163,214,181,278,148,573,313
"2025-03-29 08:40","bes",620,157,318,"ges","ges","ges",629,178,130,163,216,181,278,147,570,312
"2025-03-29 08:45","bes",619,158,315,"ges","ges","ges",625,170,128,159,212,182,278,147,569,308
"2025-03-29 08:50","bes",617,158,314,"ges","ges","ges",614,165,127,158,211,181,278,149,569,307
"2025-03-29 08:55","bes",617,151,312,"ges","ges","ges",600,158,120,153,207,182,278,149,570,304
"2025-03-29 09:00","bes",611,150,312,"ges","ges","ges",598,155,115,151,211,182,277,149,569,297
"2025-03-29 09:05","bes",607,143,310,"ges","ges","ges",591,151,107,148,205,181,275,146,566,291
"2025-03-29 09:10","bes",596,145,303,"ges","ges","ges",577,150,100,141,197,179,271,144,565,287
"2025-03-29 09:15","bes",586,142,290,"ges","ges","ges",558,149,88,140,199,179,272,144,563,286
"2025-03-29 09:20","bes",581,141,284,"ges","ges","ges",553,147,78,137,187,180,271,146,560,285
"2025-03-29 09:25","bes",571,131,275,"ges","ges","ges",539,139,68,135,185,180,269,144,560,284
"2025-03-29 09:30","bes",567,129,269,"ges","ges","ges",532,133,65,133,179,182,268,143,558,283
"2025-03-29 09:35","bes",558,119,260,"ges","ges","ges",507,128,53,129,173,180,263,144,556,279
"2025-03-29 09:40","bes",551,113,253,"ges","ges","ges",486,126,44,127,168,177,264,142,550,277
"2025-03-29 09:45","bes",542,102,228,"ges","ges","ges",468,123,29,120,160,176,262,142,547,276
"2025-03-29 09:50",400,534,96,213,"ges","ges","ges",453,121,20,119,151,174,257,143,542,275
"2025-03-29 09:55",400,515,86,196,"ges","ges","ges",406,113,6,107,137,169,243,145,531,268
"2025-03-29 10:00",400,505,74,185,"ges","ges","ges",385,113,"bes",103,129,168,227,142,526,266
"2025-03-29 10:05",400,489,62,154,"ges","ges","ges",357,105,"bes",94,115,167,220,139,519,264
"2025-03-29 10:10",400,474,54,136,"ges","ges","ges",332,101,"bes",87,98,167,211,137,509,255
"2025-03-29 10:15",400,458,42,118,"ges","ges","ges",310,91,1,84,89,165,203,134,492,250
"2025-03-29 10:20",400,437,35,101,"ges","ges","ges",272,82,1,74,74,166,186,130,476,248
"2025-03-29 10:25",400,421,31,81,"ges","ges","ges",252,79,"bes",71,66,165,185,127,468,246
"2025-03-29 10:30",400,410,"bes",62,"ges","ges","ges",232,73,2,69,50,164,173,125,462,243
"2025-03-29 10:35",400,394,"bes",46,"ges","ges","ges",202,57,"bes",61,44,160,165,118,456,241
"2025-03-29 10:40",400,369,1,36,"ges","ges","ges",173,48,"bes",50,31,158,155,111,455,236
"2025-03-29 10:45",400,337,"bes",17,"ges","ges","ges",150,43,"bes",46,23,156,140,107,447,231
"2025-03-29 10:50",400,322,1,12,"ges","ges","ges",124,40,"bes",41,12,156,130,107,427,231
"2025-03-29 10:55",400,297,"bes",6,"ges","ges","ges",96,37,"bes",30,7,150,119,105,421,230
"2025-03-29 11:00",400,275,"bes","bes","ges","ges","ges",90,30,"bes",31,2,148,114,101,415,224
"2025-03-29 11:05",400,262,"bes",1,"ges","ges","ges",59,21,"bes",18,"ges",147,110,98,407,223
"2025-03-29 11:10",400,240,"bes",1,"ges","ges","ges",42,14,"bes",7,1,144,96,95,402,222
"2025-03-29 11:15",400,214,"bes","bes","ges","ges","ges",26,7,"bes",1,1,142,76,95,401,220
"2025-03-29 11:20",400,193,"bes",1,"ges","ges","ges",12,"bes",2,"bes",2,138,68,94,400,219
"2025-03-29 11:25",400,163,"bes",1,"ges","ges","ges",1,"bes","bes","bes","bes",136,49,91,391,219
"2025-03-29 11:30",400,149,"bes",1,"ges","ges","ges","bes","bes","bes","bes","bes",136,31,83,385,218
"2025-03-29 11:35",400,112,"bes",1,"ges","ges","ges",2,"bes","bes","bes",1,135,4,77,377,220
"2025-03-29 11:40",400,97,"bes",1,"ges","ges","ges",2,"bes",1,"bes",1,134,"bes",75,376,221
"2025-03-29 11:45",400,70,"bes",1,"ges","ges","ges","bes","bes","bes","bes","bes",133,1,64,369,223
"2025-03-29 11:50",400,52,"bes","bes","ges","ges","ges","bes","bes","bes","bes",2,132,1,57,368,219
"2025-03-29 11:55",400,31,"bes",1,"ges","ges","ges","bes","bes","bes","bes",2,129,1,50,362,223
"2025-03-29 12:00",400,12,"bes",1,"ges","ges","ges","bes",1,"bes","bes",1,125,"bes",41,358,222
"2025-03-29 12:05",400,"bes","bes","bes","ges","ges","ges","bes","bes","bes",1,"bes",118,"bes",24,351,225
"2025-03-29 12:10",400,1,"bes",2,"ges","ges","ges",1,2,"bes","bes",1,115,"bes",19,348,222
"2025-03-29 12:15",400,2,"bes",1,"ges","ges","ges",2,"bes","bes","bes",1,102,"bes",1,349,224
"2025-03-29 12:20",400,"bes","bes","bes","ges","ges","ges",1,"bes","bes","bes",1,96,1,1,351,225
"2025-03-29 12:25",400,"bes","bes",1,"ges","ges","ges","bes",2,"bes","bes",1,87,"bes","bes",348,229
"2025-03-29 12:30",400,"bes","bes","bes","ges","ges","ges",1,1,"bes","bes","bes",86,2,"bes",341,231
"2025-03-29 12:35",400,"bes","bes","bes","ges","ges","ges","bes",1,"bes","bes",1,87,"bes",1,343,233
"2025-03-29 12:40",400,"bes","bes",1,"ges","ges","ges","bes",2,"bes",2,"bes",87,1,1,342,231
"2025-03-29 12:45",400,"bes","bes",1,"ges","ges","ges","bes","bes",1,1,1,84,"bes",1,343,233
"2025-03-29 12:50",400,"bes","bes","bes","ges","ges","ges",1,1,1,1,1,75,"bes",1,345,240
"2025-03-29 12:55",400,1,1,"bes","ges","ges","ges","bes","bes",4,"bes","bes",55,2,1,349,244
"2025-03-29 13:00",400,2,"bes",1,"ges","ges","ges","bes","bes",8,"bes",1,49,"bes","bes",348,245
"2025-03-29 13:05",400,1,"bes",1,"ges","ges","ges","bes",1,12,"bes",2,33,1,1,347,244
"2025-03-29 13:10",400,1,1,"bes","ges","ges","ges","bes",1,2,"bes","bes",28,"bes",2,342,250
"2025-03-29 13:15",400,1,"bes","bes","ges","ges","ges",2,"bes",1,"bes","bes",14,1,1,342,251
"2025-03-29 13:20",400,"bes","bes","bes","ges","ges","ges",2,"bes",2,"bes","bes",9,"bes","bes",347,250
"2025-03-29 13:25",400,"bes",1,"bes","ges","ges","ges","ges","bes",5,1,1,2,1,"bes",354,251
"2025-03-29 13:30",400,"bes","bes",1,"ges","ges","ges",2,"bes",2,"bes",1,"bes","bes","bes",348,251
"2025-03-29 13:35",400,4,"bes",1,"ges","ges","ges",1,2,"bes","bes","bes","bes",1,1,342,252
"2025-03-29 13:40",400,"bes","bes","bes","ges","ges","ges","bes","bes",7,1,"bes","bes",1,1,335,256
"2025-03-29 13:45",400,"bes","bes",1,"ges","ges","ges","bes",1,10,3,2,"bes","bes",1,339,256
"2025-03-29 13:50",400,2,"bes",1,"ges","ges","ges",2,1,1,2,2,"bes","ges",1,334,256
"2025-03-29 13:55",400,12,"bes",1,"ges","ges","ges",1,"bes",1,"bes",1,"bes",1,1,338,256
"2025-03-29 14:00",400,13,"bes",1,"ges","ges","ges","bes",1,3,2,"bes","bes","bes",1,338,258
"2025-03-29 14:05",400,11,"bes",1,"ges","ges","ges","bes","bes",9,"bes","bes","bes",1,"bes",336,259
"2025-03-29 14:10",400,3,"bes","bes","ges","ges","ges",1,"bes",4,"bes",1,1,"bes",1,334,258
"2025-03-29 14:15",400,5,"bes",1,"ges","ges","ges","bes","bes","bes","bes","bes",1,1,"bes",335,259
"2025-03-29 14:20",400,3,"bes",1,"ges","ges","ges",1,"bes",5,1,1,"bes","bes","bes",333,260
"2025-03-29 14:25",400,7,"bes","bes","ges","ges","ges",1,1,"bes","bes",1,"bes",2,"bes",337,263
"2025-03-29 14:30",400,15,"bes",2,"ges","ges","ges",1,"bes",3,"bes","bes","bes",1,"bes",339,263
"2025-03-29 14:35",400,20,"bes",1,"ges","ges","ges","bes",1,6,"bes",1,"bes","bes","bes",345,262
"2025-03-29 14:40",400,24,1,1,"ges","ges","ges","bes",2,5,1,1,2,1,"bes",345,262
"2025-03-29 14:45",400,8,"bes",1,"ges","ges","ges",1,7,"bes","bes",1,"bes","bes","bes",347,259
"2025-03-29 14:50",400,1,2,"bes","ges","ges","ges",1,2,3,"bes","ges",2,"bes",1,344,259
"2025-03-29 14:55",400,12,4,1,"ges","ges","ges",2,2,7,"bes","bes",5,"bes","bes",344,258
"2025-03-29 15:00",400,16,1,1,"ges","ges","ges",1,2,6,"bes",1,6,1,5,344,258
"2025-03-29 15:05",400,14,"bes",1,"ges","ges","ges",2,"bes",5,"bes",2,6,1,"bes",347,258
"2025-03-29 15:10",400,18,1,"bes","ges","ges","ges",1,4,"bes","bes","bes",9,"bes",1,349,260
"2025-03-29 15:15",400,14,"bes","bes","ges","ges","ges",1,13,2,"bes",1,12,"bes","bes",352,260
"2025-03-29 15:20",400,15,"bes","bes","ges","ges","ges","bes",7,2,"bes","bes",6,"ges","bes",349,261
"2025-03-29 15:25",400,17,"bes",1,"ges","ges","ges","bes",1,7,"bes","bes",1,1,1,337,261
"2025-03-29 15:30",400,13,1,2,"ges","ges","ges","bes",3,"bes",1,"bes",4,1,"bes",340,263
"2025-03-29 15:35",400,8,"bes","bes","ges","ges","ges",2,1,5,"bes",1,3,1,1,335,261
"2025-03-29 15:40",400,4,"bes",1,"ges","ges","ges","bes",3,6,0,1,8,1,"bes",334,263
"2025-03-29 15:45",400,21,"bes","bes","ges","ges","ges",1,1,3,"bes","bes",10,1,1,334,262
"2025-03-29 15:50",400,23,"bes","ges","ges","ges","ges",2,1,7,3,"bes",11,1,"bes",337,265
"2025-03-29 15:55",400,19,"bes",1,"ges","ges","ges",2,"bes",4,"bes","bes",11,1,1,340,266
"2025-03-29 16:00",400,10,"bes","ges","ges","ges","ges","bes","bes","bes","bes",2,11,1,2,341,265
"2025-03-29 16:05",400,13,"bes",2,"ges","ges","ges","bes",4,8,"bes","bes",16,1,2,343,265
"2025-03-29 16:10",400,13,"bes","bes","ges","ges","ges","bes",4,7,"bes",2,22,2,2,343,263
"2025-03-29 16:15",400,20,"bes",2,"ges","ges","ges",14,2,1,"bes","bes",27,2,4,342,266
"2025-03-29 16:20",400,26,"bes",1,"ges","ges","ges",16,"bes","bes","bes",1,36,6,4,340,265
"2025-03-29 16:25",400,31,2,3,"ges","ges","ges",27,"bes","bes","bes","bes",35,8,7,340,266
"2025-03-29 16:30",400,46,3,"bes","ges","ges","ges",32,1,"bes",4,"bes",35,9,10,344,267
"2025-03-29 16:35",400,60,4,5,"ges","ges","ges",36,2,"bes",4,2,37,13,10,349,267
"2025-03-29 16:40",400,68,6,7,"ges","ges","ges",37,"bes","bes",3,"bes",35,19,15,349,270
"2025-03-29 16:45",400,77,"bes",2,"ges","ges","ges",40,1,"bes",4,"bes",41,22,13,350,270
"2025-03-29 16:50",400,84,4,10,"ges","ges","ges",31,2,"bes",7,2,46,24,15,347,273
"2025-03-29 16:55",400,97,7,14,"ges","ges","ges",33,2,"bes",6,1,48,29,16,354,273
"2025-03-29 17:00",400,111,12,13,"ges","ges","ges",33,1,"bes",7,5,59,39,23,354,276
"2025-03-29 17:05",400,121,18,10,"ges","ges","ges",40,1,1,9,8,58,47,23,346,277
"2025-03-29 17:10",400,132,23,8,"ges","ges","ges",35,1,1,14,12,57,51,25,343,277
"2025-03-29 17:15",400,142,29,6,"ges","ges","ges",40,4,"bes",18,10,56,51,24,332,277
"2025-03-29 17:20",400,146,27,8,"ges","ges","ges",55,1,"bes",16,17,58,54,19,327,272
"2025-03-29 17:25",400,160,23,16,"ges","ges","ges",64,2,"bes",18,18,60,53,24,323,273
"2025-03-29 17:30",400,171,24,18,"ges","ges","ges",76,6,"bes",21,18,59,53,28,321,273
"2025-03-29 17:35",400,191,25,25,"ges","ges","ges",88,12,"bes",22,14,65,52,29,309,271
"2025-03-29 17:40",400,202,27,34,"ges","ges","ges",100,10,1,27,15,68,60,31,309,272
"2025-03-29 17:45",400,216,29,29,"ges","ges","ges",115,12,"bes",37,13,63,69,36,308,272
"2025-03-29 17:50",400,224,29,41,"ges","ges","ges",122,10,"bes",40,12,65,70,36,302,273
"2025-03-29 17:55",400,234,29,41,"ges","ges","ges",124,14,2,43,7,64,78,33,297,271
"2025-03-29 18:00",400,240,29,37,"ges","ges","ges",134,15,4,47,14,65,80,31,296,273
"2025-03-29 18:05",400,257,33,37,"ges","ges","ges",130,15,4,53,12,65,83,32,287,274
"2025-03-29 18:10",400,259,39,48,"ges","ges","ges",138,14,4,57,15,62,86,27,288,276
"2025-03-29 18:15",400,267,38,51,"ges","ges","ges",142,20,3,61,24,72,86,29,282,275
"2025-03-29 18:20",400,272,44,57,"ges","ges","ges",157,26,7,70,27,72,93,29,279,274
"2025-03-29 18:25",400,277,43,62,"ges","ges","ges",177,28,11,81,31,70,93,33,271,276
"2025-03-29 18:30",400,285,46,70,"ges","ges","ges",196,31,18,80,34,72,93,33,270,278
"2025-03-29 18:35",400,294,50,77,"ges","ges","ges",228,28,18,91,38,77,101,36,261,277
"2025-03-29 18:40",400,297,51,88,"ges","ges","ges",251,26,19,96,41,74,105,38,259,275
"2025-03-29 18:45",400,301,50,93,"ges","ges","ges",274,22,20,102,49,83,103,36,252,270
"2025-03-29 18:50",400,308,52,97,"ges","ges","ges",280,22,18,104,56,87,102,36,247,270
"2025-03-29 18:55",400,307,53,98,"ges","ges","ges",283,21,22,112,63,84,109,38,249,267
"2025-03-29 19:00",400,297,47,101,"ges","ges","ges",293,20,24,115,76,81,114,42,234,264
"2025-03-29 19:05",400,283,37,104,"ges","ges","ges",307,22,29,118,80,87,118,37,216,262
"2025-03-29 19:10",400,288,34,108,"ges","ges","ges",307,18,40,122,77,86,122,38,212,260
"2025-03-29 19:15",400,277,30,116,"ges","ges","ges",309,16,45,129,79,88,122,38,197,252
"2025-03-29 19:20",400,272,29,121,"ges","ges","ges",323,13,47,132,86,88,124,37,187,249
"2025-03-29 19:25",400,266,27,122,"ges","ges","ges",332,15,51,137,84,82,134,42,179,243
"2025-03-29 19:30",400,273,27,131,"ges","ges","ges",334,16,50,139,88,81,134,46,157,237
"2025-03-29 19:35",400,281,24,134,"ges","ges","ges",343,17,55,140,88,78,137,46,151,235
"2025-03-29 19:40",400,282,25,138,"ges","ges","ges",351,14,62,141,93,78,143,50,145,233
"2025-03-29 19:45",400,290,24,146,"ges","ges","ges",350,19,69,147,97,77,143,52,127,229
"2025-03-29 19:50",400,301,24,151,"ges","ges","ges",355,21,75,151,102,81,146,54,118,228
"2025-03-29 19:55",400,306,26,159,"ges","ges","ges",357,18,78,156,113,84,147,55,109,227
"2025-03-29 20:00",400,310,24,158,"ges","ges","ges",352,19,90,160,118,81,146,53,95,226
"2025-03-29 20:05",400,310,26,158,"ges","ges","ges",349,22,95,163,126,77,149,54,91,227
"2025-03-29 20:10",400,321,30,159,"ges","ges","ges",352,22,113,166,135,80,154,54,94,227
"2025-03-29 20:20",400,333,26,170,"ges","ges","ges",368,24,115,172,140,83,160,58,80,229
"2025-03-29 20:25",400,333,28,176,"ges","ges","ges",369,25,117,175,145,86,161,61,69,227
"2025-03-29 20:30",400,335,31,180,"ges","ges","ges",373,26,116,175,148,85,167,65,68,227
"2025-03-29 20:35",400,341,34,180,"ges","ges","ges",379,27,120,175,154,85,169,66,65,228
"2025-03-29 20:40",400,341,35,183,"ges","ges","ges",379,31,123,175,154,85,173,67,64,228
"2025-03-29 20:45",400,350,38,188,"ges","ges","ges",391,30,124,175,153,85,185,74,69,228
"2025-03-29 20:50",400,351,37,189,"ges","ges","ges",398,26,125,175,158,85,191,78,66,229
"2025-03-29 20:55",400,358,38,193,"ges","ges","ges",406,27,125,175,157,88,190,79,67,229
"2025-03-29 21:00",400,369,39,197,"ges","ges","ges",412,30,128,175,158,90,195,79,66,230
"2025-03-29 21:05",400,376,39,201,"ges","ges","ges",413,31,130,175,163,93,199,79,66,230
"2025-03-29 21:10",400,379,42,203,"ges","ges","ges",417,30,132,175,164,95,200,79,64,231
"2025-03-29 21:15",400,385,45,209,"ges","ges","ges",424,26,133,175,171,94,204,81,73,231
"2025-03-29 21:20",400,399,52,210,"ges","ges","ges",427,33,136,175,173,96,207,81,80,231
"2025-03-29 21:25",400,414,58,211,"ges","ges","ges",439,39,136,175,174,95,221,82,84,231
"2025-03-29 21:30",400,423,61,217,"ges","ges","ges",453,40,136,175,175,97,226,85,85,231
"2025-03-29 21:35",400,437,66,220,"ges","ges","ges",466,38,138,175,175,99,228,86,84,232
"2025-03-29 21:40",400,442,66,226,"ges","ges","ges",476,42,138,175,176,100,228,88,85,232
"2025-03-29 21:45",400,447,69,228,"ges","ges","ges",483,49,139,175,177,101,230,91,86,233
"2025-03-29 21:50",400,451,73,233,"ges","ges","ges",486,60,141,175,175,104,232,97,99,235
"2025-03-29 21:55",400,456,73,237,"ges","ges","ges",494,65,143,175,177,110,232,97,105,237
"2025-03-29 22:00",400,461,75,239,"ges","ges","ges",509,69,143,175,179,112,236,102,111,237
"2025-03-29 22:05",400,485,"ges",243,"ges","ges","ges",522,69,144,175,181,114,241,104,116,237
"2025-03-29 22:10",400,508,"ges",249,"ges","ges","ges",534,70,146,175,185,117,242,106,121,236
"2025-03-29 22:15",400,534,"ges",254,"ges","ges","ges",543,78,146,175,187,116,247,107,133,236
"2025-03-29 22:20",400,552,"ges",264,"ges","ges","ges",559,78,149,175,190,122,250,108,146,237
"2025-03-29 22:25",400,559,"ges",265,"ges","ges","ges",562,89,149,175,192,124,250,111,144,237
"2025-03-29 22:30",400,568,"ges",268,"ges","ges","ges",572,97,151,176,197,125,252,114,148,238
"2025-03-29 22:35",400,574,"ges",271,"ges","ges","ges",578,94,152,176,198,125,251,115,156,239
"2025-03-29 22:40",400,576,"ges",277,"ges","ges","ges",589,103,153,176,201,123,253,120,165,239
"2025-03-29 22:45",400,588,"ges",286,"ges","ges","ges",595,117,155,176,202,126,258,121,186,241
"2025-03-29 22:50",400,590,"ges",289,"ges","ges","ges",606,125,155,176,204,126,262,122,204,244
"2025-03-29 22:55",400,594,"ges",291,"ges","ges","ges",616,131,155,176,204,126,265,119,248,266
"2025-03-29 23:00",400,597,"ges",296,"ges","ges","ges",624,"ges",155,176,204,127,264,123,278,278
"2025-03-29 23:05","ges",600,"ges",296,"ges","ges","ges",634,"ges",155,176,203,132,270,124,312,292
"2025-03-29 23:10","ges",604,"ges",299,"ges","ges","ges",639,"ges",155,176,204,134,270,128,347,301
"2025-03-29 23:15","ges",609,"ges",300,"ges","ges","ges",644,"ges",156,176,202,136,272,128,374,301
"2025-03-29 23:20","ges",612,"ges",300,"ges","ges","ges",649,"ges",156,176,203,138,274,130,410,302
"2025-03-29 23:25","ges",615,"ges",303,"ges","ges","ges",650,"ges",156,176,204,138,274,132,432,304
"2025-03-29 23:30","ges",619,"ges",304,"ges","ges","ges",658,"ges",156,176,202,142,274,131,462,308
"2025-03-29 23:35","ges",621,"ges",304,"ges","ges","ges",658,"ges",156,176,202,141,276,132,481,308
"2025-03-29 23:40","ges",624,"ges",310,"ges","ges","ges",664,"ges",156,176,202,141,279,134,492,308
"2025-03-29 23:45","ges",626,"ges",313,"ges","ges","ges",674,"ges",156,176,202,140,282,137,496,307
"2025-03-29 23:50","ges",629,"ges",314,"ges","ges","ges",678,"ges",156,176,202,139,287,138,496,306
"2025-03-29 23:55","ges",635,"ges",313,"ges","ges","ges",681,"ges",156,176,206,141,290,141,500,307
