Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-12 00:00,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 00:15,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 00:30,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 00:45,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 01:00,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 01:15,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 01:30,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 01:45,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 02:00,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 02:15,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 02:30,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 02:45,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 03:00,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 03:15,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 03:30,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 03:45,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 04:00,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 04:15,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 04:30,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 04:45,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 05:00,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 05:15,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 05:30,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 05:45,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 06:00,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 06:05,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 06:10,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 06:15,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 06:20,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 06:25,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 06:30,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 06:35,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 06:40,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 06:45,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 06:50,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 06:55,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 07:00,0,642,0,356,0,0,0,682,0,150,148,229,183,383,235,520,353
2023-04-12 07:05,0,629,174,330,63,153,228,626,218,0,148,230,172,363,226,544,324
2023-04-12 07:10,0,629,172,329,63,153,228,620,216,0,145,229,171,361,225,542,316
2023-04-12 07:15,0,629,172,328,63,153,228,615,216,0,145,227,171,359,224,542,314
2023-04-12 07:20,0,629,172,327,63,153,224,615,214,0,145,227,171,358,223,540,313
2023-04-12 07:25,0,627,171,327,63,153,222,614,214,0,144,227,170,356,220,539,310
2023-04-12 07:30,0,623,170,326,63,153,220,607,214,0,144,227,166,357,218,538,309
2023-04-12 07:35,0,618,168,322,63,154,218,593,214,0,144,226,165,352,218,536,307
2023-04-12 07:40,0,610,168,317,63,155,216,590,213,0,144,226,161,353,216,535,304
2023-04-12 07:45,0,606,165,318,63,156,214,583,212,0,144,224,163,349,212,534,301
2023-04-12 07:50,0,604,161,317,63,156,213,581,212,150,143,226,162,344,211,531,299
2023-04-12 07:55,0,600,157,314,63,156,209,571,211,150,142,224,163,335,209,527,295
2023-04-12 08:00,0,601,153,311,63,157,208,566,210,150,142,223,165,330,205,525,295
2023-04-12 08:05,0,595,151,309,63,158,204,567,208,150,141,221,164,327,204,525,295
2023-04-12 08:10,0,593,148,303,63,159,203,559,205,150,141,220,162,320,201,522,295
2023-04-12 08:15,0,594,146,300,63,160,202,551,205,150,139,220,161,316,198,516,294
2023-04-12 08:20,0,593,143,301,63,160,201,550,204,150,138,220,159,309,199,513,292
2023-04-12 08:25,0,591,143,299,63,160,196,543,201,147,137,220,160,306,202,510,291
2023-04-12 08:30,0,587,141,298,63,160,190,533,199,145,136,217,157,301,199,507,290
2023-04-12 08:35,0,584,144,294,63,161,181,525,197,140,137,218,157,300,196,503,289
2023-04-12 08:40,0,579,139,290,63,161,177,521,195,137,133,216,154,298,192,500,290
2023-04-12 08:45,0,575,134,284,63,161,170,511,193,134,134,210,155,297,193,498,286
2023-04-12 08:50,0,569,130,281,63,161,166,504,192,129,132,205,155,292,191,497,287
2023-04-12 08:55,0,564,128,270,62,161,153,498,190,123,129,197,153,288,188,497,287
2023-04-12 09:00,0,563,129,267,62,161,150,496,188,121,128,195,153,286,186,497,287
2023-04-12 09:05,0,556,129,263,62,161,147,486,184,114,126,197,153,282,183,495,287
2023-04-12 09:10,0,547,123,251,60,162,139,477,186,112,125,192,148,287,179,494,286
2023-04-12 09:15,0,546,121,242,60,162,135,469,184,106,123,188,148,286,177,492,284
2023-04-12 09:20,0,538,113,233,60,162,127,459,183,95,117,188,145,281,177,493,283
2023-04-12 09:25,0,534,108,231,60,162,121,452,182,90,113,186,147,279,177,493,284
2023-04-12 09:30,0,527,98,220,60,163,112,440,179,77,111,184,143,277,176,489,283
2023-04-12 09:35,0,520,92,208,59,163,103,431,177,70,106,182,140,268,177,489,282
2023-04-12 09:40,0,516,87,204,59,164,93,419,174,64,102,180,137,266,178,489,283
2023-04-12 09:45,0,502,73,194,59,165,83,406,171,57,101,174,135,265,177,488,283
2023-04-12 09:50,0,485,71,179,59,165,78,389,166,49,92,166,134,263,170,485,284
2023-04-12 09:55,0,476,67,171,59,167,67,367,162,32,87,155,136,256,167,485,285
2023-04-12 10:00,0,467,62,168,58,168,57,352,156,19,83,149,138,252,167,483,284
2023-04-12 10:05,0,463,53,165,58,168,49,330,153,7,80,141,138,248,167,483,284
2023-04-12 10:10,0,459,49,158,57,168,31,313,150,0,74,138,136,248,166,483,284
2023-04-12 10:15,0,448,40,144,57,169,17,283,144,0,63,128,132,240,162,486,284
2023-04-12 10:20,0,447,32,138,57,169,9,257,137,0,57,120,127,237,164,486,286
2023-04-12 10:25,0,444,29,132,57,172,3,244,138,0,53,116,125,238,160,485,286
2023-04-12 10:30,0,438,19,123,56,173,42,222,136,0,49,106,125,232,159,485,285
2023-04-12 10:35,0,431,0,110,53,173,36,201,130,0,43,103,122,231,157,484,286
2023-04-12 10:40,0,428,0,101,53,174,23,181,128,0,40,96,122,214,153,481,284
2023-04-12 10:45,0,426,0,97,52,174,16,161,123,0,34,94,118,208,154,480,285
2023-04-12 10:50,0,413,0,82,52,176,3,142,118,0,26,87,117,198,151,481,285
2023-04-12 10:55,0,403,0,75,52,179,0,129,121,0,22,86,117,198,143,480,285
2023-04-12 11:00,0,401,1,66,50,181,42,116,117,0,20,75,117,191,142,478,284
2023-04-12 11:05,0,401,0,54,51,184,32,99,114,1,18,66,116,179,143,476,285
2023-04-12 11:10,0,399,0,44,51,186,28,75,113,0,17,58,115,174,143,473,284
2023-04-12 11:15,0,399,0,27,50,187,24,53,109,0,17,52,117,169,143,466,283
2023-04-12 11:20,0,394,0,20,49,189,17,32,108,0,13,48,113,164,146,464,281
2023-04-12 11:25,0,393,2,16,48,192,11,29,105,0,11,42,114,168,142,464,280
2023-04-12 11:30,0,387,0,0,47,195,0,5,96,0,7,31,108,164,145,464,275
2023-04-12 11:35,0,383,0,0,47,196,0,4,96,0,8,20,107,160,145,461,276
2023-04-12 11:40,0,380,0,0,46,199,0,0,93,0,4,16,106,158,144,461,276
2023-04-12 11:45,0,375,0,0,46,200,48,0,88,0,0,15,110,164,142,461,275
2023-04-12 11:50,0,366,0,0,43,200,35,0,79,0,0,12,108,161,143,465,276
2023-04-12 11:55,0,353,0,0,45,203,30,0,69,0,0,7,110,164,141,465,278
2023-04-12 12:00,0,339,0,0,43,207,25,0,66,0,0,0,102,161,144,463,281
2023-04-12 12:05,0,333,1,0,43,215,20,0,64,0,0,0,105,169,142,463,281
2023-04-12 12:10,0,325,0,0,40,217,10,1,58,0,0,7,104,163,144,464,282
2023-04-12 12:15,0,321,0,2,40,220,8,0,52,0,0,6,106,162,140,465,283
2023-04-12 12:20,0,310,0,3,39,222,44,0,46,0,0,3,106,155,137,465,284
2023-04-12 12:25,0,310,0,6,39,224,34,0,44,0,0,4,105,151,136,463,281
2023-04-12 12:30,0,307,0,10,39,224,29,2,41,0,0,5,103,148,138,465,279
2023-04-12 12:35,0,303,0,8,40,225,27,0,45,0,0,0,107,148,138,465,280
2023-04-12 12:40,0,296,0,10,39,229,20,2,45,0,0,0,107,148,136,465,280
2023-04-12 12:45,0,293,7,6,39,231,12,0,41,0,0,0,108,146,135,466,279
2023-04-12 12:50,0,288,9,11,39,232,8,0,37,0,0,3,107,146,130,464,277
2023-04-12 12:55,0,290,9,8,39,234,4,0,44,0,0,8,105,151,132,464,278
2023-04-12 13:00,0,287,5,8,39,236,48,2,44,0,0,7,106,154,132,464,279
2023-04-12 13:05,0,286,5,18,38,239,44,0,41,0,0,12,104,152,128,462,279
2023-04-12 13:10,0,282,7,18,36,241,40,1,36,0,0,8,103,152,130,462,278
2023-04-12 13:15,0,279,4,12,33,151,32,1,37,0,0,9,103,155,130,460,279
2023-04-12 13:20,0,283,0,11,0,153,27,2,39,0,0,12,105,156,126,461,282
2023-04-12 13:25,0,288,10,15,34,154,18,9,42,0,0,9,104,157,126,461,282
2023-04-12 13:30,0,286,14,15,35,155,13,12,44,0,0,12,106,161,127,462,281
2023-04-12 13:35,0,295,15,12,44,157,13,7,48,0,0,11,106,157,129,463,280
2023-04-12 13:40,0,300,14,13,44,158,10,10,51,0,3,11,104,158,125,461,279
2023-04-12 13:45,0,304,13,12,43,160,98,16,50,0,2,8,108,169,125,458,280
2023-04-12 13:50,0,313,13,18,43,164,95,28,54,0,0,8,109,164,122,456,282
2023-04-12 13:55,0,314,10,18,43,166,93,17,57,0,3,9,115,165,122,450,282
2023-04-12 14:00,0,318,12,21,42,175,90,20,56,0,7,13,113,161,127,444,283
2023-04-12 14:05,0,323,8,24,42,180,85,27,61,0,8,15,115,164,130,438,282
2023-04-12 14:10,0,328,8,28,44,186,77,37,62,0,11,14,120,159,129,434,282
2023-04-12 14:15,0,330,18,35,44,195,73,44,60,0,15,21,120,162,132,426,282
2023-04-12 14:20,0,329,20,39,45,200,70,46,66,0,14,29,118,165,143,416,285
2023-04-12 14:25,0,330,22,45,45,200,70,51,65,0,15,26,118,163,140,414,287
2023-04-12 14:30,0,343,21,47,44,205,67,59,70,0,17,32,118,164,143,410,289
2023-04-12 14:35,0,350,28,54,45,207,65,62,74,0,15,37,118,160,144,408,288
2023-04-12 14:40,0,351,24,53,46,212,57,65,79,0,12,36,122,156,145,401,284
2023-04-12 14:45,0,353,25,56,47,219,55,64,84,0,17,36,122,155,147,403,286
2023-04-12 14:50,0,359,23,52,47,225,50,70,91,0,19,36,125,157,148,399,286
