Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-31 10:10,0,0,344,0,0,0,0,0,150,157,262,231,433,286,590,222
2020-05-31 10:15,0,0,345,0,0,0,0,0,150,157,262,232,432,283,590,223
2020-05-31 10:20,0,0,345,0,0,0,0,0,150,157,261,232,431,283,590,223
2020-05-31 10:25,0,0,344,0,0,0,0,0,150,157,261,233,431,282,590,223
2020-05-31 10:30,0,0,344,0,0,0,0,0,150,157,262,231,430,276,590,223
2020-05-31 10:35,0,0,343,0,0,0,0,0,150,157,261,231,430,276,590,223
2020-05-31 10:40,0,0,343,0,0,0,0,0,150,157,261,229,430,277,590,223
2020-05-31 10:45,0,0,343,0,0,0,0,0,150,157,263,229,430,279,590,223
2020-05-31 10:50,0,0,343,0,0,0,0,0,150,157,263,228,430,279,590,223
2020-05-31 10:55,0,0,343,0,0,0,0,0,150,157,262,228,429,278,590,223
2020-05-31 11:00,0,0,342,0,0,0,0,0,150,157,262,225,429,277,590,223
2020-05-31 11:05,0,0,342,0,0,0,0,0,150,157,264,224,429,276,590,223
2020-05-31 11:10,0,0,343,0,0,0,0,0,150,157,264,226,430,276,590,223
2020-05-31 11:15,0,0,343,0,0,0,0,0,150,157,265,226,430,276,590,223
2020-05-31 11:20,0,0,342,0,0,0,0,0,150,157,266,225,430,278,590,223
2020-05-31 11:25,0,0,340,0,0,0,0,0,150,157,267,225,430,277,590,223
2020-05-31 11:30,0,0,339,0,0,0,0,0,150,157,267,226,429,279,590,223
2020-05-31 11:35,0,0,339,0,0,0,0,0,150,157,266,225,429,281,590,223
2020-05-31 11:40,0,0,339,0,0,0,0,0,150,157,265,225,429,281,590,223
2020-05-31 11:45,0,0,340,0,0,0,0,0,150,157,265,225,427,281,590,223
2020-05-31 11:50,0,0,339,0,0,0,0,0,150,157,267,228,426,281,590,223
2020-05-31 11:55,0,0,338,0,0,0,0,0,150,157,267,230,426,281,590,223
2020-05-31 12:00,0,0,336,0,0,0,0,0,150,157,269,230,427,281,590,222
2020-05-31 12:05,0,0,333,0,0,0,0,0,150,157,272,229,427,281,590,222
2020-05-31 12:10,0,0,333,0,0,0,0,0,150,157,272,229,429,279,590,222
2020-05-31 12:15,0,0,334,0,0,0,0,0,150,157,270,231,429,276,590,222
2020-05-31 12:20,0,0,333,0,0,0,0,0,150,157,271,232,430,275,590,222
2020-05-31 12:25,0,0,330,0,0,0,0,0,150,157,270,230,429,274,590,223
2020-05-31 12:30,0,0,329,0,0,0,0,0,150,157,270,231,429,273,590,223
2020-05-31 12:35,0,0,329,0,0,0,0,0,150,157,270,230,429,273,590,223
2020-05-31 12:40,0,0,331,0,0,0,0,0,150,157,270,228,429,274,590,223
2020-05-31 12:45,0,0,332,0,0,0,0,0,150,157,270,228,429,274,590,223
2020-05-31 12:50,0,0,332,0,0,0,0,0,150,157,272,232,427,274,590,223
2020-05-31 12:55,0,0,330,0,0,0,0,0,150,157,273,233,426,274,590,223
2020-05-31 13:00,0,0,327,0,0,0,0,0,150,157,272,232,427,274,590,223
2020-05-31 13:05,0,0,325,0,0,0,0,0,150,157,273,232,423,273,590,223
2020-05-31 13:10,0,0,322,0,0,0,0,0,150,157,273,235,423,273,590,223
2020-05-31 13:15,0,0,322,0,0,0,0,0,150,157,273,233,422,272,590,223
2020-05-31 13:20,0,0,323,0,0,0,0,0,150,157,273,232,423,271,590,222
2020-05-31 13:25,0,0,321,0,0,0,0,0,150,157,272,231,423,270,590,221
2020-05-31 13:30,0,0,319,0,0,0,0,0,150,157,272,231,423,269,590,221
2020-05-31 13:35,0,0,319,0,0,0,0,0,150,157,271,229,423,268,589,221
2020-05-31 13:40,0,0,318,0,0,0,0,0,150,157,272,231,423,269,589,221
2020-05-31 13:45,0,0,319,0,0,0,0,0,148,157,272,235,422,269,589,221
2020-05-31 13:50,0,0,319,0,0,0,0,0,148,157,273,237,422,270,589,221
2020-05-31 13:55,0,0,322,0,0,0,0,0,146,157,271,238,423,270,589,221
2020-05-31 14:00,0,0,321,0,0,0,0,0,143,157,270,236,422,272,589,221
2020-05-31 14:05,0,0,319,0,0,0,0,0,143,157,269,235,422,270,589,221
2020-05-31 14:10,0,0,316,0,0,0,0,0,143,157,270,236,421,270,589,221
2020-05-31 14:15,0,0,314,0,0,0,0,0,143,157,269,236,421,270,589,221
2020-05-31 14:20,0,0,316,0,0,0,0,0,142,157,268,237,420,272,589,221
2020-05-31 14:25,0,0,315,0,0,0,0,0,145,157,268,239,420,272,589,219
2020-05-31 14:30,0,0,317,0,0,0,0,0,145,157,267,241,421,272,589,219
2020-05-31 14:35,0,0,317,0,0,0,0,0,145,157,267,242,420,273,590,219
2020-05-31 14:40,0,0,316,0,0,0,0,0,144,157,265,244,420,275,589,219
2020-05-31 14:45,0,0,317,0,0,0,0,0,143,157,265,244,421,273,589,219
2020-05-31 14:50,0,0,316,0,0,0,0,0,142,157,263,245,421,273,588,219
2020-05-31 14:55,0,0,318,0,0,0,0,0,143,157,262,247,420,273,588,219
2020-05-31 15:00,0,0,319,0,0,0,0,0,142,157,261,248,421,272,584,219
2020-05-31 15:05,0,0,318,0,0,0,0,0,143,157,256,247,420,272,585,220
2020-05-31 15:10,0,0,316,0,0,0,0,0,144,157,253,247,421,272,583,220
2020-05-31 15:15,0,0,317,0,0,0,0,0,143,157,252,245,421,273,583,220
2020-05-31 15:20,0,0,318,0,0,0,0,0,144,157,252,244,421,275,581,220
2020-05-31 15:25,0,0,319,0,0,0,0,0,143,157,249,245,418,275,581,220
2020-05-31 15:30,0,0,319,0,0,0,0,0,142,157,250,245,418,276,581,221
2020-05-31 15:35,0,0,318,0,0,0,0,0,144,157,250,246,415,276,582,222
2020-05-31 15:40,0,0,317,0,0,0,0,0,145,157,249,247,413,276,582,222
2020-05-31 15:45,0,0,318,0,0,0,0,0,145,157,248,247,414,276,582,222
2020-05-31 15:50,0,0,319,0,0,0,0,0,146,157,247,248,414,276,583,222
2020-05-31 15:55,0,0,319,0,0,0,0,0,145,157,247,245,410,275,584,223
2020-05-31 16:00,0,0,323,0,0,0,0,0,146,157,246,244,409,272,585,224
2020-05-31 16:05,0,0,323,0,0,0,0,0,148,157,246,243,409,274,586,224
2020-05-31 16:10,0,0,327,0,0,0,0,0,148,157,246,244,409,274,586,224
2020-05-31 16:15,0,0,329,0,0,0,0,0,149,157,245,247,409,274,586,224
2020-05-31 16:20,0,0,324,0,0,0,0,0,148,157,246,246,410,268,587,224
2020-05-31 16:25,0,0,324,0,0,0,0,0,147,157,247,245,410,268,589,224
2020-05-31 16:30,0,0,327,0,0,0,0,0,147,157,251,245,409,269,590,225
2020-05-31 16:35,0,0,327,0,0,0,0,0,145,157,250,245,410,270,589,225
2020-05-31 16:40,0,0,327,0,0,0,0,0,144,157,250,244,411,272,587,225
2020-05-31 16:45,0,0,326,0,0,0,0,0,146,157,252,245,411,272,587,225
2020-05-31 16:50,0,0,329,0,0,0,0,0,146,157,250,245,410,272,587,224
2020-05-31 16:55,0,0,329,0,0,0,0,0,149,157,251,245,408,272,587,224
2020-05-31 17:00,0,0,331,0,0,0,0,0,148,157,252,244,409,272,585,225
2020-05-31 17:05,0,0,331,0,0,0,0,0,148,157,254,244,411,273,586,225
2020-05-31 17:10,0,0,333,0,0,0,0,0,148,157,256,245,414,275,587,225
2020-05-31 17:15,0,0,335,0,0,0,0,0,148,157,255,245,415,276,587,225
2020-05-31 17:20,0,0,336,0,0,0,0,0,148,157,256,244,416,276,587,225
2020-05-31 17:25,0,0,337,0,0,0,0,0,148,157,257,242,416,274,586,225
2020-05-31 17:30,0,0,337,0,0,0,0,0,149,157,259,242,417,273,586,225
2020-05-31 17:35,0,0,336,0,0,0,0,0,149,157,259,242,414,271,588,225
2020-05-31 17:40,0,0,333,0,0,0,0,0,150,157,259,244,416,274,588,225
2020-05-31 17:45,0,0,330,0,0,0,0,0,150,157,260,244,415,273,586,225
2020-05-31 17:50,0,0,328,0,0,0,0,0,150,157,262,241,416,275,587,225
2020-05-31 17:55,0,0,327,0,0,0,0,0,150,157,262,241,417,275,585,225
2020-05-31 18:00,0,0,327,0,0,0,0,0,150,157,262,243,417,274,583,225
2020-05-31 18:05,0,0,328,0,0,0,0,0,150,157,263,244,418,273,583,225
2020-05-31 18:10,0,0,328,0,0,0,0,0,150,157,263,241,418,271,583,225
2020-05-31 18:15,0,0,328,0,0,0,0,0,150,157,264,241,416,270,583,225
2020-05-31 18:20,0,0,327,0,0,0,0,0,150,157,266,239,417,271,583,225
2020-05-31 18:25,0,0,330,0,0,0,0,0,150,157,265,239,417,269,583,224
2020-05-31 18:30,0,0,328,0,0,0,0,0,150,157,266,240,417,269,582,224
2020-05-31 18:35,0,0,330,0,0,0,0,0,150,157,264,241,418,269,582,224
2020-05-31 18:40,0,0,329,0,0,0,0,0,150,157,264,241,419,271,581,225
2020-05-31 18:45,0,0,329,0,0,0,0,0,150,157,264,240,418,272,581,224
2020-05-31 18:50,0,0,328,0,0,0,0,0,150,157,262,238,418,271,581,224
2020-05-31 18:55,0,0,328,0,0,0,0,0,150,157,263,236,419,272,579,224
2020-05-31 19:00,0,0,328,0,0,0,0,0,150,157,263,236,418,274,579,223
2020-05-31 19:05,0,0,327,0,0,0,0,0,150,157,263,238,419,275,578,223
2020-05-31 19:10,0,0,328,0,0,0,0,0,150,157,263,240,420,273,578,223
2020-05-31 19:15,0,0,327,0,0,0,0,0,150,157,264,240,419,275,578,223
2020-05-31 19:20,0,0,328,0,0,0,0,0,150,157,264,240,419,275,577,222
2020-05-31 19:25,0,0,329,0,0,0,0,0,150,157,264,243,419,274,578,222
2020-05-31 19:30,0,0,327,0,0,0,0,0,150,157,264,244,420,275,578,222
2020-05-31 19:35,0,0,327,0,0,0,0,0,150,157,264,244,422,275,578,222
2020-05-31 19:40,0,0,328,0,0,0,0,0,150,157,266,243,422,275,580,222
2020-05-31 19:45,0,0,325,0,0,0,0,0,150,157,265,244,423,275,579,222
2020-05-31 19:50,0,0,326,0,0,0,0,0,150,157,267,243,425,275,579,222
2020-05-31 19:55,0,0,325,0,0,0,0,0,150,157,266,238,425,276,579,223
2020-05-31 20:00,0,0,327,0,0,0,0,0,150,157,268,237,425,275,581,223
2020-05-31 20:05,0,0,325,0,0,0,0,0,150,157,270,237,425,276,580,223
2020-05-31 20:10,0,0,325,0,0,0,0,0,150,157,269,235,425,277,580,221
2020-05-31 20:15,0,0,328,0,0,0,0,0,150,157,268,236,423,277,580,221
2020-05-31 20:20,0,0,329,0,0,0,0,0,150,157,268,236,424,277,580,223
2020-05-31 20:25,0,0,331,0,0,0,0,0,150,157,268,237,424,277,581,223
2020-05-31 20:30,0,0,332,0,0,0,0,0,150,157,268,237,425,279,581,223
2020-05-31 20:35,0,0,332,0,0,0,0,0,150,157,268,239,426,280,581,223
2020-05-31 20:40,0,0,333,0,0,0,0,0,150,157,268,242,426,282,579,223
2020-05-31 20:45,0,0,334,0,0,0,0,0,150,157,269,240,427,282,579,222
2020-05-31 20:50,0,0,334,0,0,0,0,0,150,157,269,242,427,284,579,221
2020-05-31 20:55,0,0,337,0,0,0,0,0,150,157,269,240,429,284,580,221
2020-05-31 21:00,0,0,337,0,0,0,0,0,150,157,269,240,428,285,581,221
2020-05-31 21:05,0,0,338,0,0,0,0,0,150,157,269,240,428,286,582,221
2020-05-31 21:10,0,0,340,0,0,0,0,0,150,157,269,241,428,285,581,221
2020-05-31 21:15,0,0,340,0,0,0,0,0,150,157,269,241,428,287,582,221
2020-05-31 21:20,0,0,341,0,0,0,0,0,150,157,268,242,428,287,582,222
2020-05-31 21:25,0,0,342,0,0,0,0,0,150,157,268,241,428,287,582,221
2020-05-31 21:30,0,0,344,0,0,0,0,0,150,157,270,243,428,288,583,221
2020-05-31 21:35,0,0,347,0,0,0,0,0,150,157,270,244,427,289,584,221
2020-05-31 21:40,0,0,348,0,0,0,0,0,150,157,270,242,428,287,584,221
2020-05-31 21:45,0,0,348,0,0,0,0,0,150,157,270,242,428,287,584,223
2020-05-31 21:50,0,0,349,0,0,0,0,0,150,157,270,240,427,290,584,223
2020-05-31 21:55,0,0,349,0,0,0,0,0,150,157,270,241,427,291,586,222
2020-05-31 22:00,0,0,349,0,0,0,0,0,150,157,271,243,427,293,586,222
2020-05-31 22:05,0,0,350,0,0,0,0,0,150,157,271,242,427,294,589,222
2020-05-31 22:10,0,0,350,0,0,0,0,0,150,157,272,243,427,294,589,222
2020-05-31 22:15,0,0,352,0,0,0,0,0,150,157,272,242,428,294,590,222
2020-05-31 22:20,0,0,352,0,0,0,0,0,150,157,272,242,428,294,590,222
2020-05-31 22:25,0,0,352,0,0,0,0,0,150,157,271,242,431,294,588,222
2020-05-31 22:30,0,0,355,0,0,0,0,0,150,157,271,243,431,295,588,223
2020-05-31 22:35,0,0,356,0,0,0,0,0,150,157,271,242,431,295,588,223
2020-05-31 22:40,0,0,356,0,0,0,0,0,150,157,271,241,431,295,588,223
2020-05-31 22:45,0,0,356,0,0,0,0,0,150,157,271,243,431,296,588,223
2020-05-31 22:50,0,0,356,0,0,0,0,0,150,157,270,244,432,295,589,223
2020-05-31 22:55,0,0,356,0,0,0,0,0,150,157,271,244,432,295,590,224
2020-05-31 23:00,0,0,356,0,0,0,0,0,150,157,272,243,432,295,590,224
2020-05-31 23:05,0,0,356,0,0,0,0,0,150,157,272,243,432,295,590,224
2020-05-31 23:10,0,0,356,0,0,0,0,0,150,157,272,243,432,295,590,224
2020-05-31 23:15,0,0,356,0,0,0,0,0,150,157,272,243,432,295,590,224
2020-05-31 23:20,0,0,356,0,0,0,0,0,150,157,272,243,432,295,590,224
2020-05-31 23:25,0,0,356,0,0,0,0,0,150,157,272,243,432,295,590,224
2020-05-31 23:30,0,0,356,0,0,0,0,0,150,157,272,243,432,295,590,224
2020-05-31 23:35,0,0,356,0,0,0,0,0,150,157,272,243,432,295,590,224
2020-05-31 23:40,0,0,356,0,0,0,0,0,150,157,272,243,432,295,590,224
2020-05-31 23:45,0,0,356,0,0,0,0,0,150,157,272,243,432,295,590,224
2020-05-31 23:50,0,0,356,0,0,0,0,0,150,157,272,243,432,295,590,224
2020-05-31 23:55,0,0,356,0,0,0,0,0,150,157,272,243,432,295,590,224
