Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-06 10:15,0,505,47,196,38,240,270,450,127,8,0,61,216,319,204,567,273
2024-04-06 10:20,0,500,40,185,36,240,270,449,126,4,0,54,214,317,204,565,273
2024-04-06 10:25,0,492,32,176,33,240,270,298,120,0,0,48,212,305,204,564,273
2024-04-06 10:30,0,479,30,160,31,240,270,293,114,0,0,38,211,296,201,563,273
2024-04-06 10:35,0,468,27,155,31,240,270,286,111,0,0,29,211,290,201,563,273
2024-04-06 10:40,0,454,27,141,29,240,240,274,104,0,0,21,213,283,198,564,273
2024-04-06 10:45,0,432,20,131,25,240,226,274,96,0,0,16,211,272,193,563,273
2024-04-06 10:50,0,425,20,124,16,0,200,274,90,0,0,9,208,261,188,563,272
2024-04-06 10:55,0,418,16,102,13,0,200,269,90,0,0,6,209,254,187,563,272
2024-04-06 11:00,0,407,10,88,6,0,200,260,84,0,0,1,209,248,183,561,272
2024-04-06 11:05,0,397,0,78,1,0,200,256,77,0,0,0,209,243,175,561,271
2024-04-06 11:10,0,384,0,63,0,0,149,253,74,1,0,0,204,232,172,561,271
2024-04-06 11:15,0,376,2,54,0,0,145,250,71,0,0,0,204,222,169,561,271
2024-04-06 11:20,0,357,0,44,0,0,145,255,62,0,0,4,201,203,167,561,273
2024-04-06 11:25,0,346,0,36,0,0,99,257,58,0,0,5,198,194,163,561,272
2024-04-06 11:30,0,342,0,32,0,0,99,100,54,0,0,0,195,194,160,562,272
2024-04-06 11:35,0,331,0,24,0,0,70,90,50,0,0,0,189,185,158,559,272
2024-04-06 11:40,0,322,0,17,0,0,70,94,44,0,0,0,186,178,153,558,272
2024-04-06 11:45,0,317,0,3,0,0,15,100,42,0,0,0,184,173,150,558,272
2024-04-06 11:50,0,316,0,3,0,0,0,96,44,0,0,0,180,169,144,556,271
2024-04-06 11:55,0,311,0,0,0,0,0,52,43,0,0,0,177,165,139,557,271
2024-04-06 12:00,0,303,3,0,0,0,0,45,36,0,0,0,175,154,136,557,271
2024-04-06 12:05,0,294,4,4,0,0,0,49,32,0,0,4,173,151,134,556,271
2024-04-06 12:10,0,276,3,6,0,0,0,24,22,0,0,4,176,141,130,553,270
2024-04-06 12:15,0,266,0,0,0,0,0,25,18,0,0,0,171,135,126,551,270
2024-04-06 12:20,0,258,0,1,0,0,0,23,20,0,0,1,170,134,125,551,271
2024-04-06 12:25,0,249,0,0,0,0,0,2,15,0,0,3,165,117,124,549,269
2024-04-06 12:30,0,238,0,3,0,0,0,2,10,0,0,3,163,114,124,549,269
2024-04-06 12:35,0,246,0,1,0,0,0,5,6,0,0,7,164,95,122,547,268
2024-04-06 12:40,0,239,4,0,0,0,0,9,10,0,0,5,161,89,114,548,268
2024-04-06 12:45,0,233,3,0,0,0,0,5,0,0,0,1,158,82,114,548,266
2024-04-06 12:50,0,228,0,0,0,0,0,8,1,0,0,5,157,82,109,547,266
2024-04-06 12:55,0,226,0,0,0,0,0,14,1,0,0,8,157,75,109,547,266
2024-04-06 13:00,0,224,0,0,0,0,0,16,0,0,0,9,158,68,106,548,266
2024-04-06 13:05,0,210,3,0,0,0,0,8,0,0,0,8,162,55,103,548,266
2024-04-06 13:10,0,205,3,0,0,0,0,11,0,0,0,9,164,59,104,548,266
2024-04-06 13:15,0,201,0,0,0,0,0,1,0,0,0,6,168,55,96,551,267
2024-04-06 13:20,0,203,0,0,0,0,0,5,0,0,0,9,168,54,90,551,266
2024-04-06 13:25,0,190,4,0,0,0,0,22,0,0,0,1,173,48,89,546,265
2024-04-06 13:30,0,184,6,1,0,0,0,1,0,0,0,0,175,44,80,546,265
2024-04-06 13:35,0,184,8,0,0,0,0,0,0,0,0,0,176,41,78,545,266
2024-04-06 13:40,0,190,6,0,0,0,0,5,1,0,0,0,174,37,73,545,266
2024-04-06 13:45,0,185,3,2,0,0,0,8,1,0,0,0,174,37,73,546,265
2024-04-06 13:50,0,185,2,8,0,0,0,16,0,0,0,0,174,29,69,543,265
2024-04-06 13:55,0,188,0,10,0,0,0,23,0,0,0,0,175,27,66,540,265
2024-04-06 14:00,0,186,0,15,0,0,0,5,2,0,0,1,173,23,66,540,264
2024-04-06 14:05,0,187,0,16,2,0,0,3,6,0,0,4,172,16,59,540,264
2024-04-06 14:10,0,190,0,21,4,0,0,1,6,0,0,0,169,18,57,538,264
2024-04-06 14:15,0,182,0,21,2,0,10,11,5,0,0,5,172,14,52,532,264
2024-04-06 14:20,0,184,1,21,1,0,10,18,8,0,0,7,172,15,48,530,265
2024-04-06 14:25,0,187,0,21,2,0,10,14,10,0,0,13,174,15,49,530,263
2024-04-06 14:30,0,184,0,19,0,0,10,12,17,0,0,14,172,20,53,526,262
2024-04-06 14:35,0,190,1,12,1,0,10,13,24,0,0,8,167,22,53,526,262
2024-04-06 14:40,0,195,0,12,1,0,10,21,25,0,0,6,168,25,52,527,262
2024-04-06 14:45,0,203,0,11,1,0,10,35,28,0,0,1,165,26,51,529,262
2024-04-06 14:50,0,206,5,18,0,0,10,30,35,0,0,3,168,28,54,529,262
2024-04-06 14:55,0,204,4,19,0,0,10,40,30,0,0,0,169,23,50,528,261
2024-04-06 15:00,0,213,4,23,1,0,10,56,34,0,0,5,167,23,48,526,261
2024-04-06 15:05,0,224,1,24,2,0,10,46,44,0,0,6,165,25,50,524,261
2024-04-06 15:10,0,234,0,24,0,0,10,53,51,0,0,6,166,27,51,524,261
2024-04-06 15:15,0,246,1,22,0,0,10,69,59,0,0,13,166,32,50,519,260
2024-04-06 15:20,0,249,5,22,3,0,10,81,58,0,0,16,164,42,50,521,260
2024-04-06 15:25,0,260,9,28,4,0,10,84,61,0,0,15,164,49,46,520,258
2024-04-06 15:30,0,270,14,27,5,0,10,101,59,0,0,7,160,55,46,524,258
2024-04-06 15:35,0,277,14,32,6,0,10,116,64,0,0,2,160,57,41,524,259
2024-04-06 15:40,0,281,11,33,7,0,10,128,62,0,0,0,159,64,38,522,259
2024-04-06 15:45,0,294,9,36,10,0,10,145,63,0,0,1,160,68,40,520,258
2024-04-06 15:50,0,303,9,30,10,0,10,164,63,0,0,3,160,71,43,523,258
2024-04-06 15:55,0,310,9,28,8,0,10,182,62,0,0,5,163,77,47,524,260
2024-04-06 16:00,0,315,5,32,5,0,10,195,62,0,0,8,163,79,47,523,257
2024-04-06 16:05,0,319,8,34,7,0,10,205,63,0,0,6,161,84,47,526,257
2024-04-06 16:10,0,327,7,38,6,0,10,214,66,0,0,9,158,87,50,526,254
2024-04-06 16:15,0,335,12,39,7,0,10,225,67,0,0,17,159,92,54,525,253
2024-04-06 16:20,0,342,16,45,6,0,10,236,67,0,0,16,159,96,56,524,253
2024-04-06 16:25,0,349,18,42,7,0,10,252,68,0,0,16,160,96,55,522,254
2024-04-06 16:30,0,357,24,38,9,0,10,268,70,0,0,17,165,100,57,525,253
2024-04-06 16:35,0,364,28,40,13,0,10,277,70,0,0,14,165,105,55,525,253
2024-04-06 16:40,0,377,30,40,17,0,10,287,77,0,0,6,165,106,60,525,252
2024-04-06 16:45,0,384,32,47,14,0,10,302,77,0,0,6,166,112,59,523,252
2024-04-06 16:50,0,391,30,49,14,0,10,315,82,0,0,7,167,119,65,524,252
2024-04-06 16:55,0,393,35,43,9,0,10,319,82,0,0,5,165,122,64,524,251
2024-04-06 17:00,0,400,35,42,9,240,10,339,81,0,0,2,162,131,65,522,253
2024-04-06 17:05,0,410,37,44,8,240,10,351,83,0,0,3,164,133,64,521,254
2024-04-06 17:10,0,411,44,44,11,240,10,366,86,0,0,9,162,132,62,524,253
2024-04-06 17:15,0,417,42,51,11,240,10,380,90,0,0,16,162,135,59,520,254
2024-04-06 17:20,0,433,41,51,9,240,10,398,94,0,0,22,163,141,65,520,255
2024-04-06 17:25,0,444,40,51,11,240,10,412,100,0,0,24,161,141,64,520,256
2024-04-06 17:30,0,447,36,47,12,240,10,424,101,0,0,29,160,141,66,516,255
2024-04-06 17:35,0,453,39,51,15,240,10,430,105,0,0,24,156,146,69,515,256
2024-04-06 17:40,0,466,41,53,17,240,10,452,111,0,0,27,152,147,67,509,257
2024-04-06 17:45,0,473,48,64,17,240,10,476,120,0,0,37,149,154,64,506,259
2024-04-06 17:50,0,474,49,76,19,240,10,486,124,0,0,45,155,158,64,506,258
2024-04-06 17:55,0,480,54,78,21,240,10,494,126,0,0,49,153,161,65,502,258
2024-04-06 18:00,0,486,60,80,23,240,10,507,127,0,0,58,150,168,64,497,256
2024-04-06 18:05,0,494,62,83,22,240,10,523,131,0,0,64,148,176,69,496,254
2024-04-06 18:10,0,499,65,86,22,240,10,530,136,0,0,64,146,183,69,496,254
2024-04-06 18:15,0,504,70,98,23,240,10,552,140,0,0,68,149,191,76,492,254
2024-04-06 18:20,0,510,71,105,23,240,10,566,136,1,0,73,146,189,79,488,255
2024-04-06 18:25,0,514,73,113,24,240,10,575,137,7,0,73,147,193,83,483,254
2024-04-06 18:30,0,515,72,114,24,240,10,580,138,8,0,76,146,194,86,483,254
2024-04-06 18:35,0,521,73,119,28,240,10,592,139,16,0,86,143,199,83,479,253
2024-04-06 18:40,0,525,78,120,29,240,10,604,140,20,0,90,138,201,86,475,252
2024-04-06 18:45,0,526,82,123,29,240,10,617,141,16,0,99,141,206,88,472,252
2024-04-06 18:50,0,528,80,132,28,240,10,632,141,18,0,107,139,209,87,463,251
2024-04-06 18:55,0,531,83,134,30,240,10,642,144,21,0,109,140,209,91,458,249
2024-04-06 19:00,0,533,81,139,33,240,10,654,146,25,0,115,141,209,95,454,249
2024-04-06 19:05,0,536,80,143,35,240,10,661,150,33,0,122,135,213,98,451,249
2024-04-06 19:10,0,534,84,149,35,240,10,663,150,36,0,126,142,214,99,446,250
2024-04-06 19:15,0,538,83,151,36,240,10,668,155,35,0,131,142,220,101,446,249
2024-04-06 19:20,0,538,85,158,36,240,10,682,155,37,0,136,144,221,107,437,248
2024-04-06 19:25,0,532,80,160,39,240,10,697,157,47,0,139,144,225,112,435,249
2024-04-06 19:30,0,521,81,161,40,240,10,699,161,52,0,142,142,227,111,432,249
2024-04-06 19:35,0,504,76,163,38,240,10,710,165,60,0,145,145,232,111,432,249
2024-04-06 19:40,0,478,69,175,36,240,10,714,167,71,0,149,144,236,111,425,248
2024-04-06 19:45,0,459,68,180,37,240,10,719,168,75,0,152,147,238,112,420,249
2024-04-06 19:50,0,455,64,187,38,240,10,722,166,84,0,154,146,239,115,416,250
2024-04-06 19:55,0,450,71,195,39,240,10,729,167,94,0,159,147,242,115,407,249
2024-04-06 20:00,0,452,73,202,38,240,10,733,173,97,0,164,146,246,114,406,249
2024-04-06 20:05,0,454,78,202,41,240,10,737,175,107,0,164,146,254,114,400,248
2024-04-06 20:10,0,457,77,206,41,240,10,741,176,115,0,170,147,257,117,403,249
2024-04-06 20:15,0,460,79,207,40,240,10,750,177,118,0,173,147,260,119,398,248
2024-04-06 20:20,0,464,79,210,40,240,10,750,178,121,0,174,145,259,126,396,249
2024-04-06 20:25,0,469,79,221,41,240,10,750,184,125,0,177,150,265,135,392,249
2024-04-06 20:30,0,469,79,227,41,240,10,750,187,128,0,175,150,271,136,385,250
2024-04-06 20:35,0,471,79,228,39,240,10,750,187,132,0,178,154,271,134,380,251
2024-04-06 20:40,0,474,80,235,40,0,10,750,186,133,0,178,156,273,141,380,254
2024-04-06 20:45,0,475,80,241,40,0,10,750,188,137,0,180,161,276,143,380,254
2024-04-06 20:50,0,475,80,242,0,0,0,750,188,138,0,179,164,276,143,379,254
2024-04-06 20:55,0,475,83,245,0,0,0,750,191,142,0,180,166,281,145,376,254
2024-04-06 21:00,0,477,84,258,0,0,0,750,192,142,0,180,166,283,146,377,254
2024-04-06 21:05,0,477,84,258,0,0,0,750,192,142,0,180,166,283,146,377,254
2024-04-06 21:10,0,477,84,258,0,0,0,750,192,142,0,180,166,283,146,377,254
2024-04-06 21:15,0,477,84,258,0,0,0,750,192,142,0,180,166,283,146,377,254
2024-04-06 21:20,0,477,84,258,0,0,0,750,192,142,0,180,166,283,146,377,254
2024-04-06 21:25,0,477,84,258,0,0,0,750,192,142,0,180,166,283,146,377,254
2024-04-06 21:30,0,477,84,258,0,0,0,750,192,142,0,180,166,283,146,377,254
2024-04-06 21:35,0,477,84,258,0,0,0,750,192,142,0,180,166,283,146,377,254
2024-04-06 21:40,0,477,84,258,0,0,0,750,192,142,0,180,166,283,146,377,254
2024-04-06 21:45,0,477,84,258,0,0,0,750,192,142,0,180,166,283,146,377,254
2024-04-06 21:50,0,477,84,258,0,0,0,750,192,142,0,180,166,283,146,377,254
2024-04-06 21:55,0,477,84,258,0,0,0,750,192,142,0,180,166,283,146,377,254
2024-04-06 22:00,0,477,84,258,0,0,0,750,192,142,0,180,166,283,146,377,254
2024-04-06 22:05,0,477,84,258,0,0,0,750,192,142,0,180,166,283,146,377,254
2024-04-06 22:10,0,477,84,258,0,0,0,750,192,142,0,180,166,283,146,377,254
2024-04-06 22:15,0,477,84,258,0,0,0,750,192,142,0,180,166,283,146,377,254
2024-04-06 22:20,0,477,84,258,0,0,0,750,192,142,0,180,166,283,146,377,254
2024-04-06 22:25,0,477,84,258,0,0,0,750,192,142,0,180,166,283,146,377,254
2024-04-06 22:30,0,477,84,258,0,0,0,750,192,142,0,180,166,283,146,377,254
2024-04-06 22:35,0,477,84,258,0,0,0,750,192,142,0,180,166,283,146,377,254
2024-04-06 22:40,0,477,84,258,0,0,0,750,192,142,0,180,166,283,146,377,254
2024-04-06 22:45,0,477,84,258,0,0,0,750,192,142,0,180,166,283,146,377,254
2024-04-06 22:50,0,477,84,258,0,0,0,750,192,142,0,180,166,283,146,377,254
2024-04-06 22:55,0,477,84,258,0,0,0,750,192,142,0,180,166,283,146,377,254
2024-04-06 23:00,0,477,84,258,0,0,0,750,192,142,0,180,166,283,146,377,254
2024-04-06 23:05,0,635,0,336,0,0,0,667,0,150,0,219,190,330,188,456,268
2024-04-06 23:10,0,635,0,336,0,0,0,667,0,150,0,219,190,330,188,456,268
2024-04-06 23:15,0,635,0,336,0,0,0,667,0,150,0,219,190,330,188,456,268
2024-04-06 23:20,0,635,0,336,0,0,0,667,0,150,0,219,190,330,188,456,268
2024-04-06 23:25,0,635,0,336,0,0,0,667,0,150,0,219,190,330,188,456,268
2024-04-06 23:30,0,635,0,336,0,0,0,667,0,150,0,219,190,330,188,456,268
2024-04-06 23:35,0,635,0,336,0,0,0,667,0,150,0,219,190,330,188,456,268
2024-04-06 23:40,0,635,0,336,0,0,0,667,0,150,0,219,190,330,188,456,268
2024-04-06 23:45,0,635,0,336,0,0,0,667,0,150,0,219,190,330,188,456,268
2024-04-06 23:50,0,635,0,336,0,0,0,667,0,150,0,219,190,330,188,456,268
2024-04-06 23:55,0,635,0,336,0,0,0,667,0,150,0,219,190,330,188,456,268
