Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-20 06:05,649,0,346,0,0,0,693,0,150,154,225,191,404,278,534,221
2020-06-20 06:10,649,0,346,0,0,0,693,0,150,154,225,191,404,278,534,221
2020-06-20 06:15,649,0,346,0,0,0,693,0,150,154,225,191,404,278,534,221
2020-06-20 06:20,649,0,346,0,0,0,693,0,150,154,225,191,404,278,534,221
2020-06-20 06:25,649,0,346,0,0,0,693,0,150,154,225,191,404,278,534,221
2020-06-20 06:30,649,0,346,0,0,0,693,0,150,154,225,191,404,278,534,221
2020-06-20 06:35,649,0,346,0,0,0,693,0,150,154,225,191,404,278,534,221
2020-06-20 06:40,649,0,346,0,0,0,693,0,150,154,225,191,404,278,534,221
2020-06-20 06:45,649,0,346,0,0,0,693,0,150,154,225,191,404,278,534,221
2020-06-20 06:50,649,0,346,0,0,0,693,0,150,154,225,191,404,278,534,221
2020-06-20 06:55,649,0,346,0,0,0,693,0,150,154,225,191,404,278,534,221
2020-06-20 07:00,649,0,346,0,0,0,693,0,150,154,225,191,404,278,534,221
2020-06-20 07:05,651,161,352,63,201,290,688,254,0,154,232,248,409,281,590,222
2020-06-20 07:10,651,161,352,63,201,290,684,254,0,154,232,248,409,281,590,222
2020-06-20 07:15,648,182,351,63,201,290,678,254,0,154,232,248,408,281,590,222
2020-06-20 07:20,646,181,351,63,201,290,674,254,0,154,232,248,408,280,590,222
2020-06-20 07:25,646,181,350,63,201,290,667,254,0,153,229,246,408,280,590,222
2020-06-20 07:30,646,180,350,63,201,290,658,254,0,158,228,247,408,280,590,222
2020-06-20 07:35,646,178,349,63,201,290,653,255,0,158,227,246,407,280,590,222
2020-06-20 07:40,645,177,350,63,201,290,650,256,0,158,228,245,407,280,590,222
2020-06-20 07:45,644,176,348,19,201,290,647,256,0,158,228,244,407,279,590,222
2020-06-20 07:50,642,177,349,19,201,289,647,257,0,157,229,244,408,279,590,222
2020-06-20 07:55,642,176,349,19,201,287,645,256,0,157,227,245,408,278,590,222
2020-06-20 08:00,642,174,346,19,201,287,636,256,0,156,229,245,407,278,590,222
2020-06-20 08:05,641,169,343,19,201,287,628,255,0,156,230,245,407,278,590,222
2020-06-20 08:10,641,169,343,19,201,286,629,254,0,156,229,246,406,278,590,222
2020-06-20 08:15,640,169,342,19,201,285,628,254,0,156,230,244,406,278,590,222
2020-06-20 08:20,641,171,343,19,201,285,629,254,0,155,229,243,403,277,590,222
2020-06-20 08:25,637,172,344,19,201,285,630,253,0,155,227,243,404,273,590,222
2020-06-20 08:30,637,172,340,19,201,283,634,253,0,155,223,243,404,272,590,222
2020-06-20 08:35,633,168,336,20,201,282,626,253,0,153,224,243,403,272,590,223
2020-06-20 08:40,627,168,333,20,201,279,620,254,0,151,222,241,403,269,590,223
2020-06-20 08:45,626,168,331,20,201,278,618,253,0,151,220,242,402,267,590,223
2020-06-20 08:50,618,168,324,20,201,275,607,250,0,151,215,242,399,266,590,223
2020-06-20 08:55,607,168,319,19,201,274,592,244,0,149,213,240,393,264,590,223
2020-06-20 09:00,608,165,318,19,203,271,591,243,0,146,212,240,388,263,590,223
2020-06-20 09:05,605,165,316,19,203,267,578,241,0,143,213,238,386,262,589,223
2020-06-20 09:10,605,162,312,19,378,264,570,239,0,141,207,237,383,262,590,222
2020-06-20 09:15,602,158,306,20,379,264,558,238,0,140,205,235,382,262,589,222
2020-06-20 09:20,594,153,300,20,379,260,542,235,0,137,204,230,377,262,589,222
2020-06-20 09:25,583,150,294,21,379,258,536,232,0,132,195,230,376,260,589,222
2020-06-20 09:30,583,147,286,21,380,256,529,228,0,131,189,230,371,259,589,222
2020-06-20 09:35,574,146,275,20,381,254,526,224,0,126,184,229,366,252,589,222
2020-06-20 09:40,574,141,263,20,381,251,503,223,0,121,171,228,363,250,589,222
2020-06-20 09:45,569,131,250,21,382,248,491,220,0,115,165,227,359,250,589,222
2020-06-20 09:50,558,123,242,22,384,244,477,218,0,114,156,228,354,247,587,222
2020-06-20 09:55,545,123,229,22,384,239,469,217,0,107,150,226,350,244,587,222
2020-06-20 10:00,532,112,221,22,384,233,450,214,0,101,143,223,345,243,586,222
2020-06-20 10:05,527,103,208,18,385,222,430,211,0,93,134,221,336,243,585,222
2020-06-20 10:10,511,93,193,17,388,212,399,207,0,91,122,220,330,235,585,222
2020-06-20 10:15,501,84,186,17,390,211,386,204,0,84,120,222,325,232,584,222
2020-06-20 10:20,489,74,176,16,390,203,363,199,0,73,110,220,320,227,584,222
2020-06-20 10:25,487,72,163,15,390,190,348,198,0,70,107,219,317,224,584,222
2020-06-20 10:30,479,65,150,14,390,185,329,194,0,62,100,216,311,222,585,222
2020-06-20 10:35,469,61,144,13,391,179,320,189,0,59,92,211,314,217,585,222
2020-06-20 10:40,455,50,137,13,392,175,301,186,0,55,84,209,309,213,585,222
2020-06-20 10:45,434,51,128,15,393,175,283,184,0,48,83,205,304,210,584,222
2020-06-20 10:50,431,49,114,15,395,161,281,182,0,44,82,205,295,206,585,222
2020-06-20 10:55,429,52,102,14,396,137,260,175,0,42,66,203,288,203,584,222
2020-06-20 11:00,423,47,97,15,397,131,248,172,0,38,55,204,279,201,584,220
2020-06-20 11:05,421,45,90,15,398,126,239,167,0,36,47,201,275,203,584,219
2020-06-20 11:10,409,35,78,14,399,111,222,169,0,36,42,199,259,196,584,219
2020-06-20 11:15,400,34,79,14,401,102,205,163,0,33,36,198,253,192,584,217
2020-06-20 11:20,389,31,68,14,403,94,194,163,0,31,33,198,241,186,584,217
2020-06-20 11:25,377,31,61,14,403,85,183,157,0,34,33,198,236,184,584,217
2020-06-20 11:30,373,31,61,18,404,80,174,152,0,35,29,197,231,180,584,217
2020-06-20 11:35,368,32,54,19,404,66,173,151,0,32,30,197,227,180,583,217
2020-06-20 11:40,362,30,48,19,408,62,155,149,0,36,20,196,220,174,584,217
2020-06-20 11:45,356,30,47,19,408,58,154,145,0,33,18,192,219,174,585,217
2020-06-20 11:50,350,29,39,18,411,51,145,143,0,35,17,194,209,174,586,217
2020-06-20 11:55,344,26,37,18,411,39,139,139,0,34,9,187,210,174,585,217
2020-06-20 12:00,340,20,33,18,413,42,135,138,0,34,0,179,202,168,584,217
2020-06-20 12:05,339,24,31,18,413,36,125,129,0,31,0,177,190,166,584,217
2020-06-20 12:10,331,26,23,17,415,26,115,128,0,28,1,173,186,164,584,217
2020-06-20 12:15,325,27,22,17,417,25,101,128,0,28,2,172,186,165,584,216
2020-06-20 12:20,332,31,22,17,419,28,100,129,0,27,2,173,183,164,583,216
2020-06-20 12:25,331,32,21,16,425,24,95,122,0,30,6,178,178,166,582,216
2020-06-20 12:30,323,28,19,15,428,25,89,124,0,26,0,180,176,163,580,216
2020-06-20 12:35,317,27,18,15,433,22,83,119,0,23,1,179,175,162,580,217
2020-06-20 12:40,321,23,18,16,434,12,75,118,0,27,3,179,175,165,581,217
2020-06-20 12:45,317,15,17,16,437,5,72,118,0,27,5,176,173,164,581,217
2020-06-20 12:50,315,16,19,16,439,6,64,117,0,27,9,171,174,161,580,217
2020-06-20 12:55,316,19,14,16,442,6,65,117,0,31,11,172,174,162,580,217
2020-06-20 13:00,318,16,11,16,446,1,59,116,0,29,12,174,167,160,580,217
2020-06-20 13:05,314,9,4,15,450,7,53,119,0,27,8,172,159,157,579,217
2020-06-20 13:10,320,11,3,16,450,0,47,120,0,27,11,172,158,158,579,217
2020-06-20 13:15,324,11,3,15,450,20,41,120,0,29,18,177,154,159,579,218
2020-06-20 13:20,323,13,7,16,450,15,40,123,0,27,16,177,154,158,578,218
2020-06-20 13:25,318,11,9,16,450,10,40,123,0,27,14,179,154,159,580,219
2020-06-20 13:30,315,12,15,17,450,5,39,122,0,28,11,178,152,159,580,219
2020-06-20 13:35,322,11,21,18,450,6,52,121,0,32,12,176,152,159,580,219
2020-06-20 13:40,319,3,22,18,450,1,55,119,0,32,18,174,150,159,580,219
2020-06-20 13:45,323,5,23,17,450,6,48,117,0,32,15,174,143,159,580,219
2020-06-20 13:50,330,0,28,16,450,20,45,117,0,31,17,169,141,161,581,219
2020-06-20 13:55,331,2,24,5,450,17,51,117,0,33,16,167,141,161,581,219
2020-06-20 14:00,329,0,30,5,450,11,58,120,0,37,23,164,143,162,579,219
2020-06-20 14:05,331,0,31,5,450,9,59,122,0,43,19,161,145,160,579,219
2020-06-20 14:10,335,0,35,4,450,0,64,118,0,46,18,162,151,161,579,219
2020-06-20 14:15,339,0,39,3,450,3,67,118,0,47,16,168,154,158,579,219
2020-06-20 14:20,340,6,42,4,450,0,79,119,0,50,20,167,156,160,576,220
2020-06-20 14:25,342,5,43,4,450,18,74,124,0,49,18,169,151,163,576,220
2020-06-20 14:30,346,6,43,11,450,20,83,133,0,46,16,167,153,168,578,220
2020-06-20 14:35,348,12,43,14,450,16,87,136,0,46,15,171,157,169,577,222
2020-06-20 14:40,356,15,39,17,450,7,94,145,0,46,10,170,162,169,575,221
2020-06-20 14:45,355,13,37,20,450,38,100,144,0,47,9,175,168,167,576,221
2020-06-20 14:50,357,19,36,23,450,31,105,146,0,46,7,174,171,170,576,221
2020-06-20 14:55,362,22,39,26,450,21,122,148,0,49,0,174,171,171,575,221
2020-06-20 15:00,367,30,37,28,450,19,130,147,0,48,4,174,176,171,576,221
2020-06-20 15:05,378,32,41,31,450,11,132,145,0,49,6,173,178,173,576,221
2020-06-20 15:10,388,32,43,32,450,49,134,146,0,48,6,170,180,172,575,221
2020-06-20 15:15,388,35,49,32,450,45,142,149,0,48,12,170,180,174,575,221
2020-06-20 15:20,390,33,39,35,450,41,146,147,0,48,10,173,179,173,575,221
2020-06-20 15:25,395,37,39,38,450,39,152,147,0,48,2,172,184,174,575,222
2020-06-20 15:30,399,42,40,39,450,30,150,149,0,48,0,173,190,175,575,222
2020-06-20 15:35,403,44,46,37,450,25,152,149,0,54,5,174,195,174,575,222
2020-06-20 15:40,406,44,41,36,450,21,148,152,0,56,12,173,191,173,574,222
2020-06-20 15:45,413,44,39,36,450,44,144,157,0,53,17,171,194,171,574,222
2020-06-20 15:50,423,49,30,36,450,36,156,157,0,55,24,170,197,172,572,222
2020-06-20 15:55,431,49,31,37,450,34,164,158,0,57,25,171,203,176,569,222
2020-06-20 16:00,435,46,28,37,450,31,173,158,0,58,26,173,201,176,567,222
2020-06-20 16:05,437,47,24,38,450,67,177,159,0,62,23,173,198,171,565,222
2020-06-20 16:10,446,49,32,40,450,61,190,163,0,63,23,174,200,176,562,222
2020-06-20 16:15,448,55,37,40,450,58,201,164,0,64,26,177,203,178,561,222
2020-06-20 16:20,448,59,38,39,450,55,207,164,0,68,33,176,213,178,559,223
2020-06-20 16:25,452,60,44,38,450,52,213,165,0,65,25,180,215,181,559,223
2020-06-20 16:30,458,58,53,40,450,48,223,169,0,70,30,184,220,184,560,221
2020-06-20 16:35,460,59,58,42,450,44,227,170,0,70,29,187,224,182,560,221
2020-06-20 16:40,466,56,59,42,450,40,239,174,0,69,29,188,227,183,561,220
2020-06-20 16:45,474,59,62,41,450,38,249,178,0,69,29,189,229,184,561,221
2020-06-20 16:50,488,61,68,41,450,38,251,183,0,74,30,191,235,185,561,221
2020-06-20 16:55,494,67,80,41,450,147,272,189,0,76,36,190,240,187,557,220
2020-06-20 17:00,495,67,83,41,450,145,279,191,0,78,42,192,243,187,558,219
2020-06-20 17:05,507,67,87,42,450,142,303,195,0,76,45,192,249,190,555,219
2020-06-20 17:10,514,68,88,42,450,141,314,198,0,76,54,195,252,189,555,218
2020-06-20 17:15,523,75,91,42,450,137,328,199,0,77,60,196,254,191,555,218
2020-06-20 17:20,527,75,92,43,450,136,333,200,0,76,62,198,264,190,556,218
2020-06-20 17:25,535,80,101,44,450,130,337,205,0,79,65,201,264,196,555,218
2020-06-20 17:30,536,78,108,46,450,128,343,206,0,79,67,199,268,199,555,217
2020-06-20 17:35,538,78,118,47,450,126,357,208,0,81,65,198,266,200,557,217
2020-06-20 17:40,547,79,126,46,450,195,381,210,0,83,66,197,275,200,555,217
2020-06-20 17:45,548,79,128,46,450,194,386,211,0,84,69,196,275,200,553,217
2020-06-20 17:50,551,85,137,45,450,192,399,214,0,90,70,200,288,204,552,216
2020-06-20 17:55,556,87,147,45,450,190,413,218,0,92,77,196,293,206,551,216
2020-06-20 18:00,557,89,152,45,450,186,428,221,0,93,83,201,295,207,552,216
2020-06-20 18:05,562,92,158,47,450,183,447,221,0,96,91,201,297,206,551,216
2020-06-20 18:10,565,94,164,49,450,181,461,227,0,100,98,201,298,205,553,216
2020-06-20 18:15,570,96,170,49,450,179,473,230,0,103,109,203,301,206,554,216
2020-06-20 18:20,573,101,185,51,450,178,484,231,0,104,110,206,312,211,555,216
2020-06-20 18:25,577,100,190,52,450,177,496,233,0,106,114,204,315,217,552,216
2020-06-20 18:30,584,100,191,51,450,176,514,236,0,112,120,207,319,219,549,216
2020-06-20 18:35,587,101,192,50,450,173,518,239,0,113,121,207,322,220,546,216
2020-06-20 18:40,593,103,190,50,450,173,533,241,0,116,125,208,331,223,546,215
2020-06-20 18:45,596,105,190,49,450,172,539,241,0,117,133,206,330,227,543,215
2020-06-20 18:50,597,107,192,49,450,169,547,242,0,122,141,206,333,225,540,215
2020-06-20 18:55,597,110,190,49,450,166,548,242,0,129,150,201,330,226,536,215
2020-06-20 19:00,596,114,190,49,450,198,555,245,0,133,153,203,332,227,534,215
2020-06-20 19:05,602,115,183,49,450,196,561,246,0,134,157,203,334,224,531,215
2020-06-20 19:10,602,117,180,49,450,194,568,246,0,139,162,198,336,225,533,215
2020-06-20 19:15,607,120,185,49,450,194,579,246,0,142,168,202,339,225,532,213
2020-06-20 19:20,608,122,188,51,450,193,583,246,0,142,168,206,340,225,531,213
2020-06-20 19:25,614,126,190,49,450,191,589,247,0,144,170,203,341,229,530,211
2020-06-20 19:30,615,129,199,49,450,191,598,249,0,144,173,201,341,230,529,209
2020-06-20 19:35,615,128,200,49,450,189,601,250,0,145,177,201,343,232,527,209
2020-06-20 19:40,617,129,201,50,450,187,605,250,0,147,183,204,346,233,529,209
2020-06-20 19:45,619,130,202,51,450,186,609,250,0,147,185,206,345,234,530,209
2020-06-20 19:50,621,135,199,47,450,186,609,250,0,147,186,211,353,232,527,209
2020-06-20 19:55,621,138,203,46,450,184,619,250,0,149,189,211,353,234,524,210
2020-06-20 20:00,621,140,204,46,450,182,621,250,0,149,193,210,354,236,522,210
2020-06-20 20:05,624,141,207,46,450,182,625,251,0,149,196,210,358,235,518,212
2020-06-20 20:10,625,142,215,46,450,181,629,252,0,153,198,212,360,240,516,212
2020-06-20 20:15,629,146,222,46,450,181,630,252,0,157,202,216,362,241,514,211
2020-06-20 20:20,635,146,227,47,450,181,634,252,0,157,205,222,366,246,513,211
2020-06-20 20:25,636,146,232,47,450,180,636,253,0,157,205,225,368,248,514,211
2020-06-20 20:30,639,146,233,47,450,179,636,254,0,157,206,225,370,248,513,210
2020-06-20 20:35,641,146,236,48,450,178,636,254,0,157,205,228,371,249,511,210
2020-06-20 20:40,641,146,239,48,450,178,641,254,0,157,206,228,373,247,508,211
2020-06-20 20:45,641,144,245,48,450,178,646,253,0,157,208,230,373,247,509,213
2020-06-20 20:50,643,146,246,49,450,175,644,253,0,157,208,230,373,247,509,212
2020-06-20 20:55,644,148,248,49,450,174,643,0,0,157,208,231,373,249,508,210
2020-06-20 21:00,646,0,251,49,450,173,644,0,0,157,208,231,373,251,509,210
2020-06-20 21:05,646,0,255,0,0,172,648,0,0,157,209,231,380,252,507,210
2020-06-20 21:10,648,0,260,0,0,0,650,0,0,157,212,231,380,256,507,209
2020-06-20 21:15,657,0,263,0,0,0,653,0,0,157,212,230,384,257,506,209
2020-06-20 21:20,658,0,267,0,0,0,654,0,0,157,214,231,385,259,504,209
2020-06-20 21:25,659,0,267,0,0,0,656,0,0,157,216,232,389,259,507,209
2020-06-20 21:30,660,0,268,0,0,0,660,0,0,157,216,232,389,261,509,211
2020-06-20 21:35,662,0,271,0,0,0,662,0,0,157,217,232,392,263,510,210
2020-06-20 21:40,662,0,274,0,0,0,662,0,0,157,217,233,395,263,514,211
2020-06-20 21:45,666,0,274,0,0,0,667,0,0,157,217,234,395,263,515,211
2020-06-20 21:50,667,0,275,0,0,0,667,0,0,157,218,236,396,264,514,211
2020-06-20 21:55,667,0,275,0,0,0,666,0,0,157,219,236,396,267,512,212
2020-06-20 22:00,668,0,277,0,0,0,668,0,0,157,219,234,395,268,513,212
2020-06-20 22:05,668,0,278,0,0,0,668,0,0,157,219,236,395,270,514,213
2020-06-20 22:10,668,0,279,0,0,0,669,0,0,157,219,238,398,270,518,212
2020-06-20 22:15,668,0,284,0,0,0,669,0,0,157,220,239,399,270,520,211
2020-06-20 22:20,668,0,285,0,0,0,670,0,0,157,220,239,401,269,525,213
2020-06-20 22:25,667,0,287,0,0,0,670,0,0,157,221,239,401,270,533,213
2020-06-20 22:30,668,0,289,0,0,0,672,0,0,157,222,239,403,271,536,214
2020-06-20 22:35,668,0,289,0,0,0,673,0,0,157,223,239,404,270,537,215
2020-06-20 22:40,669,0,289,0,0,0,674,0,0,157,224,241,405,270,537,215
2020-06-20 22:45,669,0,291,0,0,0,674,0,0,157,224,241,405,271,540,215
2020-06-20 22:50,670,0,293,0,0,0,677,0,0,157,225,242,406,270,544,215
2020-06-20 22:55,671,0,296,0,0,0,679,0,0,157,225,243,406,271,545,216
2020-06-20 23:00,672,0,296,0,0,0,685,0,0,157,225,242,407,271,549,217
2020-06-20 23:05,672,0,296,0,0,0,685,0,0,157,225,242,407,271,549,217
2020-06-20 23:10,672,0,296,0,0,0,685,0,0,157,225,242,407,271,549,217
2020-06-20 23:15,672,0,296,0,0,0,685,0,0,157,225,242,407,271,549,217
2020-06-20 23:20,672,0,296,0,0,0,685,0,0,157,225,242,407,271,549,217
2020-06-20 23:25,672,0,296,0,0,0,685,0,0,157,225,242,407,271,549,217
2020-06-20 23:30,672,0,296,0,0,0,685,0,0,157,225,242,407,271,549,217
2020-06-20 23:35,672,0,296,0,0,0,685,0,0,157,225,242,407,271,549,217
2020-06-20 23:40,672,0,296,0,0,0,685,0,0,157,225,242,407,271,549,217
2020-06-20 23:45,672,0,296,0,0,0,685,0,0,157,225,242,407,271,549,217
2020-06-20 23:50,672,0,296,0,0,0,685,0,0,157,225,242,407,271,549,217
2020-06-20 23:55,672,0,296,0,0,0,685,0,0,157,225,242,407,271,549,217
