Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-17 15:15,448,85,141,38,450,213,333,171,10,6,0,59,121,148,458,104
2019-09-17 15:20,446,73,140,39,450,211,330,174,12,9,0,63,123,150,458,105
2019-09-17 15:25,444,74,137,42,450,207,332,171,7,2,0,66,124,154,458,104
2019-09-17 15:30,444,78,132,41,450,204,331,169,7,6,0,67,127,159,458,106
2019-09-17 15:35,447,78,126,42,450,202,334,167,6,6,0,72,125,160,460,113
2019-09-17 15:40,440,74,125,43,450,200,334,167,2,1,0,69,129,160,464,117
2019-09-17 15:45,443,71,122,44,450,199,336,168,4,1,1,71,125,161,464,120
2019-09-17 15:50,442,72,116,45,450,199,333,166,4,0,0,70,124,158,460,117
2019-09-17 15:55,443,69,114,45,450,197,325,166,3,4,0,74,121,158,460,119
2019-09-17 16:00,452,68,119,45,450,191,332,168,4,1,0,69,126,159,459,122
2019-09-17 16:05,456,68,118,45,450,190,334,173,3,1,0,70,128,157,461,128
2019-09-17 16:10,463,68,122,47,450,183,331,179,0,2,0,68,132,160,458,130
2019-09-17 16:15,464,63,124,48,450,245,333,180,1,1,0,71,140,159,462,133
2019-09-17 16:20,467,70,123,43,450,244,336,182,5,1,0,69,140,159,460,136
2019-09-17 16:25,473,71,124,43,450,238,336,181,7,3,0,71,136,164,461,138
2019-09-17 16:30,475,70,127,44,450,237,340,181,7,0,0,71,141,168,458,141
2019-09-17 16:35,473,68,135,44,450,235,345,186,3,0,0,68,145,164,459,145
2019-09-17 16:40,473,71,137,45,450,235,346,187,0,2,0,66,145,165,460,147
2019-09-17 16:45,475,68,131,44,450,232,348,186,0,1,0,68,149,168,457,155
2019-09-17 16:50,484,68,131,44,450,230,353,184,4,5,0,65,153,167,455,156
2019-09-17 16:55,485,67,140,44,450,229,361,185,1,7,0,62,161,169,453,157
2019-09-17 17:00,488,65,142,44,450,229,362,184,5,7,0,62,169,168,456,159
2019-09-17 17:05,490,67,146,45,450,226,372,182,7,15,1,60,168,168,454,162
2019-09-17 17:10,492,71,152,47,450,226,384,185,14,20,0,64,169,169,454,164
2019-09-17 17:15,497,76,151,48,450,224,396,184,16,23,0,60,178,169,458,167
2019-09-17 17:20,503,74,155,48,450,221,403,185,20,23,0,56,184,177,460,172
2019-09-17 17:25,511,71,158,46,450,219,408,186,19,22,0,59,188,179,462,174
2019-09-17 17:30,516,74,166,47,450,216,414,186,19,28,6,58,195,181,462,176
2019-09-17 17:35,518,77,169,48,450,214,419,184,23,32,11,58,204,182,464,177
2019-09-17 17:40,524,82,168,48,450,213,428,182,29,38,5,60,217,182,463,178
2019-09-17 17:45,529,84,167,47,450,211,424,179,31,38,6,68,222,182,465,181
2019-09-17 17:50,531,88,168,49,450,325,429,183,36,43,7,67,226,179,466,183
2019-09-17 17:55,539,91,176,49,450,324,430,183,36,46,10,74,239,191,465,185
2019-09-17 18:00,542,98,186,49,450,319,439,182,40,51,11,72,244,192,468,186
2019-09-17 18:05,542,100,190,48,450,318,440,184,38,55,9,68,249,192,471,190
2019-09-17 18:10,546,100,192,48,450,315,450,183,37,59,8,69,257,192,475,190
2019-09-17 18:15,546,100,193,49,450,313,456,184,46,71,10,71,264,188,476,192
2019-09-17 18:20,548,99,195,50,0,311,468,188,50,76,9,68,267,187,477,194
2019-09-17 18:25,560,102,189,50,450,309,475,188,58,82,6,65,275,186,476,196
2019-09-17 18:30,565,104,191,50,0,304,485,193,67,87,7,69,279,189,476,196
2019-09-17 18:35,570,101,197,49,450,302,492,194,64,89,5,70,285,191,477,196
2019-09-17 18:40,569,104,199,49,450,299,500,196,72,96,12,76,290,192,478,196
2019-09-17 18:45,568,106,196,48,450,296,506,193,71,96,11,76,293,193,481,197
2019-09-17 18:50,570,106,191,46,450,294,510,193,77,98,7,79,304,195,478,198
2019-09-17 18:55,574,110,194,38,450,292,520,194,80,104,12,79,305,199,479,196
2019-09-17 19:00,578,110,192,36,450,291,527,193,79,108,17,79,307,201,477,196
2019-09-17 19:05,584,107,193,33,450,291,533,197,85,112,15,79,310,204,479,195
2019-09-17 19:10,583,108,199,33,450,289,543,198,90,112,18,85,312,207,477,196
2019-09-17 19:15,585,109,202,33,450,287,549,200,94,118,19,83,315,208,480,196
2019-09-17 19:20,588,108,207,34,450,284,555,197,93,125,24,78,322,208,477,195
2019-09-17 19:25,588,111,209,34,450,282,561,194,97,128,26,78,325,207,474,195
2019-09-17 19:30,588,113,215,34,450,279,571,193,103,134,27,71,335,210,471,195
2019-09-17 19:35,590,109,220,33,450,279,574,192,106,138,29,71,342,210,466,196
2019-09-17 19:40,590,108,227,33,450,278,580,194,110,138,34,78,352,209,464,197
2019-09-17 19:45,585,111,236,32,450,276,590,194,115,138,37,72,355,210,458,197
2019-09-17 19:50,584,115,238,34,450,276,596,194,118,137,37,77,361,212,450,197
2019-09-17 19:55,586,116,246,35,450,275,599,197,123,142,40,78,367,215,446,197
2019-09-17 20:00,588,118,253,34,450,275,611,200,124,145,39,78,368,217,438,197
2019-09-17 20:05,591,121,257,35,450,309,612,202,125,147,40,82,368,220,432,197
2019-09-17 20:10,591,122,266,35,450,308,618,202,132,152,43,78,372,224,431,197
2019-09-17 20:15,595,122,272,34,450,307,625,202,134,153,45,86,375,226,439,197
2019-09-17 20:20,596,123,277,33,0,306,631,202,136,153,49,89,377,225,443,199
2019-09-17 20:25,598,123,277,33,450,306,634,204,137,154,52,92,377,224,444,199
2019-09-17 20:30,598,122,278,0,450,305,634,204,137,155,53,91,380,227,446,199
2019-09-17 20:35,601,122,279,0,450,304,638,204,138,155,56,98,381,230,449,200
2019-09-17 20:40,601,124,280,0,450,303,636,203,142,155,60,99,382,230,453,200
2019-09-17 20:45,603,126,284,0,450,303,639,203,144,155,60,97,383,231,458,200
2019-09-17 20:50,605,130,286,0,0,303,643,204,146,155,60,96,384,231,462,200
2019-09-17 20:55,605,131,287,0,0,303,644,206,148,155,62,98,387,233,464,200
2019-09-17 21:00,611,133,291,0,0,301,647,208,149,155,64,102,390,235,466,200
2019-09-17 21:05,612,133,297,0,0,0,654,211,150,155,63,109,393,237,467,200
2019-09-17 21:10,612,136,299,0,0,0,654,0,150,155,64,109,394,239,467,200
2019-09-17 21:15,614,138,299,0,0,0,655,0,150,155,67,113,398,242,467,200
2019-09-17 21:20,616,141,302,0,0,0,655,0,150,155,68,114,399,243,467,200
2019-09-17 21:25,615,141,304,0,0,0,655,0,150,155,69,116,400,241,469,200
2019-09-17 21:30,616,147,310,0,0,0,662,0,150,155,71,120,404,244,471,200
2019-09-17 21:35,617,150,313,0,0,0,666,0,150,155,71,125,405,244,471,200
2019-09-17 21:40,617,152,318,0,0,0,669,0,150,155,72,127,408,244,472,200
2019-09-17 21:45,625,157,321,0,0,0,673,0,150,155,72,134,408,246,473,200
2019-09-17 21:50,630,158,323,0,0,0,674,0,150,155,73,138,408,247,474,200
2019-09-17 21:55,630,160,326,0,0,0,674,0,150,155,75,139,408,248,475,200
2019-09-17 22:00,632,162,330,0,0,0,676,0,150,155,76,140,409,249,476,200
2019-09-17 22:05,633,0,332,0,0,0,677,0,150,155,76,140,408,249,476,200
2019-09-17 22:10,633,0,333,0,0,0,678,0,150,155,77,143,409,249,477,200
2019-09-17 22:15,642,0,333,0,0,0,679,0,150,155,78,145,409,250,480,200
2019-09-17 22:20,642,0,335,0,0,0,680,0,150,155,78,145,409,251,481,200
2019-09-17 22:25,645,0,338,0,0,0,683,0,150,155,79,150,410,252,485,201
2019-09-17 22:30,645,0,339,0,0,0,682,0,150,155,79,150,412,254,493,202
2019-09-17 22:35,645,0,343,0,0,0,682,0,150,155,81,151,414,254,495,202
2019-09-17 22:40,647,0,344,0,0,0,684,0,150,155,81,151,415,254,496,202
2019-09-17 22:45,647,0,346,0,0,0,687,0,150,155,83,155,416,255,500,202
2019-09-17 22:50,649,0,349,0,0,0,689,0,150,155,82,159,416,257,504,202
2019-09-17 22:55,650,0,350,0,0,0,691,0,150,155,82,161,415,258,506,202
2019-09-17 23:00,650,0,350,0,0,0,691,0,150,155,82,163,415,257,511,202
2019-09-17 23:05,650,0,350,0,0,0,691,0,150,155,82,163,415,257,511,202
2019-09-17 23:10,650,0,350,0,0,0,691,0,150,155,82,163,415,257,511,202
2019-09-17 23:15,650,0,350,0,0,0,691,0,150,155,82,163,415,257,511,202
2019-09-17 23:20,650,0,350,0,0,0,691,0,150,155,82,163,415,257,511,202
2019-09-17 23:25,650,0,350,0,0,0,691,0,150,155,82,163,415,257,511,202
2019-09-17 23:30,650,0,350,0,0,0,691,0,150,155,82,163,415,257,511,202
2019-09-17 23:35,650,0,350,0,0,0,691,0,150,155,82,163,415,257,511,202
2019-09-17 23:40,650,0,350,0,0,0,691,0,150,155,82,163,415,257,511,202
2019-09-17 23:45,650,0,350,0,0,0,691,0,150,155,82,163,415,257,511,202
2019-09-17 23:50,650,0,350,0,0,0,691,0,150,155,82,163,415,257,511,202
2019-09-17 23:55,650,0,350,0,0,0,691,0,150,155,82,163,415,257,511,202
