Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-17 14:55,0,435,26,76,49,200,130,608,188,0,73,69,133,233,167,517,227
2023-11-17 15:00,0,431,22,75,50,200,130,614,184,0,70,71,136,228,165,516,228
2023-11-17 15:05,0,430,20,79,48,200,130,617,183,0,71,68,139,228,165,516,229
2023-11-17 15:10,0,433,25,76,48,200,130,623,182,0,72,76,137,228,166,517,229
2023-11-17 15:15,0,439,19,79,45,200,130,631,183,0,76,75,139,231,166,517,229
2023-11-17 15:20,0,439,10,85,46,200,130,637,183,0,75,79,138,230,165,516,228
2023-11-17 15:25,0,438,6,88,52,200,130,637,186,0,76,79,136,232,166,516,228
2023-11-17 15:30,0,440,10,84,51,200,130,322,186,0,74,83,136,234,167,516,229
2023-11-17 15:35,0,439,9,80,50,200,130,325,187,0,72,78,135,233,166,515,229
2023-11-17 15:40,0,438,10,71,50,200,130,331,188,0,74,71,140,236,167,514,230
2023-11-17 15:45,0,439,12,63,48,200,130,340,187,0,74,62,137,238,167,516,232
2023-11-17 15:50,0,443,10,69,47,200,130,319,187,0,74,59,136,239,168,519,232
2023-11-17 15:55,0,447,5,68,43,200,130,322,179,0,69,57,133,240,169,519,233
2023-11-17 16:00,0,448,0,70,42,200,130,325,179,0,71,56,135,242,166,520,233
2023-11-17 16:05,0,456,2,62,43,200,130,332,176,1,66,57,132,242,166,518,234
2023-11-17 16:10,0,457,2,58,43,200,130,342,179,0,68,57,127,235,166,519,234
2023-11-17 16:15,0,455,3,60,44,200,130,345,177,0,69,54,130,233,167,521,234
2023-11-17 16:20,0,466,0,59,45,200,130,359,183,0,71,55,122,232,165,526,234
2023-11-17 16:25,0,465,1,53,49,200,130,365,183,0,72,60,123,231,162,526,234
2023-11-17 16:30,0,471,0,55,49,200,130,372,183,0,72,62,125,231,159,525,236
2023-11-17 16:35,0,476,0,56,50,200,130,380,183,0,73,58,124,234,158,528,237
2023-11-17 16:40,0,479,5,57,52,200,130,386,180,1,75,63,122,236,157,525,237
2023-11-17 16:45,0,479,6,58,53,200,130,400,183,2,79,66,129,239,155,524,236
2023-11-17 16:50,0,484,7,63,55,200,130,403,182,4,82,69,129,241,154,520,236
2023-11-17 16:55,0,490,7,62,56,200,130,350,180,0,84,73,133,243,150,522,236
2023-11-17 17:00,0,487,9,61,56,200,130,359,179,0,84,69,127,245,145,519,235
2023-11-17 17:05,0,491,12,57,56,200,130,373,179,0,89,69,128,249,142,518,235
2023-11-17 17:10,0,496,14,58,56,200,130,375,180,0,90,63,129,252,140,518,235
2023-11-17 17:15,0,497,15,58,57,200,130,389,183,0,96,65,127,256,140,517,235
2023-11-17 17:20,0,503,16,53,58,200,130,397,185,0,102,67,127,256,139,518,234
2023-11-17 17:25,0,505,16,50,57,0,130,405,184,0,103,64,124,258,140,516,234
2023-11-17 17:30,0,510,15,47,61,200,130,420,190,0,109,62,123,255,132,512,234
2023-11-17 17:35,0,513,16,44,62,200,130,425,188,0,111,63,125,253,134,509,233
2023-11-17 17:40,0,515,19,48,62,200,130,435,192,0,112,65,128,252,133,510,232
2023-11-17 17:45,0,527,19,54,61,200,130,436,192,0,114,69,129,246,132,506,231
2023-11-17 17:50,0,525,21,55,61,0,130,438,193,0,112,68,127,248,133,505,231
2023-11-17 17:55,0,523,18,63,58,0,130,448,193,0,113,72,128,241,132,501,229
2023-11-17 18:00,0,526,20,65,59,0,130,410,191,0,112,64,126,245,129,499,229
2023-11-17 18:05,0,523,21,62,59,200,130,419,193,0,114,56,124,248,130,496,229
2023-11-17 18:10,0,522,19,60,57,200,130,427,193,0,119,56,122,250,127,492,229
2023-11-17 18:15,0,526,16,64,54,200,130,431,196,0,122,54,119,247,128,489,229
2023-11-17 18:20,0,526,20,68,56,200,130,442,199,0,125,57,120,245,129,490,228
2023-11-17 18:25,0,529,22,72,56,200,130,456,199,0,127,57,120,246,124,490,227
2023-11-17 18:30,0,529,22,70,55,200,130,465,198,2,130,61,113,248,123,480,226
2023-11-17 18:35,0,530,21,69,55,200,130,469,199,2,132,63,110,245,122,468,226
2023-11-17 18:40,0,526,20,62,56,200,130,476,204,0,132,73,107,238,122,463,223
2023-11-17 18:45,0,529,18,67,56,200,130,478,206,1,133,80,104,239,124,455,222
2023-11-17 18:50,0,531,26,72,56,200,130,485,206,6,136,80,104,239,121,442,220
2023-11-17 18:55,0,527,23,74,57,200,130,492,209,9,136,84,102,238,121,431,221
2023-11-17 19:00,0,523,20,71,57,200,130,504,211,12,138,85,101,238,130,427,218
2023-11-17 19:05,0,519,20,78,57,200,130,512,212,20,138,83,103,235,129,419,219
2023-11-17 19:10,0,514,19,81,57,200,130,520,213,25,136,86,107,235,127,416,219
2023-11-17 19:15,0,503,17,90,57,200,130,529,215,31,136,93,107,237,122,409,217
2023-11-17 19:20,0,501,16,97,59,200,130,540,216,31,137,94,107,233,124,404,217
2023-11-17 19:25,0,492,10,94,58,200,130,551,220,38,138,95,109,232,120,403,212
2023-11-17 19:30,0,486,9,92,56,200,130,557,223,42,139,96,108,231,120,403,212
2023-11-17 19:35,0,478,5,100,56,200,130,563,223,50,141,100,103,228,122,392,210
2023-11-17 19:40,0,466,6,107,54,200,130,573,224,51,141,99,104,228,121,388,208
2023-11-17 19:45,0,457,6,112,54,200,130,542,225,59,143,99,105,225,122,382,208
2023-11-17 19:50,0,453,9,111,54,200,130,547,226,62,143,99,107,226,118,380,206
2023-11-17 19:55,0,450,11,117,55,200,130,558,227,65,145,101,109,226,121,376,206
2023-11-17 20:00,0,448,11,119,54,200,130,567,230,65,146,107,105,229,122,374,205
2023-11-17 20:05,0,446,8,119,54,200,130,569,230,74,154,108,106,230,120,374,205
2023-11-17 20:10,0,444,5,122,55,200,130,577,235,81,157,110,98,231,122,376,204
2023-11-17 20:15,0,445,4,125,54,200,130,582,239,90,159,112,99,235,120,377,202
2023-11-17 20:20,0,447,4,132,52,200,130,588,240,98,158,111,102,237,122,376,203
2023-11-17 20:25,0,451,4,139,50,200,130,592,240,102,158,111,105,205,122,367,203
2023-11-17 20:30,0,452,5,141,49,200,130,593,243,106,158,113,107,205,123,365,202
2023-11-17 20:35,0,452,8,143,50,200,130,595,244,107,158,114,106,208,123,362,202
2023-11-17 20:40,0,452,8,144,48,200,130,596,242,111,158,117,106,213,124,359,202
2023-11-17 20:45,0,453,9,144,48,200,130,595,242,111,158,118,106,213,124,359,201
2023-11-17 20:50,0,454,9,148,48,200,130,601,242,112,158,122,109,217,127,358,201
2023-11-17 20:55,0,454,7,153,49,0,0,607,240,114,158,122,113,217,131,358,203
2023-11-17 21:00,0,455,10,158,49,0,0,616,240,118,158,121,114,219,131,358,203
2023-11-17 21:05,0,455,10,158,49,0,0,616,240,118,158,121,114,219,131,358,203
2023-11-17 21:10,0,455,10,158,49,0,0,616,240,118,158,121,114,219,131,358,203
2023-11-17 21:15,0,455,10,158,49,0,0,616,240,118,158,121,114,219,131,358,203
2023-11-17 21:20,0,455,10,158,49,0,0,616,240,118,158,121,114,219,131,358,203
2023-11-17 21:25,0,455,10,158,49,0,0,616,240,118,158,121,114,219,131,358,203
2023-11-17 21:30,0,455,10,158,49,0,0,616,240,118,158,121,114,219,131,358,203
2023-11-17 21:35,0,455,10,158,49,0,0,616,240,118,158,121,114,219,131,358,203
2023-11-17 21:40,0,455,10,158,49,0,0,616,240,118,158,121,114,219,131,358,203
2023-11-17 21:45,0,455,10,158,49,0,0,616,240,118,158,121,114,219,131,358,203
2023-11-17 21:50,0,455,10,158,49,0,0,616,240,118,158,121,114,219,131,358,203
2023-11-17 21:55,0,455,10,158,49,0,0,616,240,118,158,121,114,219,131,358,203
2023-11-17 22:00,0,455,10,158,49,0,0,616,240,118,158,121,114,219,131,358,203
2023-11-17 22:05,0,455,10,158,49,0,0,616,240,118,158,121,114,219,131,358,203
2023-11-17 22:10,0,455,10,158,49,0,0,616,240,118,158,121,114,219,131,358,203
2023-11-17 22:15,0,455,10,158,49,0,0,616,240,118,158,121,114,219,131,358,203
2023-11-17 22:20,0,455,10,158,49,0,0,616,240,118,158,121,114,219,131,358,203
2023-11-17 22:25,0,455,10,158,49,0,0,616,240,118,158,121,114,219,131,358,203
2023-11-17 22:30,0,455,10,158,49,0,0,616,240,118,158,121,114,219,131,358,203
2023-11-17 22:35,0,455,10,158,49,0,0,616,240,118,158,121,114,219,131,358,203
2023-11-17 22:40,0,455,10,158,49,0,0,616,240,118,158,121,114,219,131,358,203
2023-11-17 22:45,0,455,10,158,49,0,0,616,240,118,158,121,114,219,131,358,203
2023-11-17 22:50,0,455,10,158,49,0,0,616,240,118,158,121,114,219,131,358,203
2023-11-17 22:55,0,455,10,158,49,0,0,616,240,118,158,121,114,219,131,358,203
2023-11-17 23:00,0,455,10,158,49,0,0,616,240,118,158,121,114,219,131,358,203
2023-11-17 23:05,0,615,0,282,0,0,0,667,0,0,158,184,156,270,171,495,220
2023-11-17 23:10,0,615,0,282,0,0,0,667,0,0,158,184,156,270,171,495,220
2023-11-17 23:15,0,615,0,282,0,0,0,667,0,0,158,184,156,270,171,495,220
2023-11-17 23:20,0,615,0,282,0,0,0,667,0,0,158,184,156,270,171,495,220
2023-11-17 23:25,0,615,0,282,0,0,0,667,0,0,158,184,156,270,171,495,220
2023-11-17 23:30,0,615,0,282,0,0,0,667,0,0,158,184,156,270,171,495,220
2023-11-17 23:35,0,615,0,282,0,0,0,667,0,0,158,184,156,270,171,495,220
2023-11-17 23:40,0,615,0,282,0,0,0,667,0,0,158,184,156,270,171,495,220
2023-11-17 23:45,0,615,0,282,0,0,0,667,0,0,158,184,156,270,171,495,220
2023-11-17 23:50,0,615,0,282,0,0,0,667,0,0,158,184,156,270,171,495,220
2023-11-17 23:55,0,615,0,282,0,0,0,667,0,0,158,184,156,270,171,495,220
