Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-17 08:30,569,143,296,51,450,401,568,206,0,132,246,93,299,180,541,245
2022-11-17 08:35,566,138,292,51,450,398,557,205,0,132,243,93,291,178,539,247
2022-11-17 08:40,562,138,285,51,450,395,555,204,0,130,239,88,287,180,533,246
2022-11-17 08:45,551,133,272,51,450,386,549,203,0,129,232,83,280,179,527,244
2022-11-17 08:50,540,125,267,51,450,377,539,200,0,130,229,78,264,177,520,242
2022-11-17 08:55,539,121,266,51,450,377,534,198,0,129,230,79,263,177,519,243
2022-11-17 09:00,528,108,262,51,450,370,527,195,0,128,221,73,254,173,515,239
2022-11-17 09:05,526,106,258,51,450,369,520,194,0,126,219,73,246,173,513,238
2022-11-17 09:10,515,95,252,51,450,362,504,192,0,127,209,69,236,168,513,237
2022-11-17 09:15,501,99,239,51,450,356,501,188,100,121,207,71,220,166,512,235
2022-11-17 09:20,498,90,234,51,450,350,495,187,0,120,202,74,212,163,511,234
2022-11-17 09:25,493,89,229,51,450,345,488,187,0,119,197,73,206,160,510,232
2022-11-17 09:30,490,83,218,51,450,339,477,189,0,114,194,73,199,161,509,231
2022-11-17 09:35,481,76,216,51,450,333,469,189,0,113,191,68,197,160,509,231
2022-11-17 09:40,478,70,207,51,450,324,464,185,0,106,188,71,191,157,509,229
2022-11-17 09:45,470,67,201,51,450,314,457,184,0,102,180,71,186,156,507,230
2022-11-17 09:50,467,57,185,51,450,307,444,179,0,100,176,71,172,156,507,230
2022-11-17 09:55,465,42,173,51,450,294,430,177,0,96,166,74,165,155,506,229
2022-11-17 10:00,460,40,166,51,450,282,424,174,0,91,159,72,160,153,505,227
2022-11-17 10:05,453,34,163,51,450,275,409,168,0,84,150,69,159,147,505,227
2022-11-17 10:10,443,22,151,51,450,260,397,165,0,81,149,68,152,149,506,227
2022-11-17 10:15,438,16,144,51,450,258,385,161,37,75,140,67,149,150,506,228
2022-11-17 10:20,440,10,139,51,450,254,380,160,27,74,134,68,144,152,504,228
2022-11-17 10:25,437,10,128,51,450,246,374,184,0,66,128,67,143,142,503,227
2022-11-17 10:30,438,5,128,51,450,245,367,180,0,66,129,67,140,142,504,230
2022-11-17 10:35,434,6,128,51,450,241,363,179,0,64,128,66,141,140,504,228
2022-11-17 10:40,426,0,112,51,450,233,353,180,0,65,122,67,134,135,506,230
2022-11-17 10:45,425,0,101,51,450,227,348,178,0,60,118,68,136,123,506,231
2022-11-17 10:50,421,0,98,51,450,222,338,177,0,58,115,69,134,123,506,233
2022-11-17 10:55,417,0,88,51,450,215,318,176,0,49,112,66,135,123,501,234
2022-11-17 11:00,410,0,73,51,450,211,306,177,0,47,106,66,138,123,499,233
2022-11-17 11:05,406,1,64,51,450,208,311,177,0,47,103,64,140,123,497,230
2022-11-17 11:10,404,4,51,51,450,205,309,178,0,44,106,64,144,125,495,230
2022-11-17 11:15,402,6,42,51,450,198,297,175,0,42,112,63,144,125,495,230
2022-11-17 11:20,398,0,44,51,450,195,296,174,0,41,115,63,144,121,496,230
2022-11-17 11:25,400,0,38,51,450,187,293,177,0,40,116,61,145,125,492,231
2022-11-17 11:30,401,0,35,51,450,185,294,177,0,42,119,60,141,125,490,231
2022-11-17 11:35,400,0,28,51,450,183,296,174,0,42,121,57,145,127,488,232
2022-11-17 11:40,396,0,15,51,450,182,298,169,0,44,122,60,146,121,491,232
2022-11-17 11:45,389,0,10,51,450,178,295,173,0,43,123,61,149,122,489,231
2022-11-17 11:50,388,0,9,51,450,178,289,177,0,44,125,61,149,119,491,231
2022-11-17 11:55,392,0,6,51,450,175,289,180,0,44,126,62,146,116,489,230
2022-11-17 12:00,385,2,7,51,450,171,295,179,0,43,124,59,145,116,491,229
2022-11-17 12:05,382,5,9,51,450,165,293,179,0,43,123,58,144,116,489,227
2022-11-17 12:10,384,8,12,51,450,162,297,176,0,45,128,59,142,115,491,230
2022-11-17 12:15,383,8,20,51,450,155,294,173,0,45,124,59,147,121,490,231
2022-11-17 12:20,381,17,32,51,450,151,298,176,0,45,128,61,154,123,490,227
2022-11-17 12:25,379,17,28,51,450,145,295,174,0,45,128,65,152,124,492,225
2022-11-17 12:30,387,16,31,51,450,143,297,173,0,46,126,66,153,121,491,224
2022-11-17 12:35,389,16,30,51,450,211,299,173,0,48,127,69,157,117,490,227
2022-11-17 12:40,389,16,32,51,450,209,298,175,0,49,126,67,161,115,492,225
2022-11-17 12:45,381,21,29,51,450,206,299,179,0,49,122,68,159,118,495,228
2022-11-17 12:50,381,21,36,51,450,202,302,183,0,47,121,65,156,116,496,227
2022-11-17 12:55,385,21,38,51,450,201,298,184,0,45,115,64,159,115,495,228
2022-11-17 13:00,384,24,42,51,450,201,299,184,0,40,117,64,166,117,495,230
2022-11-17 13:05,384,30,47,51,450,201,298,182,0,37,116,63,169,120,497,232
2022-11-17 13:10,392,34,49,51,450,199,310,182,0,34,115,62,173,125,498,231
2022-11-17 13:15,395,35,53,51,450,194,312,183,0,36,114,62,170,131,499,233
2022-11-17 13:20,398,33,57,51,450,193,309,185,0,30,117,62,170,131,499,234
2022-11-17 13:25,408,35,63,51,450,188,309,187,0,31,113,61,167,133,501,236
2022-11-17 13:30,407,40,61,51,450,186,309,186,0,29,113,60,170,131,501,236
2022-11-17 13:35,407,40,66,51,450,181,308,184,0,28,117,59,169,132,504,236
2022-11-17 13:40,412,42,69,51,450,173,302,189,0,29,121,58,170,137,501,236
2022-11-17 13:45,412,39,71,51,450,171,300,189,0,32,124,59,170,139,502,236
2022-11-17 13:50,412,35,70,51,450,167,305,189,0,33,126,57,172,135,502,239
2022-11-17 13:55,409,33,73,51,450,163,300,188,0,34,128,58,171,135,499,239
2022-11-17 14:00,403,35,75,51,201,158,308,187,4,35,127,63,168,138,500,239
2022-11-17 14:05,396,31,74,51,205,154,309,184,0,33,132,60,172,142,497,237
2022-11-17 14:10,400,78,77,51,210,147,316,185,0,36,135,56,175,141,496,235
2022-11-17 14:15,402,77,80,51,211,146,321,184,0,37,137,59,173,139,496,234
2022-11-17 14:20,400,77,88,51,214,142,329,186,0,38,139,62,176,141,490,234
2022-11-17 14:25,403,74,92,51,218,139,331,188,0,38,137,62,184,141,490,237
2022-11-17 14:30,403,77,97,51,221,138,335,187,0,36,140,61,186,140,490,239
2022-11-17 14:35,405,80,100,51,225,136,332,183,0,38,135,62,183,139,489,239
2022-11-17 14:40,409,80,102,51,231,134,339,181,0,38,133,64,179,138,486,237
2022-11-17 14:45,407,80,103,51,233,131,338,178,0,41,133,63,181,141,487,237
2022-11-17 14:50,400,76,107,51,235,130,335,176,0,45,133,65,180,145,487,237
2022-11-17 14:55,398,66,109,51,237,127,335,179,0,45,127,68,185,146,488,237
2022-11-17 15:00,393,91,118,51,240,124,338,177,0,48,125,70,185,145,486,238
2022-11-17 15:05,396,92,122,51,241,122,341,179,0,54,119,71,186,147,485,240
2022-11-17 15:10,399,96,121,51,243,120,340,178,1,52,123,72,187,147,483,245
2022-11-17 15:15,397,94,112,51,244,270,337,175,0,51,124,73,187,149,485,249
2022-11-17 15:20,399,95,113,51,246,270,336,177,0,50,124,73,188,155,486,251
2022-11-17 15:25,397,92,117,51,247,267,340,179,0,50,127,73,188,155,488,251
2022-11-17 15:30,398,95,122,51,0,261,344,180,0,51,125,76,192,150,488,254
2022-11-17 15:35,402,94,123,51,252,257,343,182,0,55,124,76,201,156,487,253
2022-11-17 15:40,408,94,122,51,253,254,346,181,0,55,122,74,198,153,490,253
2022-11-17 15:45,418,90,128,51,255,250,349,184,0,57,126,74,201,149,487,255
2022-11-17 15:50,422,95,124,51,261,248,352,185,0,58,126,74,206,147,494,256
2022-11-17 15:55,423,94,125,51,266,248,344,182,0,57,124,72,207,149,494,257
2022-11-17 16:00,423,92,122,51,272,243,341,179,0,59,127,70,211,146,497,258
2022-11-17 16:05,424,97,120,51,281,241,344,184,0,65,132,70,208,148,498,262
2022-11-17 16:10,422,102,122,51,285,239,350,187,0,64,136,68,211,148,498,267
2022-11-17 16:15,424,97,128,51,289,235,352,190,0,67,138,72,214,148,500,268
2022-11-17 16:20,426,91,131,51,290,232,355,189,0,69,143,75,213,147,499,270
2022-11-17 16:25,425,92,131,51,296,231,354,192,0,71,141,77,212,146,501,274
2022-11-17 16:30,424,89,132,51,297,228,351,193,0,73,142,80,214,139,499,278
2022-11-17 16:35,427,87,132,51,298,226,358,192,0,69,137,80,215,141,500,282
2022-11-17 16:40,436,88,134,51,304,225,362,193,0,72,136,86,211,141,499,284
2022-11-17 16:45,442,82,139,51,307,222,368,193,0,78,135,84,211,140,499,285
2022-11-17 16:50,450,75,138,51,319,215,372,195,0,74,138,84,216,138,504,292
2022-11-17 16:55,451,71,142,51,325,214,369,197,0,77,139,83,216,134,504,294
2022-11-17 17:00,463,70,147,51,331,213,373,197,0,81,146,82,212,138,508,293
2022-11-17 17:05,466,67,146,51,335,212,378,199,0,81,147,83,206,137,509,295
2022-11-17 17:10,467,68,145,51,341,209,388,203,0,86,150,87,209,135,513,297
2022-11-17 17:15,483,70,146,51,347,207,396,205,0,87,148,85,215,137,516,299
2022-11-17 17:20,485,70,147,51,350,205,394,206,0,89,150,87,217,141,521,300
2022-11-17 17:25,488,66,158,51,350,204,391,210,20,96,154,87,218,139,525,299
2022-11-17 17:30,490,68,162,51,357,202,392,213,0,95,153,91,219,140,527,301
2022-11-17 17:35,494,71,169,51,362,201,394,214,0,98,156,95,219,146,530,302
2022-11-17 17:40,496,73,167,51,368,199,402,215,0,94,157,96,221,146,531,303
2022-11-17 17:45,493,76,168,51,375,196,408,218,0,96,157,100,215,149,531,303
2022-11-17 17:50,492,78,170,51,380,193,407,219,0,100,161,96,219,150,530,305
2022-11-17 17:55,489,78,163,51,392,188,414,219,0,102,163,93,223,152,532,305
2022-11-17 18:00,488,83,158,51,402,184,426,220,0,101,165,95,219,150,530,305
2022-11-17 18:05,493,81,154,51,409,182,429,225,0,103,168,95,222,152,530,304
2022-11-17 18:10,498,83,157,51,414,180,433,225,0,106,169,90,224,153,526,304
2022-11-17 18:15,504,90,162,51,419,176,436,226,0,105,173,85,232,155,526,304
2022-11-17 18:20,508,90,159,0,201,173,445,222,0,106,172,84,240,157,523,305
2022-11-17 18:25,509,94,159,0,205,168,454,222,0,111,176,88,244,161,523,303
2022-11-17 18:30,507,100,158,0,210,167,460,221,0,111,175,86,247,161,522,302
2022-11-17 18:35,508,102,158,0,215,165,462,222,0,112,181,87,247,161,521,303
2022-11-17 18:40,514,102,163,0,217,164,464,222,0,114,179,89,248,158,517,302
2022-11-17 18:45,521,101,170,0,223,159,475,222,50,115,179,88,244,151,512,302
2022-11-17 18:50,518,104,179,0,228,158,485,223,0,120,180,88,244,149,508,302
2022-11-17 18:55,519,102,178,0,230,156,484,227,0,123,183,88,246,150,504,302
2022-11-17 19:00,526,104,185,0,231,155,493,228,63,123,187,86,247,149,490,302
2022-11-17 19:05,520,107,185,0,231,155,496,230,0,127,187,89,248,147,486,302
2022-11-17 19:10,520,109,182,0,231,151,502,231,66,133,193,88,253,145,484,302
2022-11-17 19:15,524,111,182,0,232,151,500,231,69,134,193,86,259,145,481,302
2022-11-17 19:20,528,116,184,0,234,147,507,230,0,134,202,83,261,141,481,303
2022-11-17 19:25,532,127,189,0,235,144,523,231,75,132,207,78,259,138,478,304
2022-11-17 19:30,531,129,190,0,235,144,525,232,0,133,212,78,259,137,475,305
2022-11-17 19:35,534,132,194,0,236,143,530,234,0,134,214,81,259,137,470,304
2022-11-17 19:40,538,134,202,0,237,142,533,235,0,135,217,81,258,132,469,301
2022-11-17 19:45,540,134,211,0,241,140,533,235,0,137,216,79,260,130,465,301
2022-11-17 19:50,541,134,212,0,243,140,534,235,0,139,220,79,265,133,462,300
2022-11-17 19:55,542,138,222,0,244,138,536,237,88,142,224,78,272,134,459,298
2022-11-17 20:00,543,140,222,0,245,137,537,238,93,142,226,82,273,133,455,298
2022-11-17 20:05,545,142,230,0,246,136,546,239,0,143,226,87,279,132,453,298
2022-11-17 20:10,546,144,235,0,247,136,552,241,0,146,228,87,281,135,451,298
2022-11-17 20:15,550,149,238,0,0,136,557,241,0,149,228,91,282,140,451,298
2022-11-17 20:20,553,150,240,0,0,135,561,241,0,153,230,89,284,140,454,299
2022-11-17 20:25,554,150,240,0,0,135,570,241,0,153,232,92,284,141,456,299
2022-11-17 20:30,559,153,243,0,0,135,574,241,0,153,232,93,286,144,458,299
2022-11-17 20:35,562,153,245,0,0,135,575,241,0,153,231,94,287,142,459,299
2022-11-17 20:40,568,154,248,0,0,134,582,241,0,153,233,95,292,145,456,299
2022-11-17 20:45,573,156,252,0,0,134,583,241,0,153,233,99,293,146,456,299
2022-11-17 20:50,575,156,258,0,0,0,589,241,0,153,236,94,296,146,456,299
2022-11-17 20:55,582,159,257,0,0,0,590,240,0,153,237,96,297,149,456,299
2022-11-17 21:00,587,162,263,0,0,0,601,0,125,153,240,92,297,149,455,300
2022-11-17 21:05,587,162,263,0,0,0,601,0,125,153,240,92,297,149,455,300
2022-11-17 21:10,587,162,263,0,0,0,601,0,125,153,240,92,297,149,455,300
2022-11-17 21:15,587,162,263,0,0,0,601,0,125,153,240,92,297,149,455,300
2022-11-17 21:20,587,162,263,0,0,0,601,0,125,153,240,92,297,149,455,300
2022-11-17 21:25,587,162,263,0,0,0,601,0,125,153,240,92,297,149,455,300
2022-11-17 21:30,587,162,263,0,0,0,601,0,125,153,240,92,297,149,455,300
2022-11-17 21:35,587,162,263,0,0,0,601,0,125,153,240,92,297,149,455,300
2022-11-17 21:40,587,162,263,0,0,0,601,0,125,153,240,92,297,149,455,300
2022-11-17 21:45,587,162,263,0,0,0,601,0,125,153,240,92,297,149,455,300
2022-11-17 21:50,587,162,263,0,0,0,601,0,125,153,240,92,297,149,455,300
2022-11-17 21:55,587,162,263,0,0,0,601,0,125,153,240,92,297,149,455,300
2022-11-17 22:00,587,162,263,0,0,0,601,0,125,153,240,92,297,149,455,300
2022-11-17 22:05,587,162,263,0,0,0,601,0,125,153,240,92,297,149,455,300
2022-11-17 22:10,587,162,263,0,0,0,601,0,125,153,240,92,297,149,455,300
2022-11-17 22:15,587,162,263,0,0,0,601,0,125,153,240,92,297,149,455,300
2022-11-17 22:20,587,162,263,0,0,0,601,0,125,153,240,92,297,149,455,300
2022-11-17 22:25,587,162,263,0,0,0,601,0,125,153,240,92,297,149,455,300
2022-11-17 22:30,587,162,263,0,0,0,601,0,125,153,240,92,297,149,455,300
2022-11-17 22:35,587,162,263,0,0,0,601,0,125,153,240,92,297,149,455,300
2022-11-17 22:40,587,162,263,0,0,0,601,0,125,153,240,92,297,149,455,300
2022-11-17 22:45,587,162,263,0,0,0,601,0,125,153,240,92,297,149,455,300
2022-11-17 22:50,587,162,263,0,0,0,601,0,125,153,240,92,297,149,455,300
2022-11-17 22:55,587,162,263,0,0,0,601,0,125,153,240,92,297,149,455,300
2022-11-17 23:00,587,162,263,0,0,0,601,0,125,153,240,92,297,149,455,300
2022-11-17 23:05,653,0,355,0,0,0,673,0,0,153,269,113,350,201,549,307
2022-11-17 23:10,653,0,355,0,0,0,673,0,0,153,269,113,350,201,549,307
2022-11-17 23:15,653,0,355,0,0,0,673,0,0,153,269,113,350,201,549,307
2022-11-17 23:20,653,0,355,0,0,0,673,0,0,153,269,113,350,201,549,307
2022-11-17 23:25,653,0,355,0,0,0,673,0,0,153,269,113,350,201,549,307
2022-11-17 23:30,653,0,355,0,0,0,673,0,0,153,269,113,350,201,549,307
2022-11-17 23:35,653,0,355,0,0,0,673,0,0,153,269,113,350,201,549,307
2022-11-17 23:40,653,0,355,0,0,0,673,0,0,153,269,113,350,201,549,307
2022-11-17 23:45,653,0,355,0,0,0,673,0,0,153,269,113,350,201,549,307
2022-11-17 23:50,653,0,355,0,0,0,673,0,0,153,269,113,350,201,549,307
2022-11-17 23:55,653,0,355,0,0,0,673,0,0,153,269,113,350,201,549,307
