Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-02 06:25,0,660,0,358,0,0,0,0,0,0,160,269,216,0,265,567,260
2024-01-02 06:30,0,660,0,358,0,0,0,0,0,0,160,269,216,0,265,567,260
2024-01-02 06:35,0,660,0,358,0,0,0,0,0,0,160,269,216,0,265,567,260
2024-01-02 06:40,0,660,0,358,0,0,0,0,0,0,160,269,216,0,265,567,260
2024-01-02 06:45,0,660,0,358,0,0,0,0,0,0,160,269,216,0,265,567,260
2024-01-02 06:50,0,660,0,358,0,0,0,0,0,0,160,269,216,0,265,567,260
2024-01-02 06:55,0,660,0,358,0,0,0,0,0,0,160,269,216,0,265,567,260
2024-01-02 07:00,0,660,0,358,0,0,0,0,0,0,160,269,216,0,265,567,260
2024-01-02 07:05,0,658,188,339,63,0,430,750,254,0,160,263,198,432,251,564,220
2024-01-02 07:10,0,657,188,338,63,0,430,750,253,0,160,262,196,431,253,562,217
2024-01-02 07:15,0,656,188,337,63,0,430,750,253,0,160,262,194,428,251,560,216
2024-01-02 07:20,0,654,188,336,63,350,430,750,253,0,159,261,193,427,252,558,216
2024-01-02 07:25,0,653,188,333,63,350,430,750,253,0,158,262,192,423,252,557,214
2024-01-02 07:30,0,650,187,331,63,0,430,750,253,0,157,261,191,419,250,556,210
2024-01-02 07:35,0,649,187,330,63,0,430,750,253,0,157,261,190,418,250,556,210
2024-01-02 07:40,0,646,184,329,63,0,430,750,253,0,153,260,190,417,248,551,208
2024-01-02 07:45,0,644,184,328,63,0,430,750,253,0,151,257,190,393,247,548,207
2024-01-02 07:50,0,638,181,323,63,0,430,750,252,0,151,254,191,388,247,544,204
2024-01-02 07:55,0,638,177,322,63,350,430,750,253,0,151,252,193,387,247,543,203
2024-01-02 08:00,0,636,178,322,63,350,430,750,253,0,151,249,192,381,242,541,204
2024-01-02 08:05,0,632,176,320,63,350,430,750,252,0,150,248,190,381,242,536,204
2024-01-02 08:10,0,631,176,313,63,350,430,750,251,0,150,248,189,378,241,535,205
2024-01-02 08:15,0,630,176,309,63,350,430,750,251,0,150,247,187,377,241,530,204
2024-01-02 08:20,0,623,173,307,63,350,430,750,251,0,149,245,187,377,238,529,204
2024-01-02 08:25,0,621,165,305,63,350,430,750,251,0,147,242,185,377,237,528,203
2024-01-02 08:30,0,618,164,304,63,350,430,750,252,0,147,239,185,376,237,527,199
2024-01-02 08:35,0,616,165,301,63,0,430,750,251,0,147,237,184,376,234,524,198
2024-01-02 08:40,0,612,162,303,63,0,430,750,250,0,147,234,179,375,230,523,198
2024-01-02 08:45,0,608,162,301,63,350,430,750,249,0,148,233,180,373,229,523,198
2024-01-02 08:50,0,608,157,295,63,350,430,750,248,0,148,229,176,371,224,522,199
2024-01-02 08:55,0,604,157,289,63,0,430,750,248,0,146,225,173,368,220,520,193
2024-01-02 09:00,0,602,152,286,63,0,430,750,247,0,144,224,172,367,219,520,193
2024-01-02 09:05,0,596,151,283,63,350,430,750,248,0,140,221,173,368,216,519,193
2024-01-02 09:10,0,594,145,281,63,350,430,750,249,0,139,220,172,369,215,517,194
2024-01-02 09:15,0,592,143,282,63,350,430,750,248,0,139,217,174,368,217,516,194
2024-01-02 09:20,0,591,145,280,63,350,430,750,247,0,140,210,173,367,217,512,194
2024-01-02 09:25,0,585,144,272,63,350,430,750,245,0,136,209,171,367,214,510,194
2024-01-02 09:30,0,581,141,269,63,350,430,749,244,0,130,208,172,367,213,510,195
2024-01-02 09:35,0,570,139,262,63,350,430,748,243,0,130,206,172,366,214,510,195
2024-01-02 09:40,0,566,139,246,63,350,430,744,242,0,127,198,170,363,213,509,195
2024-01-02 09:45,0,560,140,239,63,350,430,745,241,0,123,194,169,362,212,509,195
2024-01-02 09:50,0,557,134,227,63,350,430,740,237,0,119,186,169,356,209,509,195
2024-01-02 09:55,0,555,131,220,63,350,430,734,236,0,113,180,169,355,210,509,195
2024-01-02 10:00,0,549,129,213,63,350,430,736,233,0,106,176,164,351,206,509,196
2024-01-02 10:05,0,542,121,200,63,350,430,730,231,0,101,165,163,347,208,509,197
2024-01-02 10:10,0,539,111,188,63,350,430,727,231,0,94,156,158,342,204,508,195
2024-01-02 10:15,0,537,108,182,63,350,430,721,231,0,93,150,153,343,202,508,195
2024-01-02 10:20,0,534,110,179,63,350,430,719,231,0,90,151,151,341,200,507,196
2024-01-02 10:25,0,527,103,164,63,350,430,713,229,0,85,147,149,342,199,506,196
2024-01-02 10:30,0,524,99,161,63,350,430,711,229,0,82,142,146,339,197,506,195
2024-01-02 10:35,0,521,94,156,63,350,430,710,228,0,77,140,143,334,193,506,195
2024-01-02 10:40,0,520,84,146,63,350,430,702,225,0,75,125,143,328,190,506,195
2024-01-02 10:45,0,517,82,135,63,350,430,702,222,0,69,116,143,323,189,506,194
2024-01-02 10:50,0,518,79,135,62,350,430,690,220,0,60,110,145,319,188,505,195
2024-01-02 10:55,0,516,76,128,62,350,430,683,218,0,57,100,142,312,187,506,193
2024-01-02 11:00,0,515,74,120,62,350,430,683,216,0,48,92,142,311,186,506,191
2024-01-02 11:05,0,512,71,113,62,350,430,678,215,0,50,84,146,309,191,504,189
2024-01-02 11:10,0,508,73,104,63,350,430,675,214,0,47,82,146,305,194,503,190
2024-01-02 11:15,0,504,76,97,63,350,430,672,213,0,43,76,146,304,197,502,191
2024-01-02 11:20,0,502,73,102,63,350,430,675,211,0,42,77,146,302,197,502,192
2024-01-02 11:25,0,497,64,100,63,350,430,672,208,0,37,69,145,294,196,501,195
2024-01-02 11:30,0,498,62,95,63,350,430,671,208,0,32,66,145,291,192,499,196
2024-01-02 11:35,0,497,60,93,63,350,330,674,207,0,28,60,147,288,193,497,196
2024-01-02 11:40,0,494,56,82,63,350,330,673,208,0,25,59,145,289,195,497,198
2024-01-02 11:45,0,491,55,79,63,350,330,670,207,0,24,58,142,284,191,492,198
2024-01-02 11:50,0,486,55,66,63,350,330,668,206,0,26,56,140,285,192,490,198
2024-01-02 11:55,0,485,56,61,63,350,330,671,206,0,27,52,141,282,187,487,198
2024-01-02 12:00,0,480,53,62,63,350,330,668,203,0,30,55,138,279,187,486,197
2024-01-02 12:05,0,474,58,57,63,350,330,671,206,0,33,55,136,277,183,482,198
2024-01-02 12:10,0,475,63,54,63,350,330,669,205,0,32,58,137,272,181,481,199
2024-01-02 12:15,0,476,62,57,63,350,330,670,203,0,32,56,137,270,181,481,199
2024-01-02 12:20,0,478,60,55,63,350,330,675,205,0,38,50,140,268,181,481,198
2024-01-02 12:25,0,477,59,42,63,350,330,677,201,0,38,47,139,268,180,477,197
2024-01-02 12:30,0,474,55,42,63,350,330,682,203,0,37,47,137,265,182,477,196
2024-01-02 12:35,0,469,58,41,63,350,330,677,205,0,33,51,133,263,180,476,196
2024-01-02 12:40,0,472,59,40,63,350,330,681,205,0,34,57,131,262,179,477,196
2024-01-02 12:45,0,478,57,38,63,350,330,681,204,0,36,56,132,265,176,478,195
2024-01-02 12:50,0,478,60,38,63,350,330,689,204,0,31,61,134,261,174,479,195
2024-01-02 12:55,0,474,53,37,63,350,330,691,204,0,30,62,136,266,176,480,196
2024-01-02 13:00,0,471,53,37,63,350,330,696,201,0,28,62,133,267,173,480,196
2024-01-02 13:05,0,472,55,36,63,350,330,699,201,0,32,60,129,268,171,479,196
2024-01-02 13:10,0,469,55,26,63,0,280,697,198,0,34,61,126,278,169,480,195
2024-01-02 13:15,0,468,54,30,63,0,280,699,194,0,35,65,125,278,167,479,195
2024-01-02 13:20,0,467,54,31,63,0,280,702,193,0,35,64,125,278,169,479,195
2024-01-02 13:25,0,469,55,28,63,350,280,707,191,0,33,64,132,280,168,477,198
2024-01-02 13:30,0,467,54,22,63,350,280,711,191,0,28,65,129,280,167,473,198
2024-01-02 13:35,0,465,47,24,63,0,280,716,191,0,27,61,129,275,171,470,197
2024-01-02 13:40,0,463,48,23,63,350,280,718,190,0,30,63,134,272,171,469,198
2024-01-02 13:45,0,461,40,26,63,0,280,714,189,0,29,53,129,268,177,467,198
2024-01-02 13:50,0,462,42,30,63,0,280,712,188,0,31,52,131,267,177,464,197
2024-01-02 13:55,0,463,42,25,63,0,280,713,186,0,30,53,125,266,174,464,196
2024-01-02 14:00,0,459,38,26,63,350,280,719,185,0,28,58,125,266,174,462,197
2024-01-02 14:05,0,458,33,25,63,350,280,725,186,0,27,52,128,266,171,461,195
2024-01-02 14:10,0,455,32,23,63,350,280,732,186,0,26,50,129,267,169,458,194
2024-01-02 14:15,0,458,25,22,63,350,280,731,188,0,29,52,131,269,171,453,194
2024-01-02 14:20,0,459,27,13,63,350,280,736,188,0,26,52,131,271,176,440,190
2024-01-02 14:25,0,464,27,13,63,0,280,746,185,0,27,52,128,268,181,427,188
2024-01-02 14:30,0,464,30,15,63,350,280,746,185,0,26,53,129,270,180,418,182
2024-01-02 14:35,0,470,23,10,63,350,280,750,186,0,30,53,125,272,179,399,177
2024-01-02 14:40,0,470,21,11,63,350,280,750,182,0,29,49,123,273,178,376,174
2024-01-02 14:45,0,471,16,16,51,350,280,750,184,0,28,49,124,272,179,365,171
2024-01-02 14:50,0,472,13,24,52,350,280,750,184,0,26,58,127,281,182,355,173
2024-01-02 14:55,0,472,5,24,52,350,280,750,185,0,27,58,128,277,180,342,173
2024-01-02 15:00,0,470,0,21,51,350,280,750,185,0,28,53,130,273,182,339,173
2024-01-02 15:05,0,465,1,16,50,350,280,750,185,0,25,54,127,270,186,338,174
2024-01-02 15:10,0,469,1,16,48,0,280,750,186,0,29,58,129,271,187,338,175
2024-01-02 15:15,0,464,2,17,48,350,280,750,187,0,32,57,132,270,190,338,179
2024-01-02 15:20,0,470,2,24,48,350,280,750,190,0,31,54,139,268,191,340,177
2024-01-02 15:25,0,471,1,27,50,350,280,750,188,0,35,51,141,270,192,341,177
2024-01-02 15:30,0,469,0,22,50,350,280,750,190,0,36,50,145,267,194,340,178
2024-01-02 15:35,0,460,0,21,49,350,280,750,188,0,39,48,149,266,196,338,180
2024-01-02 15:40,0,459,0,17,49,350,280,750,188,0,37,51,149,268,198,338,181
2024-01-02 15:45,0,462,1,19,49,0,280,750,188,0,39,52,150,270,191,337,181
2024-01-02 15:50,0,470,0,25,50,0,280,750,185,0,40,60,150,278,193,339,184
2024-01-02 15:55,0,474,3,32,49,350,280,750,187,0,37,61,149,279,192,340,185
2024-01-02 16:00,0,473,8,28,49,350,280,750,187,0,35,63,152,282,194,342,187
2024-01-02 16:05,0,480,10,34,49,350,280,750,189,0,38,68,153,287,195,346,189
2024-01-02 16:10,0,478,9,41,50,0,280,750,187,0,38,75,156,287,191,353,195
2024-01-02 16:15,0,481,13,46,50,0,280,750,187,0,42,79,159,286,194,355,197
2024-01-02 16:20,0,488,19,54,50,350,280,750,187,0,40,80,160,287,193,354,200
2024-01-02 16:25,0,487,23,59,50,350,280,750,188,0,45,88,167,297,198,347,203
2024-01-02 16:30,0,488,26,61,50,350,280,750,188,0,50,89,166,303,197,343,204
2024-01-02 16:35,0,493,29,66,50,0,280,750,185,0,53,88,163,307,195,340,205
2024-01-02 16:40,0,500,30,70,47,0,280,750,187,0,54,91,160,311,198,337,210
2024-01-02 16:45,0,507,36,73,48,0,280,750,186,0,53,89,163,313,205,331,214
2024-01-02 16:50,0,508,37,79,48,350,280,750,185,0,56,94,160,315,208,331,215
2024-01-02 16:55,0,506,32,91,48,350,280,750,185,0,59,98,158,314,208,331,216
2024-01-02 17:00,0,507,35,96,47,350,280,750,189,0,59,99,158,316,209,336,217
2024-01-02 17:05,0,517,40,101,46,0,280,750,191,0,61,95,162,321,209,340,217
2024-01-02 17:10,0,521,45,104,46,350,280,750,195,0,68,101,160,324,212,343,219
2024-01-02 17:15,0,525,47,109,46,0,280,750,199,0,67,108,158,324,214,347,219
2024-01-02 17:20,0,538,48,111,46,350,280,750,200,0,71,113,163,327,211,347,219
2024-01-02 17:25,0,546,53,117,47,350,280,750,201,0,74,121,170,328,213,352,223
2024-01-02 17:30,0,548,60,122,47,350,280,750,202,0,77,122,172,331,217,362,225
2024-01-02 17:35,0,550,67,128,48,350,280,750,202,0,84,122,171,335,220,388,241
2024-01-02 17:40,0,552,72,138,49,350,280,750,202,0,85,132,170,342,221,403,250
2024-01-02 17:45,0,554,75,143,49,350,280,750,207,0,89,133,167,346,224,428,250
2024-01-02 17:50,0,553,80,146,51,350,280,750,209,0,88,131,166,347,225,430,251
2024-01-02 17:55,0,552,86,146,50,350,280,750,213,0,90,131,165,352,226,435,251
2024-01-02 18:00,0,554,87,147,50,350,280,750,216,0,95,137,164,349,226,438,255
2024-01-02 18:05,0,553,92,146,51,0,280,750,216,0,95,142,162,350,226,438,254
2024-01-02 18:10,0,560,91,163,52,350,280,750,218,0,100,142,158,355,227,440,253
2024-01-02 18:15,0,557,89,168,52,350,280,750,220,0,102,141,156,357,224,440,253
2024-01-02 18:20,0,566,85,177,50,350,280,750,220,0,104,150,161,362,223,437,253
2024-01-02 18:25,0,560,89,177,51,350,280,750,222,0,107,155,164,367,226,433,252
2024-01-02 18:30,0,559,98,183,53,350,280,750,225,0,109,155,166,371,227,430,252
2024-01-02 18:35,0,557,103,193,52,350,280,750,226,0,113,153,170,373,229,436,252
2024-01-02 18:40,0,556,104,196,53,350,280,750,229,0,117,155,168,377,229,434,252
2024-01-02 18:45,0,552,103,205,54,350,280,750,230,0,121,158,170,378,227,439,253
2024-01-02 18:50,0,531,102,211,54,350,280,750,232,0,128,166,172,384,229,436,251
2024-01-02 18:55,0,519,104,217,53,350,280,750,234,0,131,169,172,387,230,431,251
2024-01-02 19:00,0,504,102,221,52,350,280,750,235,0,133,169,172,390,231,429,252
2024-01-02 19:05,0,481,100,222,51,350,280,750,238,0,134,174,174,397,231,425,250
2024-01-02 19:10,0,457,97,227,51,350,280,750,239,0,138,184,175,400,228,427,250
2024-01-02 19:15,0,451,96,231,52,350,280,750,238,0,139,188,169,401,226,425,251
2024-01-02 19:20,0,444,98,234,53,350,280,750,240,0,142,195,169,402,223,427,251
2024-01-02 19:25,0,445,103,245,53,350,280,750,241,0,143,201,169,404,225,429,251
2024-01-02 19:30,0,446,100,249,52,350,280,750,242,0,144,203,171,403,226,425,253
2024-01-02 19:35,0,445,101,253,52,350,280,750,243,0,146,207,172,404,226,423,252
2024-01-02 19:40,0,447,103,258,51,350,280,750,243,0,146,209,174,405,228,422,252
2024-01-02 19:45,0,454,103,263,51,350,280,750,243,0,148,213,176,404,230,418,252
2024-01-02 19:50,0,453,103,263,51,350,280,750,243,0,148,216,173,405,229,416,253
2024-01-02 19:55,0,455,104,266,51,350,280,750,243,0,148,221,172,410,229,417,253
2024-01-02 20:00,0,457,105,268,51,350,280,750,243,0,148,224,172,410,230,417,252
2024-01-02 20:05,0,456,104,273,51,350,280,750,243,0,149,229,169,415,231,416,252
2024-01-02 20:10,0,454,107,278,51,350,280,750,244,0,153,235,172,415,232,411,252
2024-01-02 20:15,0,455,111,282,49,350,280,750,244,0,155,241,173,419,232,418,251
2024-01-02 20:20,0,461,116,288,50,350,280,750,244,0,156,242,173,421,233,416,251
2024-01-02 20:25,0,464,113,291,50,350,280,750,245,0,156,242,176,396,237,421,251
2024-01-02 20:30,0,465,114,297,50,350,280,750,246,0,156,243,176,398,237,418,251
2024-01-02 20:35,0,465,115,300,50,350,280,750,246,0,156,240,176,398,238,422,252
2024-01-02 20:40,0,468,116,303,50,350,280,750,246,0,156,242,180,402,239,432,253
2024-01-02 20:45,0,471,117,304,50,350,280,750,246,0,156,245,179,402,239,431,254
2024-01-02 20:50,0,472,117,305,50,350,280,750,246,0,156,246,180,403,239,428,254
2024-01-02 20:55,0,475,120,309,49,350,0,750,246,0,156,248,181,403,241,428,254
2024-01-02 21:00,0,473,120,311,0,0,0,750,247,0,156,250,182,403,242,428,254
2024-01-02 21:05,0,473,120,311,0,0,0,750,247,0,156,250,182,403,242,428,254
2024-01-02 21:10,0,473,120,311,0,0,0,750,247,0,156,250,182,403,242,428,254
2024-01-02 21:15,0,473,120,311,0,0,0,750,247,0,156,250,182,403,242,428,254
2024-01-02 21:20,0,473,120,311,0,0,0,750,247,0,156,250,182,403,242,428,254
2024-01-02 21:25,0,473,120,311,0,0,0,750,247,0,156,250,182,403,242,428,254
2024-01-02 21:30,0,473,120,311,0,0,0,750,247,0,156,250,182,403,242,428,254
2024-01-02 21:35,0,473,120,311,0,0,0,750,247,0,156,250,182,403,242,428,254
2024-01-02 21:40,0,473,120,311,0,0,0,750,247,0,156,250,182,403,242,428,254
2024-01-02 21:45,0,473,120,311,0,0,0,750,247,0,156,250,182,403,242,428,254
2024-01-02 21:50,0,473,120,311,0,0,0,750,247,0,156,250,182,403,242,428,254
2024-01-02 21:55,0,473,120,311,0,0,0,750,247,0,156,250,182,403,242,428,254
2024-01-02 22:00,0,473,120,311,0,0,0,750,247,0,156,250,182,403,242,428,254
2024-01-02 22:05,0,473,120,311,0,0,0,750,247,0,156,250,182,403,242,428,254
2024-01-02 22:10,0,473,120,311,0,0,0,750,247,0,156,250,182,403,242,428,254
2024-01-02 22:15,0,473,120,311,0,0,0,750,247,0,156,250,182,403,242,428,254
2024-01-02 22:20,0,473,120,311,0,0,0,750,247,0,156,250,182,403,242,428,254
2024-01-02 22:25,0,473,120,311,0,0,0,750,247,0,156,250,182,403,242,428,254
2024-01-02 22:30,0,473,120,311,0,0,0,750,247,0,156,250,182,403,242,428,254
2024-01-02 22:35,0,473,120,311,0,0,0,750,247,0,156,250,182,403,242,428,254
2024-01-02 22:40,0,473,120,311,0,0,0,750,247,0,156,250,182,403,242,428,254
2024-01-02 22:45,0,473,120,311,0,0,0,750,247,0,156,250,182,403,242,428,254
2024-01-02 22:50,0,473,120,311,0,0,0,750,247,0,156,250,182,403,242,428,254
2024-01-02 22:55,0,473,120,311,0,0,0,750,247,0,156,250,182,403,242,428,254
2024-01-02 23:00,0,473,120,311,0,0,0,750,247,0,156,250,182,403,242,428,254
2024-01-02 23:05,0,654,0,361,0,0,0,750,0,0,156,259,202,407,256,541,260
2024-01-02 23:10,0,654,0,361,0,0,0,750,0,0,156,259,202,407,256,541,260
2024-01-02 23:15,0,654,0,361,0,0,0,750,0,0,156,259,202,407,256,541,260
2024-01-02 23:20,0,654,0,361,0,0,0,750,0,0,156,259,202,407,256,541,260
2024-01-02 23:25,0,654,0,361,0,0,0,750,0,0,156,259,202,407,256,541,260
2024-01-02 23:30,0,654,0,361,0,0,0,750,0,0,156,259,202,407,256,541,260
2024-01-02 23:35,0,654,0,361,0,0,0,750,0,0,156,259,202,407,256,541,260
2024-01-02 23:40,0,654,0,361,0,0,0,750,0,0,156,259,202,407,256,541,260
2024-01-02 23:45,0,654,0,361,0,0,0,750,0,0,156,259,202,407,256,541,260
2024-01-02 23:50,0,654,0,361,0,0,0,750,0,0,156,259,202,407,256,541,260
2024-01-02 23:55,0,654,0,361,0,0,0,750,0,0,156,259,202,407,256,541,260
