Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-28 05:00,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-28 05:15,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-28 05:30,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-28 05:45,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-28 06:00,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-28 06:05,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-28 06:10,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-28 06:15,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-28 06:20,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-28 06:25,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-28 06:30,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-28 06:35,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-28 06:40,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-28 06:45,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-28 06:50,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-28 06:55,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-28 07:00,0,613,0,292,0,0,0,659,0,150,160,195,163,272,213,421,314
2023-01-28 07:05,0,630,128,328,0,435,390,668,129,0,160,196,186,363,233,580,325
2023-01-28 07:10,0,630,128,328,59,0,390,665,129,150,160,196,186,363,233,580,325
2023-01-28 07:15,0,628,169,328,59,435,389,661,129,150,160,195,186,363,234,580,325
2023-01-28 07:20,0,628,169,327,59,0,389,659,129,150,160,195,184,363,234,579,325
2023-01-28 07:25,0,627,169,326,59,0,389,659,129,150,160,195,183,363,233,579,325
2023-01-28 07:30,0,626,169,326,58,435,389,659,129,150,160,195,183,363,233,579,325
2023-01-28 07:35,0,626,170,325,58,0,388,657,129,150,160,195,182,364,231,579,325
2023-01-28 07:40,0,632,169,325,58,0,388,655,200,150,160,195,180,365,230,578,325
2023-01-28 07:45,0,632,166,323,58,435,387,653,199,150,159,196,180,364,229,578,325
2023-01-28 07:50,0,631,164,323,58,435,387,651,198,150,159,195,183,364,228,577,325
2023-01-28 07:55,0,631,163,322,58,435,387,648,198,150,159,195,183,364,228,577,325
2023-01-28 08:00,0,632,161,322,58,0,385,643,198,150,158,194,184,362,227,577,325
2023-01-28 08:05,0,630,159,321,58,0,385,641,198,150,157,196,184,362,225,577,325
2023-01-28 08:10,0,630,157,322,58,435,384,636,198,150,157,196,183,362,225,577,325
2023-01-28 08:15,0,629,156,323,58,435,384,634,198,150,157,195,184,362,226,577,325
2023-01-28 08:20,0,628,155,323,58,435,383,631,196,149,155,195,182,361,226,577,325
2023-01-28 08:25,0,628,153,323,58,0,383,631,195,149,154,194,182,360,225,577,325
2023-01-28 08:30,0,627,155,324,58,435,383,630,195,145,154,194,181,360,225,577,325
2023-01-28 08:35,0,625,154,324,58,435,381,622,196,140,155,194,181,358,224,577,326
2023-01-28 08:40,0,626,154,322,58,435,380,623,196,136,154,192,179,358,221,577,326
2023-01-28 08:45,0,627,155,323,58,435,377,624,196,135,154,193,179,358,221,576,326
2023-01-28 08:50,0,626,155,318,58,436,376,616,195,134,154,193,178,356,221,576,325
2023-01-28 08:55,0,623,152,316,58,436,374,610,193,131,152,192,177,356,221,576,325
2023-01-28 09:00,0,617,149,314,58,0,372,601,194,127,151,187,178,355,218,576,325
2023-01-28 09:05,0,613,146,314,57,0,370,594,194,123,151,184,178,352,217,576,325
2023-01-28 09:10,0,611,142,312,57,0,370,583,194,118,150,181,180,352,217,576,325
2023-01-28 09:15,0,607,137,306,56,0,364,568,192,106,148,176,182,348,216,576,326
2023-01-28 09:20,0,605,136,299,55,0,359,565,188,107,146,172,181,345,215,576,326
2023-01-28 09:25,0,602,132,294,54,0,356,555,185,105,142,167,181,343,211,576,326
2023-01-28 09:30,0,598,122,291,55,0,353,542,179,99,138,157,180,340,210,577,326
2023-01-28 09:35,0,592,121,283,56,0,345,536,175,77,127,147,179,336,210,577,326
2023-01-28 09:40,0,589,115,280,56,436,338,529,171,69,124,140,176,337,207,577,326
2023-01-28 09:45,0,579,101,271,55,436,334,514,169,56,115,130,174,329,204,577,326
2023-01-28 09:50,0,573,91,256,55,437,327,489,169,42,114,125,175,321,205,577,326
2023-01-28 09:55,0,569,81,249,55,437,316,472,164,32,108,117,175,318,204,577,326
2023-01-28 10:00,0,559,71,232,57,437,304,450,154,22,102,107,172,314,202,577,326
2023-01-28 10:05,0,553,61,215,57,438,301,429,145,15,100,104,170,311,198,576,326
2023-01-28 10:10,0,540,52,195,52,439,290,403,139,5,92,93,166,309,195,577,326
2023-01-28 10:15,0,532,42,187,51,439,282,379,137,0,89,89,166,308,195,577,326
2023-01-28 10:20,0,529,32,181,50,440,277,358,131,0,84,82,166,305,194,577,326
2023-01-28 10:25,0,526,25,164,50,440,267,331,131,0,78,77,165,298,188,576,326
2023-01-28 10:30,0,523,26,157,49,441,259,310,129,0,78,68,165,294,183,574,326
2023-01-28 10:35,0,515,18,142,49,441,246,284,122,0,68,57,161,291,182,574,325
2023-01-28 10:40,0,513,7,129,48,442,232,272,116,0,63,52,159,288,183,574,325
2023-01-28 10:45,0,508,2,120,43,340,222,245,107,1,57,47,156,279,172,574,325
2023-01-28 10:50,0,498,0,104,42,342,209,223,105,0,53,39,158,276,172,574,325
2023-01-28 10:55,0,488,0,95,41,343,194,200,93,0,46,28,156,268,168,573,325
2023-01-28 11:00,0,477,0,89,37,346,181,165,88,0,49,19,152,254,165,571,325
2023-01-28 11:05,0,469,0,84,34,346,165,141,83,0,46,18,150,250,161,568,325
2023-01-28 11:10,0,466,1,77,34,347,154,124,80,0,43,17,149,245,158,566,325
2023-01-28 11:15,0,461,3,73,33,351,132,91,73,0,38,12,143,241,153,563,325
2023-01-28 11:20,0,454,3,67,31,353,123,78,70,0,37,5,142,239,152,562,323
2023-01-28 11:25,0,451,0,57,31,354,110,63,66,0,34,1,141,236,151,561,322
2023-01-28 11:30,0,446,0,52,29,255,94,55,63,0,34,1,136,231,150,557,322
2023-01-28 11:35,0,436,0,50,29,257,81,35,63,0,35,1,139,225,146,555,322
2023-01-28 11:40,0,422,0,52,28,259,71,27,57,0,25,3,141,210,146,552,322
2023-01-28 11:45,0,411,0,41,28,261,61,6,49,0,25,3,143,202,145,549,322
2023-01-28 11:50,0,405,0,30,28,263,46,0,41,0,21,0,144,187,142,548,321
2023-01-28 11:55,0,398,0,16,25,265,50,0,32,0,13,0,143,178,138,544,321
2023-01-28 12:00,0,382,5,9,26,218,30,1,24,0,9,0,140,174,134,540,321
2023-01-28 12:05,0,368,5,4,26,218,18,0,17,0,6,0,137,166,126,539,321
2023-01-28 12:10,0,366,3,1,26,219,11,0,15,0,7,0,133,161,129,538,321
2023-01-28 12:15,0,359,0,2,26,222,0,0,10,0,4,0,133,154,124,535,321
2023-01-28 12:20,0,338,0,4,26,100,0,1,32,0,0,0,132,147,123,532,322
2023-01-28 12:25,0,330,0,1,23,104,0,0,29,0,0,0,134,141,124,531,322
2023-01-28 12:30,0,322,0,5,23,107,0,0,22,0,0,0,136,133,120,526,323
2023-01-28 12:35,0,320,0,5,20,44,0,0,13,0,0,0,136,123,119,527,323
2023-01-28 12:40,0,310,0,4,18,0,0,0,4,0,0,0,135,115,118,525,323
2023-01-28 12:45,0,308,0,1,4,0,0,0,1,0,0,0,135,116,118,523,323
2023-01-28 12:50,0,306,0,0,2,0,0,0,0,0,0,0,133,110,115,523,323
2023-01-28 12:55,0,292,0,2,0,0,0,0,1,0,0,0,134,95,111,524,322
2023-01-28 13:00,0,282,0,0,1,0,0,1,1,0,0,0,135,89,106,523,322
2023-01-28 13:05,0,269,0,0,0,0,0,0,0,0,0,0,134,81,101,523,323
2023-01-28 13:10,0,251,0,0,0,0,0,0,0,0,0,0,133,80,95,524,323
2023-01-28 13:15,0,243,0,0,1,0,0,0,2,0,0,0,131,76,93,524,322
2023-01-28 13:20,0,244,0,0,1,0,0,0,0,0,0,0,129,65,89,524,322
2023-01-28 13:25,0,241,0,0,0,0,0,0,1,0,0,0,128,56,84,523,322
2023-01-28 13:30,0,236,0,0,1,0,0,0,0,0,0,1,128,48,80,524,322
2023-01-28 13:35,0,233,0,0,0,0,0,0,2,0,0,0,134,48,78,522,322
2023-01-28 13:40,0,224,0,1,0,0,0,0,0,0,0,0,135,41,79,521,322
2023-01-28 13:45,0,224,0,0,0,0,0,0,2,0,0,0,128,32,73,518,322
2023-01-28 13:50,0,219,0,0,1,0,0,0,1,0,0,0,128,26,73,515,322
2023-01-28 13:55,0,218,0,0,2,0,0,0,0,0,0,0,124,20,76,515,323
2023-01-28 14:00,0,224,0,0,0,0,0,0,1,0,0,0,124,24,75,515,324
2023-01-28 14:05,0,228,0,0,1,0,0,1,3,0,0,0,121,17,71,514,324
2023-01-28 14:10,0,235,0,2,0,0,0,0,8,0,0,5,123,16,67,512,323
2023-01-28 14:15,0,223,2,11,1,0,0,0,5,0,0,5,123,11,66,508,322
2023-01-28 14:20,0,227,4,8,0,0,0,0,3,0,0,8,125,7,63,505,322
2023-01-28 14:25,0,231,3,13,4,17,0,0,5,0,0,7,126,10,65,504,322
2023-01-28 14:30,0,234,3,13,4,0,0,0,8,0,0,8,127,10,61,502,322
2023-01-28 14:35,0,235,5,13,4,0,0,1,8,0,0,5,127,9,58,494,323
2023-01-28 14:40,0,242,4,12,5,0,0,5,10,0,1,6,126,8,59,493,323
2023-01-28 14:45,0,251,10,17,4,11,0,9,11,0,4,1,126,9,54,493,322
2023-01-28 14:50,0,258,11,19,3,0,0,3,17,0,5,1,128,6,54,491,321
2023-01-28 14:55,0,274,13,16,6,0,0,9,24,0,8,0,128,6,50,488,321
2023-01-28 15:00,0,281,13,15,6,0,0,8,27,0,7,0,129,6,51,487,321
2023-01-28 15:05,0,290,13,14,9,40,0,7,30,0,2,0,123,9,54,480,321
2023-01-28 15:10,0,296,13,15,12,53,0,8,33,0,5,4,123,8,58,477,322
2023-01-28 15:15,0,297,14,10,13,57,0,6,39,0,8,2,123,12,52,476,322
2023-01-28 15:20,0,298,12,14,14,67,0,11,46,0,6,2,122,11,54,474,322
2023-01-28 15:25,0,304,13,17,14,72,0,14,47,0,3,0,121,14,56,475,322
2023-01-28 15:30,0,314,10,18,13,81,0,4,49,0,0,0,124,6,52,477,323
2023-01-28 15:35,0,326,8,19,13,0,0,4,52,0,1,0,124,17,54,469,324
2023-01-28 15:40,0,332,6,17,13,0,0,31,54,0,0,1,124,25,59,458,323
2023-01-28 15:45,0,344,3,24,15,0,0,36,61,0,1,7,128,24,66,450,323
2023-01-28 15:50,0,350,5,31,16,73,0,46,65,0,0,7,128,23,72,450,323
2023-01-28 15:55,0,351,5,29,19,0,0,51,66,0,1,13,125,33,73,448,323
2023-01-28 16:00,0,359,10,23,20,79,0,59,68,0,4,15,127,34,79,447,323
2023-01-28 16:05,0,365,7,24,21,0,0,67,75,0,3,17,128,42,77,448,323
2023-01-28 16:10,0,369,8,20,22,95,0,82,81,0,8,12,125,52,79,444,323
2023-01-28 16:15,0,376,7,23,23,111,0,88,88,0,11,10,123,63,83,446,323
2023-01-28 16:20,0,381,10,26,23,117,0,89,92,0,14,8,125,62,83,445,323
2023-01-28 16:25,0,394,14,31,23,112,0,94,89,0,12,5,123,71,88,452,323
2023-01-28 16:30,0,408,15,34,27,117,0,100,92,1,14,0,122,82,86,451,323
2023-01-28 16:35,0,415,10,44,27,127,0,109,95,0,16,2,122,85,90,447,323
2023-01-28 16:40,0,416,11,59,28,136,0,125,101,0,21,5,122,87,97,443,323
2023-01-28 16:45,0,429,11,73,30,143,0,128,105,0,23,2,122,94,98,441,323
2023-01-28 16:50,0,435,14,79,30,152,0,143,108,0,26,3,124,103,97,437,324
2023-01-28 16:55,0,444,19,83,32,163,0,152,114,0,30,2,121,106,102,434,323
2023-01-28 17:00,0,458,25,81,33,167,230,155,118,0,26,10,123,114,102,430,322
2023-01-28 17:05,0,459,28,80,35,174,228,157,121,0,27,8,121,116,108,431,320
2023-01-28 17:10,0,465,30,79,34,182,225,166,130,0,28,14,127,118,113,427,319
2023-01-28 17:15,0,475,35,84,36,192,222,195,132,0,31,10,126,128,113,424,318
2023-01-28 17:20,0,482,37,86,37,204,221,218,137,0,27,12,125,139,119,425,318
2023-01-28 17:25,0,482,38,88,37,205,220,222,137,0,27,14,126,140,121,425,318
2023-01-28 17:30,0,490,44,106,38,219,218,242,147,0,37,19,124,155,120,419,318
2023-01-28 17:35,0,495,47,106,39,225,216,250,150,0,41,27,126,158,117,411,318
2023-01-28 17:40,0,500,47,107,41,230,215,270,154,0,43,35,125,160,118,415,318
2023-01-28 17:45,0,508,43,113,41,235,213,271,160,0,46,40,121,161,119,413,318
2023-01-28 17:50,0,512,45,117,43,243,212,292,164,0,48,49,112,169,121,412,318
2023-01-28 17:55,0,520,38,121,44,248,209,309,167,0,61,54,114,170,118,400,318
2023-01-28 18:00,0,525,40,126,46,256,207,326,171,0,64,58,110,176,114,395,317
2023-01-28 18:05,0,528,38,131,46,259,205,335,177,0,66,61,111,181,115,393,316
2023-01-28 18:10,0,527,39,132,47,263,202,345,182,0,74,66,108,187,115,389,316
2023-01-28 18:15,0,528,38,138,48,265,200,352,185,3,76,67,109,190,116,387,316
2023-01-28 18:20,0,532,37,145,48,268,198,364,190,6,83,69,114,195,118,380,316
2023-01-28 18:25,0,541,41,160,47,280,194,391,197,4,93,70,121,199,115,385,315
2023-01-28 18:30,0,540,44,163,48,282,192,405,199,3,96,75,125,199,116,387,315
2023-01-28 18:35,0,536,52,165,49,285,191,421,200,9,98,79,126,202,119,378,312
2023-01-28 18:40,0,535,53,166,50,288,189,432,201,13,101,79,128,207,121,370,309
2023-01-28 18:45,0,534,55,170,50,290,187,447,201,18,103,85,125,207,121,369,309
2023-01-28 18:50,0,536,51,176,51,293,183,467,202,20,104,87,125,213,123,365,309
2023-01-28 18:55,0,531,50,178,48,295,183,479,203,26,113,89,125,216,127,349,308
2023-01-28 19:00,0,530,47,18,48,300,180,492,205,34,112,92,128,224,126,352,308
2023-01-28 19:05,0,521,48,183,49,304,180,503,208,34,112,91,128,226,127,348,311
2023-01-28 19:10,0,513,47,185,48,305,178,512,209,41,115,91,127,224,124,349,311
2023-01-28 19:15,0,507,50,185,47,308,177,521,210,48,120,94,125,227,126,347,311
2023-01-28 19:20,0,501,51,182,46,311,177,533,214,51,123,99,124,233,126,334,311
2023-01-28 19:25,0,497,50,192,47,315,175,538,214,58,127,103,122,232,125,332,310
2023-01-28 19:30,0,495,52,195,46,316,173,547,215,65,129,107,124,234,126,325,310
2023-01-28 19:35,0,499,52,193,45,320,167,556,219,66,132,111,123,237,131,314,309
2023-01-28 19:40,0,497,53,190,45,324,166,557,221,67,132,112,123,238,131,317,309
2023-01-28 19:45,0,499,52,191,43,325,163,561,224,73,135,117,130,243,129,333,309
2023-01-28 19:50,0,497,52,190,44,327,162,565,225,81,137,118,128,244,129,329,308
2023-01-28 19:55,0,499,49,194,46,330,162,570,229,94,140,126,130,255,127,318,307
2023-01-28 20:00,0,500,47,194,45,342,162,574,230,97,141,129,129,258,130,312,306
2023-01-28 20:05,0,502,45,203,45,0,162,584,230,99,144,128,132,260,128,310,306
2023-01-28 20:10,0,503,46,217,46,0,162,595,231,111,147,137,128,262,128,304,305
2023-01-28 20:15,0,507,49,219,45,349,161,600,233,118,149,142,127,266,133,303,306
2023-01-28 20:20,0,509,51,226,44,0,160,606,233,120,153,151,130,269,140,300,305
2023-01-28 20:25,0,508,51,230,46,0,160,606,233,122,154,154,130,272,140,299,306
2023-01-28 20:30,0,510,52,236,45,0,159,610,234,124,155,154,131,276,146,299,305
2023-01-28 20:35,0,510,51,240,45,0,158,614,235,125,155,158,135,282,149,295,305
2023-01-28 20:40,0,510,52,241,45,0,158,616,234,126,155,161,136,284,148,295,305
2023-01-28 20:45,0,512,52,244,46,0,158,619,235,129,155,166,135,286,154,298,305
2023-01-28 20:50,0,512,55,245,46,0,157,617,234,131,155,167,134,289,155,298,305
2023-01-28 20:55,0,516,55,247,47,0,157,620,235,133,155,171,133,291,158,298,304
2023-01-28 21:00,0,517,52,249,0,0,157,624,0,137,155,175,137,292,159,297,304
2023-01-28 21:05,0,517,52,249,0,0,157,624,0,137,155,175,137,292,159,297,304
2023-01-28 21:10,0,517,52,249,0,0,157,624,0,137,155,175,137,292,159,297,304
2023-01-28 21:15,0,517,52,249,0,0,157,624,0,137,155,175,137,292,159,297,304
2023-01-28 21:20,0,517,52,249,0,0,157,624,0,137,155,175,137,292,159,297,304
2023-01-28 21:25,0,517,52,249,0,0,157,624,0,137,155,175,137,292,159,297,304
2023-01-28 21:30,0,517,52,249,0,0,157,624,0,137,155,175,137,292,159,297,304
2023-01-28 21:35,0,517,52,249,0,0,157,624,0,137,155,175,137,292,159,297,304
2023-01-28 21:40,0,517,52,249,0,0,157,624,0,137,155,175,137,292,159,297,304
2023-01-28 21:45,0,517,52,249,0,0,157,624,0,137,155,175,137,292,159,297,304
2023-01-28 21:50,0,517,52,249,0,0,157,624,0,137,155,175,137,292,159,297,304
2023-01-28 21:55,0,517,52,249,0,0,157,624,0,137,155,175,137,292,159,297,304
2023-01-28 22:00,0,517,52,249,0,0,157,624,0,137,155,175,137,292,159,297,304
2023-01-28 22:05,0,517,52,249,0,0,157,624,0,137,155,175,137,292,159,297,304
2023-01-28 22:10,0,517,52,249,0,0,157,624,0,137,155,175,137,292,159,297,304
2023-01-28 22:15,0,517,52,249,0,0,157,624,0,137,155,175,137,292,159,297,304
2023-01-28 22:20,0,517,52,249,0,0,157,624,0,137,155,175,137,292,159,297,304
2023-01-28 22:25,0,517,52,249,0,0,157,624,0,137,155,175,137,292,159,297,304
2023-01-28 22:30,0,517,52,249,0,0,157,624,0,137,155,175,137,292,159,297,304
2023-01-28 22:35,0,517,52,249,0,0,157,624,0,137,155,175,137,292,159,297,304
2023-01-28 22:40,0,517,52,249,0,0,157,624,0,137,155,175,137,292,159,297,304
2023-01-28 22:45,0,517,52,249,0,0,157,624,0,137,155,175,137,292,159,297,304
2023-01-28 22:50,0,517,52,249,0,0,157,624,0,137,155,175,137,292,159,297,304
2023-01-28 22:55,0,517,52,249,0,0,157,624,0,137,155,175,137,292,159,297,304
2023-01-28 23:00,0,517,52,249,0,0,157,624,0,137,155,175,137,292,159,297,304
2023-01-28 23:05,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-28 23:10,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-28 23:15,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-28 23:20,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-28 23:25,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-28 23:30,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-28 23:35,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-28 23:40,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-28 23:45,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-28 23:50,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-28 23:55,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
