Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-28 12:55,0,393,0,5,37,240,350,636,165,0,0,39,132,260,176,513,210
2024-03-28 13:00,0,393,0,6,38,0,350,642,167,0,0,43,131,259,178,515,210
2024-03-28 13:05,0,390,0,4,40,240,350,647,169,0,0,49,130,258,177,517,210
2024-03-28 13:10,0,387,0,7,41,240,350,651,168,0,0,48,133,258,178,520,210
2024-03-28 13:15,0,388,0,17,41,240,350,654,167,0,0,43,138,257,180,524,210
2024-03-28 13:20,0,389,0,16,41,240,350,663,169,0,0,40,139,260,181,523,215
2024-03-28 13:25,0,394,9,20,41,240,350,276,170,2,0,40,142,259,181,524,218
2024-03-28 13:30,0,395,8,20,41,240,350,284,174,0,0,41,147,261,180,523,219
2024-03-28 13:35,0,390,6,27,43,240,350,290,170,0,0,40,146,264,181,525,219
2024-03-28 13:40,0,397,5,29,45,240,350,294,171,0,0,40,149,267,181,523,217
2024-03-28 13:45,0,395,7,35,44,240,350,296,174,0,0,43,149,267,182,521,216
2024-03-28 13:50,0,389,6,31,47,240,350,304,174,0,0,43,151,266,180,519,219
2024-03-28 13:55,0,398,4,28,45,240,350,308,173,0,0,37,149,270,176,515,219
2024-03-28 14:00,0,399,2,33,44,240,350,308,175,0,0,37,149,270,180,514,217
2024-03-28 14:05,0,405,1,34,44,240,350,314,175,0,0,46,152,272,181,514,217
2024-03-28 14:10,0,408,7,28,48,240,350,313,175,0,0,48,155,277,179,508,215
2024-03-28 14:15,0,411,2,27,47,240,350,319,174,0,0,44,155,275,183,505,215
2024-03-28 14:20,0,409,0,30,47,240,350,326,176,0,0,41,155,273,187,504,218
2024-03-28 14:25,0,406,0,34,47,240,350,336,174,0,0,43,155,268,188,502,217
2024-03-28 14:30,0,410,0,33,47,240,350,343,175,0,0,41,152,268,187,501,217
2024-03-28 14:35,0,410,2,29,43,240,350,347,174,0,0,43,150,269,192,496,215
2024-03-28 14:40,0,408,1,25,43,240,350,350,175,0,0,37,147,270,193,494,215
2024-03-28 14:45,0,400,0,26,41,240,350,362,175,0,0,38,147,261,193,494,216
2024-03-28 14:50,0,399,0,22,40,240,350,367,176,0,0,45,150,256,193,495,217
2024-03-28 14:55,0,392,0,20,40,240,350,380,179,0,0,38,152,258,191,494,217
2024-03-28 15:00,0,390,4,18,40,240,350,397,182,0,0,42,150,253,193,496,216
2024-03-28 15:05,0,383,1,22,40,240,350,407,180,0,0,44,150,254,193,493,218
2024-03-28 15:10,0,384,0,22,40,240,350,412,180,0,0,43,153,258,189,491,218
2024-03-28 15:15,0,389,0,28,41,240,350,303,180,3,0,46,152,255,192,490,219
2024-03-28 15:20,0,393,2,30,42,240,350,308,182,0,0,45,152,258,194,490,226
2024-03-28 15:25,0,390,0,33,42,240,350,323,183,1,0,47,157,258,198,490,227
2024-03-28 15:30,0,390,0,26,42,240,350,329,186,0,0,45,157,258,197,491,228
2024-03-28 15:35,0,392,0,21,44,240,350,333,186,0,0,53,155,252,197,492,228
2024-03-28 15:40,0,399,0,11,43,240,350,336,187,0,0,53,158,254,200,492,234
2024-03-28 15:45,0,400,0,4,42,240,350,346,185,0,0,52,155,257,202,493,237
2024-03-28 15:50,0,406,1,0,42,240,350,361,184,0,0,49,154,255,201,492,240
2024-03-28 15:55,0,409,1,2,44,240,350,365,185,0,0,48,153,257,198,488,240
2024-03-28 16:00,0,410,6,6,44,240,350,374,183,2,0,46,156,261,200,484,242
2024-03-28 16:05,0,418,7,15,43,240,350,377,179,0,0,40,157,266,201,490,247
2024-03-28 16:10,0,420,11,16,42,240,350,380,180,0,0,40,157,265,201,493,249
2024-03-28 16:15,0,430,14,24,42,240,350,387,179,0,0,44,159,268,200,493,251
2024-03-28 16:20,0,433,16,26,42,240,350,399,179,2,0,45,163,271,201,493,254
2024-03-28 16:25,0,437,10,31,42,240,350,330,178,4,0,52,162,273,203,494,256
2024-03-28 16:30,0,444,13,25,43,240,350,347,179,0,0,57,164,274,203,494,258
2024-03-28 16:35,0,444,15,21,42,240,350,356,179,1,0,55,162,282,200,494,256
2024-03-28 16:40,0,443,10,24,42,240,350,362,175,0,0,54,161,284,192,495,257
2024-03-28 16:45,0,448,15,35,42,240,350,372,175,1,0,62,167,294,193,493,258
2024-03-28 16:50,0,453,16,42,43,240,350,376,178,0,0,57,164,294,196,493,259
2024-03-28 16:55,0,454,15,46,41,240,350,382,182,0,0,64,162,295,197,496,260
2024-03-28 17:00,0,461,17,66,39,240,350,387,181,0,0,65,162,298,204,496,260
2024-03-28 17:05,0,471,21,70,38,240,350,400,183,5,0,74,162,298,205,503,261
2024-03-28 17:10,0,474,19,75,39,240,350,403,184,4,0,85,163,297,205,504,261
2024-03-28 17:15,0,483,23,79,39,240,350,419,188,9,0,95,164,302,212,505,261
2024-03-28 17:20,0,486,30,92,40,240,350,423,190,11,0,105,168,301,213,511,261
2024-03-28 17:25,0,499,41,102,41,240,350,392,195,17,0,108,169,300,217,506,261
2024-03-28 17:30,0,502,44,101,41,240,350,399,199,15,0,110,169,307,214,501,261
2024-03-28 17:35,0,506,55,113,42,240,350,417,202,11,0,109,166,310,214,494,262
2024-03-28 17:40,0,510,58,121,42,240,350,439,201,12,0,114,163,310,214,490,264
2024-03-28 17:45,0,513,62,121,42,240,350,450,202,13,0,112,161,314,212,486,265
2024-03-28 17:50,0,519,62,122,45,240,350,460,203,14,0,113,151,308,209,483,264
2024-03-28 17:55,0,527,64,122,44,240,350,469,203,17,0,115,148,310,207,480,264
2024-03-28 18:00,0,525,59,126,42,240,350,480,207,19,0,117,149,315,211,475,263
2024-03-28 18:05,0,529,57,126,42,240,350,483,211,22,0,112,147,316,208,476,263
2024-03-28 18:10,0,535,61,126,44,240,350,491,212,26,0,112,147,319,209,474,263
2024-03-28 18:15,0,545,64,131,45,240,350,503,216,31,0,117,149,323,211,471,262
2024-03-28 18:20,0,543,63,145,46,240,350,508,218,35,0,124,152,322,210,467,262
2024-03-28 18:25,0,544,65,152,47,240,350,511,220,37,0,127,152,323,209,467,261
2024-03-28 18:30,0,548,64,154,47,240,350,526,220,38,0,131,152,326,208,464,263
2024-03-28 18:35,0,545,64,154,48,240,350,534,224,38,0,138,152,324,212,461,262
2024-03-28 18:40,0,540,62,164,47,240,350,548,224,36,0,135,153,329,212,458,263
2024-03-28 18:45,0,540,61,166,47,240,350,561,224,39,0,137,153,329,216,452,261
2024-03-28 18:50,0,538,61,168,48,240,350,570,224,43,0,139,152,332,217,444,260
2024-03-28 18:55,0,536,60,170,47,240,350,580,225,48,0,136,153,332,216,438,256
2024-03-28 19:00,0,538,56,171,47,240,350,584,225,46,0,137,154,333,216,429,255
2024-03-28 19:05,0,537,52,170,48,240,350,595,225,48,0,134,150,335,213,429,255
2024-03-28 19:10,0,530,51,169,47,240,350,593,225,48,0,141,150,336,214,427,254
2024-03-28 19:15,0,519,53,172,46,240,350,606,224,49,0,146,150,341,211,420,249
2024-03-28 19:20,0,516,56,179,45,240,350,610,225,51,0,146,149,341,208,418,249
2024-03-28 19:25,0,513,63,184,46,240,350,616,225,58,0,147,145,343,206,399,247
2024-03-28 19:30,0,512,64,185,46,240,350,620,226,60,0,147,142,341,205,389,245
2024-03-28 19:35,0,511,68,186,46,240,350,627,227,67,0,151,145,340,208,388,243
2024-03-28 19:40,0,510,68,184,46,240,350,636,227,75,0,153,149,342,209,382,243
2024-03-28 19:45,0,514,67,190,46,240,350,641,228,80,0,155,148,342,208,372,242
2024-03-28 19:50,0,514,70,197,46,240,350,645,230,86,0,165,144,340,210,360,244
2024-03-28 19:55,0,516,68,205,47,240,350,654,232,94,0,170,142,344,213,358,244
2024-03-28 20:00,0,515,69,210,47,240,350,661,232,98,0,175,140,343,212,359,245
2024-03-28 20:05,0,514,72,214,46,240,350,668,0,109,0,191,140,344,217,350,245
2024-03-28 20:10,0,514,72,217,46,240,350,670,0,116,0,192,143,347,218,347,245
2024-03-28 20:15,0,515,75,224,45,240,350,672,0,122,0,193,149,348,217,342,245
2024-03-28 20:20,0,517,77,231,45,240,350,676,0,125,0,192,148,354,215,331,245
2024-03-28 20:25,0,519,78,236,44,240,350,682,0,128,0,194,145,358,214,324,245
2024-03-28 20:30,0,521,81,235,43,240,350,686,0,131,0,195,141,361,216,324,245
2024-03-28 20:35,0,523,82,235,43,240,350,690,0,133,0,195,141,365,217,324,245
2024-03-28 20:40,0,525,82,235,43,240,350,692,0,137,0,196,143,365,216,319,245
2024-03-28 20:45,0,525,85,240,43,240,350,698,0,138,0,199,142,369,216,320,245
2024-03-28 20:50,0,525,83,248,44,240,350,700,0,140,0,199,142,369,218,313,245
2024-03-28 20:55,0,527,86,251,44,240,0,706,0,141,0,199,145,368,219,313,245
2024-03-28 21:00,0,529,89,257,44,240,0,707,0,143,0,204,151,372,219,314,245
2024-03-28 21:05,0,529,89,257,44,240,0,707,0,143,0,204,151,372,219,314,245
2024-03-28 21:10,0,529,89,257,44,240,0,707,0,143,0,204,151,372,219,314,245
2024-03-28 21:15,0,529,89,257,44,240,0,707,0,143,0,204,151,372,219,314,245
2024-03-28 21:20,0,529,89,257,44,240,0,707,0,143,0,204,151,372,219,314,245
2024-03-28 21:25,0,529,89,257,44,240,0,707,0,143,0,204,151,372,219,314,245
2024-03-28 21:30,0,529,89,257,44,240,0,707,0,143,0,204,151,372,219,314,245
2024-03-28 21:35,0,529,89,257,44,240,0,707,0,143,0,204,151,372,219,314,245
2024-03-28 21:40,0,529,89,257,44,240,0,707,0,143,0,204,151,372,219,314,245
2024-03-28 21:45,0,529,89,257,44,240,0,707,0,143,0,204,151,372,219,314,245
2024-03-28 21:50,0,529,89,257,44,240,0,707,0,143,0,204,151,372,219,314,245
2024-03-28 21:55,0,529,89,257,44,240,0,707,0,143,0,204,151,372,219,314,245
2024-03-28 22:00,0,529,89,257,44,240,0,707,0,143,0,204,151,372,219,314,245
2024-03-28 22:05,0,529,89,257,44,240,0,707,0,143,0,204,151,372,219,314,245
2024-03-28 22:10,0,529,89,257,44,240,0,707,0,143,0,204,151,372,219,314,245
2024-03-28 22:15,0,529,89,257,44,240,0,707,0,143,0,204,151,372,219,314,245
2024-03-28 22:20,0,529,89,257,44,240,0,707,0,143,0,204,151,372,219,314,245
2024-03-28 22:25,0,529,89,257,44,240,0,707,0,143,0,204,151,372,219,314,245
2024-03-28 22:30,0,529,89,257,44,240,0,707,0,143,0,204,151,372,219,314,245
2024-03-28 22:35,0,529,89,257,44,240,0,707,0,143,0,204,151,372,219,314,245
2024-03-28 22:40,0,529,89,257,44,240,0,707,0,143,0,204,151,372,219,314,245
2024-03-28 22:45,0,529,89,257,44,240,0,707,0,143,0,204,151,372,219,314,245
2024-03-28 22:50,0,529,89,257,44,240,0,707,0,143,0,204,151,372,219,314,245
2024-03-28 22:55,0,529,89,257,44,240,0,707,0,143,0,204,151,372,219,314,245
2024-03-28 23:00,0,529,89,257,44,240,0,707,0,143,0,204,151,372,219,314,245
2024-03-28 23:05,0,652,0,324,0,0,0,750,0,0,0,243,188,427,257,448,271
2024-03-28 23:10,0,652,0,324,0,0,0,750,0,0,0,243,188,427,257,448,271
2024-03-28 23:15,0,652,0,324,0,0,0,750,0,0,0,243,188,427,257,448,271
2024-03-28 23:20,0,652,0,324,0,0,0,750,0,0,0,243,188,427,257,448,271
2024-03-28 23:25,0,652,0,324,0,0,0,750,0,0,0,243,188,427,257,448,271
2024-03-28 23:30,0,652,0,324,0,0,0,750,0,0,0,243,188,427,257,448,271
2024-03-28 23:35,0,652,0,324,0,0,0,750,0,0,0,243,188,427,257,448,271
2024-03-28 23:40,0,652,0,324,0,0,0,750,0,0,0,243,188,427,257,448,271
2024-03-28 23:45,0,652,0,324,0,0,0,750,0,0,0,243,188,427,257,448,271
2024-03-28 23:50,0,652,0,324,0,0,0,750,0,0,0,243,188,427,257,448,271
2024-03-28 23:55,0,652,0,324,0,0,0,750,0,0,0,243,188,427,257,448,271
