"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-01-15 15:55","ges",445,25,114,63,188,360,340,189,4,97,140,49,111,171,464,220
"2025-01-15 16:00","ges",447,27,109,63,188,360,352,192,12,99,137,48,109,174,467,222
"2025-01-15 16:05","ges",451,25,116,63,188,360,359,195,12,101,140,48,108,173,471,227
"2025-01-15 16:10","ges",458,29,119,63,188,360,363,192,13,104,145,53,110,171,475,228
"2025-01-15 16:15","ges",459,25,129,63,188,360,370,195,20,104,138,60,117,174,477,234
"2025-01-15 16:20","ges",460,30,130,63,188,360,377,193,22,109,143,60,114,176,476,238
"2025-01-15 16:25","ges",473,36,129,63,188,360,380,194,25,111,148,60,116,179,475,247
"2025-01-15 16:30","ges",477,36,132,63,188,360,376,194,25,114,146,64,117,179,475,250
"2025-01-15 16:35","ges",482,31,138,63,188,360,379,194,28,110,147,65,117,180,477,255
"2025-01-15 16:40","ges",483,27,139,63,188,360,385,195,28,110,152,64,115,181,473,260
"2025-01-15 16:45","ges",489,23,139,63,188,360,389,192,30,108,153,64,121,180,473,261
"2025-01-15 16:50","ges",499,26,142,63,188,360,393,185,25,107,147,66,121,179,469,266
"2025-01-15 16:55","ges",498,30,142,63,188,360,392,181,29,109,148,67,121,181,471,267
"2025-01-15 17:00","ges",510,34,142,63,188,360,397,181,24,105,149,65,117,185,467,269
"2025-01-15 17:05","ges",509,36,145,63,188,360,401,183,18,105,151,69,121,189,463,268
"2025-01-15 17:10","ges",513,31,147,63,188,360,411,183,19,106,146,73,134,192,465,270
"2025-01-15 17:15","ges",516,25,155,63,188,360,422,185,24,103,153,75,132,195,463,274
"2025-01-15 17:20","ges",518,24,153,63,188,360,430,184,28,103,160,72,138,196,468,275
"2025-01-15 17:25","ges",521,29,158,63,188,360,448,186,33,108,165,74,141,202,464,280
"2025-01-15 17:30","ges",519,31,156,63,188,360,458,188,35,113,167,74,145,202,459,279
"2025-01-15 17:35","ges",525,31,157,63,188,360,461,191,35,116,166,76,145,201,462,280
"2025-01-15 17:40","ges",528,31,164,63,188,360,464,190,38,118,168,79,144,201,459,279
"2025-01-15 17:45","ges",528,32,166,63,188,360,467,190,42,118,166,80,145,200,462,280
"2025-01-15 17:50","ges",525,37,175,63,188,360,465,192,42,123,171,83,146,196,459,283
"2025-01-15 17:55","ges",523,35,182,63,188,360,460,200,48,124,171,80,142,194,454,283
"2025-01-15 18:00","ges",523,42,180,63,188,360,457,201,47,125,166,80,142,195,453,285
"2025-01-15 18:05","ges",523,43,177,63,188,360,459,203,54,127,166,79,138,198,454,287
"2025-01-15 18:10","ges",521,52,172,63,188,360,462,207,50,128,167,75,145,195,455,293
"2025-01-15 18:15","ges",518,52,170,63,188,360,471,208,51,133,171,78,144,193,454,294
"2025-01-15 18:20","ges",518,57,169,63,188,360,475,213,50,136,175,73,146,194,452,294
"2025-01-15 18:25","ges",517,60,175,63,188,360,482,216,50,137,168,74,150,193,447,296
"2025-01-15 18:30","ges",521,58,177,63,188,360,485,214,43,138,165,73,149,193,449,296
"2025-01-15 18:35","ges",520,59,173,63,188,360,487,215,42,138,166,71,151,192,448,295
"2025-01-15 18:40","ges",519,59,176,63,188,360,496,217,47,143,169,72,151,191,448,294
"2025-01-15 18:45","ges",518,62,176,63,188,360,498,220,50,145,169,70,153,188,447,294
"2025-01-15 18:50","ges",514,64,175,63,188,360,497,216,54,145,166,71,152,185,446,293
"2025-01-15 18:55","ges",505,65,172,63,188,360,506,216,53,144,170,69,155,185,444,292
"2025-01-15 19:00","ges",502,63,168,63,188,360,505,219,60,145,173,66,158,183,443,294
"2025-01-15 19:05","ges",493,60,169,63,188,360,512,220,59,146,178,67,153,183,445,294
"2025-01-15 19:10","ges",467,58,171,63,188,360,509,223,62,150,183,72,152,180,445,294
"2025-01-15 19:15","ges",453,56,177,63,188,360,515,229,63,151,188,73,152,177,446,294
"2025-01-15 19:20","ges",447,53,177,63,188,360,511,227,63,152,191,71,156,179,448,294
"2025-01-15 19:25","ges",447,58,176,63,188,360,510,228,66,153,194,80,158,180,446,295
"2025-01-15 19:30","ges",450,58,181,63,188,360,516,227,70,155,194,78,163,179,444,295
"2025-01-15 19:35","ges",454,58,184,63,188,360,523,227,71,158,189,79,167,178,445,295
"2025-01-15 19:40","ges",454,60,188,63,188,360,524,227,77,159,192,79,169,180,441,294
"2025-01-15 19:45","ges",454,60,188,63,188,360,529,228,79,160,191,77,169,182,441,294
"2025-01-15 19:50","ges",457,64,193,63,188,360,535,229,86,161,194,76,171,181,441,297
"2025-01-15 19:55","ges",459,66,193,63,188,360,540,231,87,164,196,77,172,180,442,297
"2025-01-15 20:00","ges",460,69,196,63,188,360,546,233,91,167,197,75,173,180,445,297
"2025-01-15 20:05","ges",461,74,200,63,188,360,552,235,97,171,204,73,173,180,444,298
"2025-01-15 20:10","ges",462,77,206,63,188,360,554,236,102,174,208,75,174,181,451,298
"2025-01-15 20:15","ges",464,79,211,63,188,360,558,235,106,177,211,77,172,181,449,298
"2025-01-15 20:20","ges",467,84,218,63,188,360,560,236,109,177,215,83,173,190,447,300
"2025-01-15 20:25","ges",469,88,226,63,188,360,567,235,112,178,217,84,175,191,449,301
"2025-01-15 20:30","ges",473,89,229,63,188,360,571,237,113,179,217,82,179,192,448,301
"2025-01-15 20:35","ges",475,90,235,63,188,360,572,238,115,179,221,82,181,195,447,301
"2025-01-15 20:40","ges",479,90,237,63,188,360,571,237,116,179,222,81,183,196,448,301
"2025-01-15 20:45","ges",480,94,241,63,188,360,573,237,120,179,225,81,184,195,449,301
"2025-01-15 20:50","ges",484,97,243,63,188,360,575,237,122,179,226,82,184,195,453,301
"2025-01-15 20:55","ges",491,97,250,63,188,"ges",579,237,123,179,230,84,185,194,457,301
"2025-01-15 21:00","ges",499,98,254,"ges",188,"ges",583,"ges",126,179,231,85,188,195,460,301
"2025-01-15 21:05","ges",502,101,264,"ges",188,"ges",586,"ges",128,179,232,90,189,196,463,304
"2025-01-15 21:10","ges",505,104,270,"ges",188,"ges",588,"ges",133,179,233,92,192,197,469,307
"2025-01-15 21:15","ges",509,103,276,"ges",188,"ges",592,"ges",133,179,235,93,193,201,471,307
"2025-01-15 21:20","ges",511,107,278,"ges",188,"ges",595,"ges",133,179,236,93,195,201,472,307
"2025-01-15 21:25","ges",514,111,289,"ges",188,"ges",597,"ges",136,179,238,94,196,201,471,309
"2025-01-15 21:30","ges",517,110,294,"ges",188,"ges",603,"ges",137,179,239,94,202,204,471,309
"2025-01-15 21:35","ges",518,113,298,"ges",188,"ges",603,"ges",137,179,240,95,204,206,474,309
"2025-01-15 21:40","ges",526,118,303,"ges",188,"ges",605,"ges",141,179,242,99,211,211,479,309
"2025-01-15 21:45","ges",535,125,314,"ges",188,"ges",611,"ges",143,179,242,99,213,211,479,310
"2025-01-15 21:50","ges",558,134,318,"ges",188,"ges",615,"ges",145,179,245,102,212,210,480,310
"2025-01-15 21:55","ges",578,142,321,"ges",188,"ges",617,"ges",147,179,245,103,213,213,483,310
"2025-01-15 22:00","ges",608,144,324,"ges",188,"ges",618,"ges",149,179,246,109,213,213,488,310
"2025-01-15 22:05","ges",609,"ges",330,"ges",188,"ges",625,"ges",149,179,249,110,214,214,489,311
"2025-01-15 22:10","ges",612,"ges",332,"ges",188,"ges",626,"ges",149,179,249,113,214,215,489,311
"2025-01-15 22:15","ges",617,"ges",333,"ges",188,"ges",626,"ges",150,179,248,118,214,216,495,311
"2025-01-15 22:20","ges",622,"ges",334,"ges",188,"ges",629,"ges",153,179,250,119,215,216,501,310
"2025-01-15 22:25","ges",621,"ges",338,"ges",188,"ges",632,"ges",154,179,254,119,215,216,504,312
"2025-01-15 22:30","ges",625,"ges",339,"ges",188,"ges",634,"ges",155,179,255,118,219,216,509,313
"2025-01-15 22:35","ges",630,"ges",343,"ges",188,"ges",638,"ges",156,179,256,119,219,216,514,314
"2025-01-15 22:40","ges",630,"ges",346,"ges",188,"ges",639,"ges",157,179,255,120,219,216,525,314
"2025-01-15 22:45","ges",635,"ges",347,"ges",188,"ges",643,"ges",158,179,255,119,219,220,528,314
"2025-01-15 22:50","ges",636,"ges",349,"ges",188,"ges",642,"ges",159,179,256,119,222,220,531,313
"2025-01-15 22:55","ges",640,"ges",350,"ges",188,"ges",644,"ges",161,179,258,118,224,221,536,313
"2025-01-15 23:00","ges",641,"ges",352,"ges",188,"ges",645,"ges",162,179,257,117,224,222,542,313
"2025-01-15 23:05","ges",642,"ges",352,"ges",188,"ges",648,"ges",161,179,257,118,225,223,543,313
"2025-01-15 23:10","ges",642,"ges",353,"ges",188,"ges",649,"ges",161,179,257,117,229,222,543,313
"2025-01-15 23:15","ges",646,"ges",356,"ges",188,"ges",649,"ges",161,179,257,118,229,223,543,313
"2025-01-15 23:20","ges",646,"ges",356,"ges",188,"ges",650,"ges",161,179,258,117,230,223,542,313
"2025-01-15 23:25","ges",646,"ges",356,"ges",188,"ges",651,"ges",161,179,258,116,230,223,544,313
"2025-01-15 23:30","ges",646,"ges",357,"ges",188,"ges",651,"ges",161,179,258,118,230,224,546,313
"2025-01-15 23:35","ges",647,"ges",357,"ges",188,"ges",651,"ges",161,179,258,117,230,224,548,313
"2025-01-15 23:40","ges",646,"ges",356,"ges",188,"ges",651,"ges",161,179,258,119,230,223,550,313
"2025-01-15 23:45","ges",647,"ges",356,"ges",188,"ges",651,"ges",161,179,258,119,230,223,551,313
"2025-01-15 23:50","ges",647,"ges",356,"ges",188,"ges",652,"ges",161,179,258,119,231,223,556,313
"2025-01-15 23:55","ges",647,"ges",356,"ges",188,"ges",652,"ges",161,179,258,119,231,223,560,313
