Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-09 06:00,0,647,0,350,0,0,0,750,0,0,170,246,175,344,217,524,291
2024-08-09 06:05,0,647,0,350,0,0,0,750,0,0,170,246,175,344,217,524,291
2024-08-09 06:10,0,647,0,350,0,0,0,750,0,0,170,246,175,344,217,524,291
2024-08-09 06:15,0,647,0,350,0,0,0,750,0,0,170,246,175,344,217,524,291
2024-08-09 06:20,0,647,0,350,0,0,0,750,0,0,170,246,175,344,217,524,291
2024-08-09 06:25,0,647,0,350,0,0,0,750,0,0,170,246,175,344,217,524,291
2024-08-09 06:30,0,647,0,350,0,0,0,750,0,0,170,246,175,344,217,524,291
2024-08-09 06:35,0,647,0,350,0,0,0,750,0,0,170,246,175,344,217,524,291
2024-08-09 06:40,0,647,0,350,0,0,0,750,0,0,170,246,175,344,217,524,291
2024-08-09 06:45,0,647,0,350,0,0,0,750,0,0,170,246,175,344,217,524,291
2024-08-09 06:50,0,647,0,350,0,0,0,750,0,0,170,246,175,344,217,524,291
2024-08-09 06:55,0,647,0,350,0,0,0,750,0,0,170,246,175,344,217,524,291
2024-08-09 07:00,0,647,0,350,0,0,0,750,0,0,170,246,175,344,217,524,291
2024-08-09 07:05,0,642,175,348,56,250,354,750,0,0,170,232,166,345,213,577,279
2024-08-09 07:10,0,639,174,346,56,250,354,750,248,0,170,232,169,343,214,574,277
2024-08-09 07:15,0,638,174,345,56,250,354,750,248,0,170,232,170,344,214,574,276
2024-08-09 07:20,0,637,172,345,56,250,354,750,248,0,168,231,170,345,216,569,276
2024-08-09 07:25,0,635,172,342,56,250,354,750,249,0,168,230,169,347,214,565,276
2024-08-09 07:30,0,632,172,342,56,250,354,750,249,0,168,227,169,347,211,563,275
2024-08-09 07:35,0,631,172,338,56,250,354,750,249,0,168,226,169,345,212,560,276
2024-08-09 07:40,0,623,170,335,56,250,354,750,249,0,166,226,169,344,212,557,277
2024-08-09 07:45,0,621,166,333,56,250,354,750,249,0,166,223,169,343,213,554,275
2024-08-09 07:50,0,620,164,331,55,250,354,750,249,150,165,221,168,341,212,554,276
2024-08-09 07:55,0,618,160,330,55,250,354,750,248,150,163,219,170,337,216,555,276
2024-08-09 08:00,0,616,156,327,55,250,354,750,247,150,160,216,174,335,216,554,275
2024-08-09 08:05,0,612,155,323,55,250,354,750,247,150,156,212,173,330,216,554,276
2024-08-09 08:10,0,608,154,323,55,250,354,750,247,150,156,210,174,328,216,551,276
2024-08-09 08:15,0,608,150,324,55,250,354,750,247,150,155,209,176,325,216,552,280
2024-08-09 08:20,0,607,149,321,55,250,354,750,247,147,154,208,174,326,213,548,279
2024-08-09 08:25,0,607,146,322,55,250,354,750,247,143,155,206,173,325,216,545,279
2024-08-09 08:30,0,603,152,322,55,250,354,750,247,140,154,202,174,325,215,543,278
2024-08-09 08:35,0,604,151,323,55,250,354,750,247,138,154,203,174,322,215,544,278
2024-08-09 08:40,0,599,150,319,55,250,354,750,246,135,153,203,174,327,213,541,277
2024-08-09 08:45,0,595,147,315,54,250,354,750,246,132,148,199,174,321,213,539,275
2024-08-09 08:50,0,592,146,308,54,250,354,750,246,128,145,197,174,319,212,538,275
2024-08-09 08:55,0,589,140,305,54,250,354,750,242,127,145,199,171,318,212,536,274
2024-08-09 09:00,0,586,131,296,54,250,354,750,243,124,145,194,175,316,212,535,275
2024-08-09 09:05,0,583,130,289,54,250,354,750,243,122,144,189,175,312,209,533,275
2024-08-09 09:10,0,582,126,289,54,250,354,617,243,124,143,186,174,308,210,532,274
2024-08-09 09:15,0,581,126,290,54,250,354,615,243,123,142,180,175,304,208,531,275
2024-08-09 09:20,0,577,126,284,55,250,354,610,243,123,141,179,178,301,207,530,277
2024-08-09 09:25,0,578,116,282,56,250,354,609,243,117,137,180,179,303,206,531,277
2024-08-09 09:30,0,574,117,281,56,250,354,606,242,113,135,178,181,299,204,531,277
2024-08-09 09:35,0,572,114,278,56,250,354,605,241,110,135,182,179,298,201,531,275
2024-08-09 09:40,0,568,107,272,56,250,354,601,240,103,130,179,176,291,200,532,274
2024-08-09 09:45,0,562,94,263,56,250,354,597,240,99,128,177,174,288,199,531,275
2024-08-09 09:50,0,553,89,260,55,250,354,592,239,100,125,172,171,284,196,530,274
2024-08-09 09:55,0,549,86,248,55,250,354,582,238,93,121,170,170,281,195,528,274
2024-08-09 10:00,0,545,85,243,55,250,354,582,239,93,119,168,171,279,196,527,274
2024-08-09 10:05,0,536,70,229,54,250,354,575,235,83,118,166,171,277,196,524,273
2024-08-09 10:10,0,530,63,222,53,250,354,569,234,80,118,162,172,279,195,524,272
2024-08-09 10:15,0,519,55,216,52,250,354,560,231,69,114,153,174,273,193,521,275
2024-08-09 10:20,0,517,56,213,52,250,354,557,231,65,109,155,174,272,192,521,274
2024-08-09 10:25,0,511,53,201,52,250,354,552,229,60,106,149,172,267,186,520,274
2024-08-09 10:30,0,508,47,194,52,250,354,552,229,57,106,147,169,262,186,518,274
2024-08-09 10:35,0,507,43,194,52,250,354,553,229,56,102,144,169,262,186,518,274
2024-08-09 10:40,0,506,34,173,52,250,354,544,228,49,96,133,164,255,182,518,274
2024-08-09 10:45,0,504,30,171,51,250,354,542,224,49,93,123,165,256,182,516,277
2024-08-09 10:50,0,500,33,159,49,250,354,541,222,41,88,120,166,250,182,513,278
2024-08-09 10:55,0,495,34,157,46,250,354,541,219,37,91,116,166,247,182,513,276
2024-08-09 11:00,0,495,36,146,46,250,354,539,219,36,89,113,166,249,182,513,276
2024-08-09 11:05,0,492,34,136,45,250,354,451,216,27,85,107,164,246,180,513,276
2024-08-09 11:10,0,489,37,132,44,250,354,455,215,21,86,100,164,247,178,512,276
2024-08-09 11:15,0,488,36,125,44,250,354,455,214,13,81,97,165,246,177,512,277
2024-08-09 11:20,0,484,35,130,44,250,354,453,206,14,81,97,163,238,176,508,275
2024-08-09 11:25,0,479,38,126,45,250,354,456,204,7,80,101,166,237,177,503,275
2024-08-09 11:30,0,476,37,123,46,250,354,452,204,0,79,96,163,237,176,503,274
2024-08-09 11:35,0,471,36,123,46,250,354,453,201,0,80,93,163,236,175,503,276
2024-08-09 11:40,0,466,41,123,45,250,354,459,197,0,81,85,163,240,173,506,274
2024-08-09 11:45,0,463,40,118,45,250,354,466,197,0,79,82,162,240,175,506,273
2024-08-09 11:50,0,456,37,114,44,250,354,460,193,0,77,82,160,237,168,505,273
2024-08-09 11:55,0,451,38,112,43,250,354,465,190,0,79,78,160,238,167,508,273
2024-08-09 12:00,0,453,37,108,40,250,354,462,191,0,74,75,161,236,165,509,273
2024-08-09 12:05,0,453,35,100,39,250,354,463,190,0,72,77,162,240,167,506,272
2024-08-09 12:10,0,451,33,92,38,250,354,465,188,0,72,72,162,239,166,506,272
2024-08-09 12:15,0,450,31,88,35,250,354,467,188,0,69,70,161,240,167,503,274
2024-08-09 12:20,0,450,33,81,34,250,354,467,189,0,67,65,162,244,170,504,280
2024-08-09 12:25,0,446,30,81,33,250,354,467,190,0,67,61,168,243,172,502,282
2024-08-09 12:30,0,451,28,78,33,250,354,467,190,0,68,65,169,241,172,501,284
2024-08-09 12:35,0,455,26,82,33,250,354,469,191,0,65,62,168,239,174,501,284
2024-08-09 12:40,0,456,28,86,34,250,354,481,191,0,66,68,168,237,173,497,287
2024-08-09 12:45,0,459,23,90,34,250,354,488,189,0,63,72,171,231,174,493,288
2024-08-09 12:50,0,454,24,93,33,250,354,495,188,1,64,75,174,226,176,496,288
2024-08-09 12:55,0,452,22,91,32,250,354,501,187,0,66,72,172,226,178,494,286
2024-08-09 13:00,0,450,27,96,33,250,354,507,182,0,60,79,173,222,179,496,286
2024-08-09 13:05,0,449,25,96,33,250,354,510,182,0,67,82,174,227,179,493,286
2024-08-09 13:10,0,443,28,96,33,250,354,513,180,0,68,85,173,228,180,495,285
2024-08-09 13:15,0,440,24,98,35,250,354,518,184,0,68,82,177,228,180,497,285
2024-08-09 13:20,0,439,29,96,36,250,354,528,185,0,69,86,178,228,182,496,285
2024-08-09 13:25,0,441,29,98,35,250,354,531,185,3,68,88,177,232,178,499,285
2024-08-09 13:30,0,444,30,102,34,250,354,533,181,0,65,90,172,235,177,506,287
2024-08-09 13:35,0,450,30,99,34,250,354,538,181,0,65,89,170,234,180,510,287
2024-08-09 13:40,0,451,28,93,32,250,354,537,182,0,67,88,168,232,179,509,287
2024-08-09 13:45,0,450,29,91,34,250,354,545,183,0,72,95,164,235,176,507,286
2024-08-09 13:50,0,452,31,103,33,250,354,552,183,0,76,98,159,239,175,509,287
2024-08-09 13:55,0,455,33,110,32,250,354,556,184,1,81,94,156,237,174,509,286
2024-08-09 14:00,0,457,33,112,31,250,354,562,183,1,82,91,150,246,173,509,287
2024-08-09 14:05,0,462,39,109,32,250,354,566,188,0,79,94,150,245,175,510,287
2024-08-09 14:10,0,463,40,120,30,250,354,565,191,5,82,94,149,247,173,513,287
2024-08-09 14:15,0,464,40,119,30,250,354,570,191,0,84,92,152,241,177,511,287
2024-08-09 14:20,0,462,40,122,30,250,354,575,190,0,86,91,156,239,180,513,287
2024-08-09 14:25,0,457,36,119,30,250,354,582,195,0,87,96,162,237,182,515,287
2024-08-09 14:30,0,459,35,119,31,250,354,585,194,0,86,95,165,236,181,509,287
2024-08-09 14:35,0,461,33,126,31,250,354,583,195,0,87,97,166,236,184,509,286
2024-08-09 14:40,0,458,26,122,32,250,354,583,193,0,84,93,162,238,184,508,286
2024-08-09 14:45,0,465,24,126,32,250,354,594,192,0,84,84,162,244,186,507,286
2024-08-09 14:50,0,468,23,135,30,250,354,602,191,0,83,80,165,245,185,506,286
2024-08-09 14:55,0,469,23,132,30,250,354,610,193,0,86,81,167,246,187,502,285
2024-08-09 15:00,0,470,24,130,31,250,354,612,190,0,86,77,165,245,190,499,285
2024-08-09 15:05,0,467,20,131,30,250,354,612,193,0,84,77,166,249,187,498,285
2024-08-09 15:10,0,472,26,134,32,250,354,614,190,0,84,75,169,251,187,495,285
2024-08-09 15:15,0,475,21,132,32,250,354,374,188,0,86,73,170,246,185,493,285
2024-08-09 15:20,0,476,23,135,32,250,354,375,188,0,86,70,167,251,186,494,285
2024-08-09 15:25,0,488,21,133,30,250,354,380,190,0,89,71,162,253,184,496,284
2024-08-09 15:30,0,492,14,139,32,250,354,392,190,0,91,71,163,258,180,492,285
2024-08-09 15:35,0,494,18,142,32,250,354,400,187,1,88,73,162,255,177,494,286
2024-08-09 15:40,0,492,19,144,32,250,354,401,188,0,87,72,159,257,177,492,286
2024-08-09 15:45,0,493,25,140,33,250,354,410,186,0,93,69,156,255,179,488,286
2024-08-09 15:50,0,492,25,139,33,250,354,416,187,0,94,71,153,257,178,490,288
2024-08-09 15:55,0,497,19,138,33,250,354,427,190,0,97,72,154,251,174,491,288
2024-08-09 16:00,0,504,23,133,33,250,354,430,189,0,87,66,157,244,175,491,286
2024-08-09 16:05,0,504,25,136,34,250,354,433,187,0,90,63,156,247,176,488,286
2024-08-09 16:10,0,508,21,132,33,250,354,436,185,0,91,70,154,250,175,487,287
2024-08-09 16:15,0,508,15,133,33,250,354,441,189,0,90,68,156,252,174,493,287
2024-08-09 16:20,0,512,14,126,33,250,354,444,191,0,92,70,158,253,178,493,285
2024-08-09 16:25,0,516,16,130,33,250,354,456,193,3,96,73,155,253,181,492,287
2024-08-09 16:30,0,517,16,131,33,250,354,464,190,2,93,80,156,252,181,493,286
2024-08-09 16:35,0,521,19,131,33,250,354,467,189,0,92,80,157,252,184,494,285
2024-08-09 16:40,0,522,26,136,33,250,354,481,188,0,96,78,161,253,180,492,285
2024-08-09 16:45,0,522,34,142,36,250,354,483,189,1,99,75,162,254,179,484,284
2024-08-09 16:50,0,523,35,141,37,250,354,490,191,0,98,76,160,258,178,479,285
2024-08-09 16:55,0,522,42,142,38,250,354,497,190,0,96,72,165,259,177,476,285
2024-08-09 17:00,0,525,43,147,43,250,354,503,194,0,95,83,165,258,179,470,285
2024-08-09 17:05,0,526,42,149,43,250,354,507,196,0,94,80,166,257,182,470,285
2024-08-09 17:10,0,531,41,167,44,250,354,512,199,0,92,83,162,256,182,466,284
2024-08-09 17:15,0,534,43,174,45,250,354,526,202,1,99,86,167,258,182,463,285
2024-08-09 17:20,0,540,43,176,46,250,354,534,202,0,99,82,166,258,186,455,285
2024-08-09 17:25,0,542,45,171,47,250,354,539,204,0,98,81,167,258,187,449,285
2024-08-09 17:30,0,545,46,172,48,250,354,556,205,0,97,81,163,255,186,443,284
2024-08-09 17:35,0,545,46,169,46,250,354,561,206,0,98,81,164,259,189,442,284
2024-08-09 17:40,0,547,44,169,46,250,354,570,208,0,102,81,165,261,187,439,285
2024-08-09 17:45,0,552,47,166,47,250,354,575,209,0,99,83,170,257,186,428,285
2024-08-09 17:50,0,556,51,166,47,250,354,582,212,0,103,84,165,260,187,423,285
2024-08-09 17:55,0,559,53,172,47,250,354,584,213,0,107,83,167,263,187,419,285
2024-08-09 18:00,0,567,57,174,47,250,354,591,214,0,110,83,166,259,187,412,284
2024-08-09 18:05,0,568,59,171,47,250,354,594,217,0,114,79,168,257,186,409,283
2024-08-09 18:10,0,570,64,168,47,250,354,596,218,2,116,81,169,254,187,406,283
2024-08-09 18:15,0,573,69,171,46,250,354,603,221,11,119,91,170,253,181,403,282
2024-08-09 18:20,0,578,71,174,46,250,354,604,221,21,122,96,169,255,178,399,281
2024-08-09 18:25,0,578,73,170,47,250,354,611,223,24,123,104,171,255,176,393,281
2024-08-09 18:30,0,577,74,176,46,250,354,617,223,26,124,101,167,258,173,390,281
2024-08-09 18:35,0,576,76,176,45,250,354,626,225,26,126,106,171,258,172,384,282
2024-08-09 18:40,0,575,81,172,46,250,354,638,223,27,128,106,170,261,170,381,282
2024-08-09 18:45,0,578,81,171,46,250,354,648,223,37,129,107,168,259,165,380,282
2024-08-09 18:50,0,577,80,174,46,250,354,656,223,43,130,108,167,261,167,373,281
2024-08-09 18:55,0,573,86,182,46,250,354,657,223,48,135,111,164,260,168,369,280
2024-08-09 19:00,0,573,84,184,45,250,354,661,225,47,136,109,163,260,167,362,279
2024-08-09 19:05,0,571,85,184,45,250,354,662,225,48,136,112,162,260,166,358,278
2024-08-09 19:10,0,573,87,182,45,250,354,668,226,51,138,118,164,264,166,348,277
2024-08-09 19:15,0,575,93,190,45,250,354,687,228,56,141,128,163,266,168,347,279
2024-08-09 19:20,0,577,102,194,45,250,354,695,228,56,142,129,163,267,167,345,278
2024-08-09 19:25,0,579,102,200,43,250,354,702,230,62,143,129,163,268,167,335,278
2024-08-09 19:30,0,580,103,201,43,250,354,709,229,66,150,135,163,268,167,325,278
2024-08-09 19:35,0,580,103,204,46,250,354,718,228,71,153,136,164,268,163,319,278
2024-08-09 19:40,0,579,103,211,46,250,354,724,229,72,155,138,161,270,163,302,278
2024-08-09 19:45,0,578,103,216,45,250,354,727,230,78,155,140,158,270,163,292,278
2024-08-09 19:50,0,578,107,222,46,250,354,733,230,83,157,143,158,273,165,289,279
2024-08-09 19:55,0,581,111,223,47,250,354,733,231,93,159,146,155,273,164,285,279
2024-08-09 20:00,0,582,113,233,49,250,354,741,231,97,159,149,155,271,160,278,278
2024-08-09 20:05,0,583,113,240,49,250,354,745,232,101,163,155,157,269,160,268,275
2024-08-09 20:10,0,587,112,251,49,0,354,750,232,105,163,156,155,269,158,263,274
2024-08-09 20:15,0,592,114,259,47,0,354,750,233,112,168,159,159,273,155,261,274
2024-08-09 20:20,0,593,114,267,45,0,354,750,235,118,168,162,162,275,155,266,275
2024-08-09 20:25,0,595,116,269,45,0,354,750,236,121,168,163,161,276,156,261,275
2024-08-09 20:30,0,596,117,271,44,0,354,750,236,126,168,165,163,281,157,254,275
2024-08-09 20:35,0,598,117,270,44,0,354,750,237,127,168,163,159,283,157,247,274
2024-08-09 20:40,0,599,118,274,44,0,354,750,238,127,168,166,161,280,158,246,274
2024-08-09 20:45,0,601,117,277,44,0,354,750,238,129,168,168,159,282,160,240,274
2024-08-09 20:50,0,602,115,274,44,0,354,750,237,130,168,168,163,282,160,237,273
2024-08-09 20:55,0,605,115,276,45,0,354,750,0,134,168,173,163,287,160,238,273
2024-08-09 21:00,0,605,121,278,45,0,354,750,0,134,168,174,162,287,161,240,273
2024-08-09 21:05,0,605,121,278,45,0,354,750,0,134,168,174,162,287,161,240,273
2024-08-09 21:10,0,605,121,278,45,0,354,750,0,134,168,174,162,287,161,240,273
2024-08-09 21:15,0,605,121,278,45,0,354,750,0,134,168,174,162,287,161,240,273
2024-08-09 21:20,0,605,121,278,45,0,354,750,0,134,168,174,162,287,161,240,273
2024-08-09 21:25,0,605,121,278,45,0,354,750,0,134,168,174,162,287,161,240,273
2024-08-09 21:30,0,605,121,278,45,0,354,750,0,134,168,174,162,287,161,240,273
2024-08-09 21:35,0,605,121,278,45,0,354,750,0,134,168,174,162,287,161,240,273
2024-08-09 21:40,0,605,121,278,45,0,354,750,0,134,168,174,162,287,161,240,273
2024-08-09 21:45,0,605,121,278,45,0,354,750,0,134,168,174,162,287,161,240,273
2024-08-09 21:50,0,605,121,278,45,0,354,750,0,134,168,174,162,287,161,240,273
2024-08-09 21:55,0,605,121,278,45,0,354,750,0,134,168,174,162,287,161,240,273
2024-08-09 22:00,0,605,121,278,45,0,354,750,0,134,168,174,162,287,161,240,273
2024-08-09 22:05,0,605,121,278,45,0,354,750,0,134,168,174,162,287,161,240,273
2024-08-09 22:10,0,605,121,278,45,0,354,750,0,134,168,174,162,287,161,240,273
2024-08-09 22:15,0,605,121,278,45,0,354,750,0,134,168,174,162,287,161,240,273
2024-08-09 22:20,0,605,121,278,45,0,354,750,0,134,168,174,162,287,161,240,273
2024-08-09 22:25,0,605,121,278,45,0,354,750,0,134,168,174,162,287,161,240,273
2024-08-09 22:30,0,605,121,278,45,0,354,750,0,134,168,174,162,287,161,240,273
2024-08-09 22:35,0,605,121,278,45,0,354,750,0,134,168,174,162,287,161,240,273
2024-08-09 22:40,0,605,121,278,45,0,354,750,0,134,168,174,162,287,161,240,273
2024-08-09 22:45,0,605,121,278,45,0,354,750,0,134,168,174,162,287,161,240,273
2024-08-09 22:50,0,605,121,278,45,0,354,750,0,134,168,174,162,287,161,240,273
2024-08-09 22:55,0,605,121,278,45,0,354,750,0,134,168,174,162,287,161,240,273
2024-08-09 23:00,0,605,121,278,45,0,354,750,0,134,168,174,162,287,161,240,273
2024-08-09 23:05,0,641,0,352,0,0,0,750,0,0,169,215,193,325,194,432,283
2024-08-09 23:10,0,641,0,352,0,0,0,750,0,0,169,215,193,325,194,432,283
2024-08-09 23:15,0,641,0,352,0,0,0,750,0,0,169,215,193,325,194,432,283
2024-08-09 23:20,0,641,0,352,0,0,0,750,0,0,169,215,193,325,194,432,283
2024-08-09 23:25,0,641,0,352,0,0,0,750,0,0,169,215,193,325,194,432,283
2024-08-09 23:30,0,641,0,352,0,0,0,750,0,0,169,215,193,325,194,432,283
2024-08-09 23:35,0,641,0,352,0,0,0,750,0,0,169,215,193,325,194,432,283
2024-08-09 23:40,0,641,0,352,0,0,0,750,0,0,169,215,193,325,194,432,283
2024-08-09 23:45,0,641,0,352,0,0,0,750,0,0,169,215,193,325,194,432,283
2024-08-09 23:50,0,641,0,352,0,0,0,750,0,0,169,215,193,325,194,432,283
2024-08-09 23:55,0,641,0,352,0,0,0,750,0,0,169,215,193,325,194,432,283
