Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-16 00:00,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 00:15,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 00:30,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 00:45,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 01:00,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 01:15,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 01:30,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 01:45,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 02:00,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 02:15,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 02:30,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 02:45,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 03:00,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 03:15,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 03:30,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 03:45,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 04:00,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 04:15,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 04:30,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 04:45,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 05:00,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 05:15,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 05:30,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 05:45,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 06:00,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 06:05,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 06:10,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 06:15,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 06:20,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 06:25,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 06:30,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 06:35,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 06:40,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 06:45,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
