Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-10 16:10,0,432,30,150,0,0,0,313,158,12,64,125,150,243,196,590,352
2023-07-10 16:15,0,434,32,152,0,0,0,319,164,12,66,124,152,244,195,590,354
2023-07-10 16:20,0,439,31,155,0,0,0,330,168,16,68,123,157,242,201,590,356
2023-07-10 16:25,0,441,30,160,0,0,0,336,172,17,67,125,158,240,203,590,357
2023-07-10 16:30,0,447,22,156,0,0,0,351,173,18,67,116,158,249,203,590,358
2023-07-10 16:35,0,450,18,165,0,0,0,360,176,23,72,118,156,247,204,590,359
2023-07-10 16:40,0,459,13,172,0,0,0,362,177,16,72,119,164,256,202,590,359
2023-07-10 16:45,0,461,9,179,0,0,0,369,181,16,72,121,163,259,200,590,362
2023-07-10 16:50,0,462,5,180,0,0,0,370,180,15,80,127,163,257,196,590,365
2023-07-10 16:55,0,470,8,181,0,0,0,379,175,16,81,133,164,267,197,590,366
2023-07-10 17:00,0,473,13,186,0,0,0,381,182,16,81,133,166,268,196,590,368
2023-07-10 17:05,0,471,20,179,0,0,0,392,188,17,85,140,167,267,197,590,368
2023-07-10 17:10,0,471,24,177,0,0,0,396,192,15,86,141,167,263,199,590,370
2023-07-10 17:15,0,477,23,171,0,0,0,408,191,15,84,147,165,271,200,590,370
2023-07-10 17:20,0,485,29,175,0,0,0,416,194,15,89,147,163,278,201,590,370
2023-07-10 17:25,0,490,35,172,0,0,0,424,195,17,90,150,162,282,205,590,372
2023-07-10 17:30,0,492,37,178,0,0,0,430,197,16,92,159,158,289,206,590,372
2023-07-10 17:35,0,493,37,183,0,0,0,437,203,17,93,160,162,289,209,590,372
2023-07-10 17:40,0,496,37,191,0,0,0,437,203,14,94,162,161,289,208,590,372
2023-07-10 17:45,0,491,37,200,0,0,0,441,207,12,93,169,170,290,207,590,372
2023-07-10 17:50,0,493,38,202,0,0,0,450,207,17,92,171,172,289,204,590,372
2023-07-10 17:55,0,496,39,205,0,0,0,451,206,23,93,176,174,296,205,590,372
2023-07-10 18:00,0,501,45,205,0,0,0,449,206,28,91,177,171,298,206,590,372
2023-07-10 18:05,0,503,48,206,0,0,0,459,205,29,93,179,169,302,205,590,372
2023-07-10 18:10,0,508,52,207,0,0,0,463,206,29,97,177,168,303,207,590,372
2023-07-10 18:15,0,514,52,206,0,0,0,474,205,28,99,178,168,313,206,590,372
2023-07-10 18:20,0,520,56,218,0,0,0,483,209,30,98,181,170,318,210,590,372
2023-07-10 18:25,0,525,58,222,0,0,0,491,210,32,100,182,168,322,210,590,372
2023-07-10 18:30,0,525,56,221,0,0,0,498,213,34,101,180,170,323,212,590,372
2023-07-10 18:35,0,530,59,226,0,0,0,507,214,46,104,184,172,330,216,590,372
2023-07-10 18:40,0,537,63,232,0,0,0,517,217,53,105,189,171,334,214,590,372
2023-07-10 18:45,0,540,67,234,0,0,0,520,216,54,106,193,173,338,216,590,372
2023-07-10 18:50,0,542,70,241,0,0,0,527,216,56,111,196,172,339,218,590,372
2023-07-10 18:55,0,543,73,246,0,0,0,535,216,55,112,194,175,342,220,590,372
2023-07-10 19:00,0,543,80,246,0,0,0,543,217,55,115,201,174,343,220,590,372
2023-07-10 19:05,0,546,84,245,0,0,0,547,216,59,114,205,170,346,221,590,372
2023-07-10 19:10,0,545,85,245,0,0,0,551,218,66,114,209,172,351,219,590,372
2023-07-10 19:15,0,552,89,249,0,0,0,560,221,70,115,211,176,355,219,590,372
2023-07-10 19:20,0,554,96,258,0,0,0,564,222,69,116,214,177,358,218,590,372
2023-07-10 19:25,0,561,97,262,0,0,0,571,223,73,116,218,176,358,221,590,372
2023-07-10 19:30,0,565,99,264,0,0,0,584,225,80,116,223,179,359,219,590,372
2023-07-10 19:35,0,565,103,268,0,0,0,592,225,84,118,224,178,361,218,590,372
2023-07-10 19:40,0,568,103,272,0,0,0,598,227,93,119,227,180,363,220,590,372
2023-07-10 19:45,0,567,105,279,0,0,0,603,227,96,122,228,179,363,218,590,372
2023-07-10 19:50,0,568,107,280,0,0,0,606,226,103,122,231,178,365,219,590,372
2023-07-10 19:55,0,571,112,284,0,0,0,615,227,105,123,234,174,367,219,590,372
2023-07-10 20:00,0,574,114,284,0,0,0,618,229,110,124,236,171,369,221,590,372
2023-07-10 20:05,0,574,116,290,0,0,0,622,231,117,127,243,170,370,221,590,372
2023-07-10 20:10,0,576,116,291,0,0,0,626,230,123,129,245,168,369,222,590,372
2023-07-10 20:15,0,579,115,297,0,0,0,630,232,129,129,243,169,369,224,590,372
2023-07-10 20:20,0,585,116,300,0,0,0,635,232,133,131,247,173,367,225,590,372
2023-07-10 20:25,0,587,116,302,0,0,0,642,235,135,133,247,172,368,220,590,372
2023-07-10 20:30,0,590,117,304,0,0,0,646,235,136,133,249,169,372,218,590,372
2023-07-10 20:35,0,591,120,314,0,0,0,646,235,139,134,251,172,373,217,590,372
2023-07-10 20:40,0,591,118,314,0,0,0,650,238,142,134,254,173,374,216,590,372
2023-07-10 20:45,0,597,119,315,0,0,0,654,239,144,134,252,172,374,217,590,372
2023-07-10 20:50,0,598,119,319,0,0,0,658,240,145,134,252,170,375,217,590,372
2023-07-10 20:55,0,598,119,324,0,0,0,663,240,145,134,252,170,375,217,590,372
2023-07-10 21:00,0,599,121,330,0,0,0,666,0,146,134,256,168,377,217,590,372
2023-07-10 21:05,0,599,121,330,0,0,0,666,0,146,134,256,168,377,217,590,372
2023-07-10 21:10,0,599,121,330,0,0,0,666,0,146,134,256,168,377,217,590,372
2023-07-10 21:15,0,599,121,330,0,0,0,666,0,146,134,256,168,377,217,590,372
2023-07-10 21:20,0,599,121,330,0,0,0,666,0,146,134,256,168,377,217,590,372
2023-07-10 21:25,0,599,121,330,0,0,0,666,0,146,134,256,168,377,217,590,372
2023-07-10 21:30,0,599,121,330,0,0,0,666,0,146,134,256,168,377,217,590,372
2023-07-10 21:35,0,599,121,330,0,0,0,666,0,146,134,256,168,377,217,590,372
2023-07-10 21:40,0,599,121,330,0,0,0,666,0,146,134,256,168,377,217,590,372
2023-07-10 21:45,0,599,121,330,0,0,0,666,0,146,134,256,168,377,217,590,372
2023-07-10 21:50,0,599,121,330,0,0,0,666,0,146,134,256,168,377,217,590,372
2023-07-10 21:55,0,599,121,330,0,0,0,666,0,146,134,256,168,377,217,590,372
2023-07-10 22:00,0,599,121,330,0,0,0,666,0,146,134,256,168,377,217,590,372
2023-07-10 22:05,0,599,121,330,0,0,0,666,0,146,134,256,168,377,217,590,372
2023-07-10 22:10,0,599,121,330,0,0,0,666,0,146,134,256,168,377,217,590,372
2023-07-10 22:15,0,599,121,330,0,0,0,666,0,146,134,256,168,377,217,590,372
2023-07-10 22:20,0,599,121,330,0,0,0,666,0,146,134,256,168,377,217,590,372
2023-07-10 22:25,0,599,121,330,0,0,0,666,0,146,134,256,168,377,217,590,372
2023-07-10 22:30,0,599,121,330,0,0,0,666,0,146,134,256,168,377,217,590,372
2023-07-10 22:35,0,599,121,330,0,0,0,666,0,146,134,256,168,377,217,590,372
2023-07-10 22:40,0,599,121,330,0,0,0,666,0,146,134,256,168,377,217,590,372
2023-07-10 22:45,0,599,121,330,0,0,0,666,0,146,134,256,168,377,217,590,372
2023-07-10 22:50,0,599,121,330,0,0,0,666,0,146,134,256,168,377,217,590,372
2023-07-10 22:55,0,599,121,330,0,0,0,666,0,146,134,256,168,377,217,590,372
2023-07-10 23:00,0,599,121,330,0,0,0,666,0,146,134,256,168,377,217,590,372
2023-07-10 23:05,0,623,0,360,0,0,0,703,0,150,134,274,188,374,223,590,372
2023-07-10 23:10,0,623,0,360,0,0,0,703,0,150,134,274,188,374,223,590,372
2023-07-10 23:15,0,623,0,360,0,0,0,703,0,150,134,274,188,374,223,590,372
2023-07-10 23:20,0,623,0,360,0,0,0,703,0,150,134,274,188,374,223,590,372
2023-07-10 23:25,0,623,0,360,0,0,0,703,0,150,134,274,188,374,223,590,372
2023-07-10 23:30,0,623,0,360,0,0,0,703,0,150,134,274,188,374,223,590,372
2023-07-10 23:35,0,623,0,360,0,0,0,703,0,150,134,274,188,374,223,590,372
2023-07-10 23:40,0,623,0,360,0,0,0,703,0,150,134,274,188,374,223,590,372
2023-07-10 23:45,0,623,0,360,0,0,0,703,0,150,134,274,188,374,223,590,372
2023-07-10 23:50,0,623,0,360,0,0,0,703,0,150,134,274,188,374,223,590,372
2023-07-10 23:55,0,623,0,360,0,0,0,703,0,150,134,274,188,374,223,590,372
