"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-05-01 22:10","ges",599,"ges",332,"ges","ges","ges",668,"ges",152,170,206,176,267,196,446,343,"ges",284,195
"2026-05-01 22:15","ges",601,"ges",334,"ges","ges","ges",669,"ges",152,170,209,177,269,196,461,345,"ges",282,197
"2026-05-01 22:20","ges",602,"ges",334,"ges","ges","ges",671,"ges",152,170,208,176,269,196,465,346,"ges",282,197
"2026-05-01 22:25","ges",603,"ges",335,"ges","ges","ges",673,"ges",152,170,209,178,269,199,468,346,"ges",283,198
"2026-05-01 22:30","ges",602,"ges",336,"ges","ges","ges",675,"ges",153,170,209,179,270,199,474,346,"ges",282,198
"2026-05-01 22:35","ges",601,"ges",335,"ges","ges","ges",677,"ges",154,170,209,179,270,198,488,346,"ges",282,198
"2026-05-01 22:40","ges",601,"ges",334,"ges","ges","ges",678,"ges",154,170,209,179,270,197,500,346,"ges",282,199
"2026-05-01 22:45","ges",601,"ges",338,"ges","ges","ges",679,"ges",153,170,208,179,268,198,500,347,"ges",284,199
"2026-05-01 22:50","ges",601,"ges",338,"ges","ges","ges",680,"ges",153,170,208,180,268,197,500,347,"ges",284,198
"2026-05-01 22:55","ges",601,"ges",340,"ges","ges","ges",679,"ges",156,170,208,179,269,198,500,347,"ges",282,199
"2026-05-01 23:00","ges",602,"ges",340,"ges","ges","ges",661,"ges",156,170,208,179,270,197,500,348,"ges",283,199
"2026-05-01 23:05","ges",603,"ges",341,"ges","ges","ges",661,"ges",156,170,208,179,270,197,500,349,"ges","ges",200
"2026-05-01 23:10","ges",604,"ges",341,"ges","ges","ges",661,"ges",156,170,208,178,270,196,500,348,"ges","ges",200
"2026-05-01 23:15","ges",604,"ges",342,"ges","ges","ges",663,"ges",156,170,208,179,270,196,500,348,"ges","ges",200
"2026-05-01 23:20","ges",604,"ges",342,"ges","ges","ges",664,"ges",156,170,208,179,270,197,500,349,"ges","ges",200
"2026-05-01 23:25","ges",604,"ges",343,"ges","ges","ges",664,"ges",156,170,208,179,270,197,500,349,"ges","ges",200
"2026-05-01 23:30","ges",604,"ges",343,"ges","ges","ges",664,"ges",156,170,208,179,270,198,500,349,"ges","ges",200
"2026-05-01 23:35","ges",605,"ges",343,"ges","ges","ges",665,"ges",156,170,208,180,270,198,500,349,"ges","ges",200
"2026-05-01 23:40","ges",605,"ges",344,"ges","ges","ges",666,"ges",156,170,208,178,270,198,500,349,"ges","ges",200
"2026-05-01 23:45","ges",606,"ges",344,"ges","ges","ges",667,"ges",156,170,207,178,271,198,500,351,"ges","ges",200
"2026-05-01 23:50","ges",606,"ges",344,"ges","ges","ges",667,"ges",156,170,207,179,271,198,500,353,"ges","ges",200
"2026-05-01 23:55","ges",606,"ges",345,"ges","ges","ges",667,"ges",156,170,207,181,273,197,500,356,"ges","ges",200
