Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-09 00:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 00:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 00:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 00:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 01:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 01:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 01:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 01:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 02:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 02:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 02:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 02:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 03:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 03:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 03:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 03:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 04:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 04:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 04:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 04:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 05:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 05:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 05:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 05:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 06:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 06:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 06:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 06:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 06:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 06:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 06:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 06:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 06:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 06:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 06:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 06:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 07:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 07:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 07:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 07:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 07:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 07:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 07:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 07:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 07:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 07:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 07:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 07:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 08:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 08:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 08:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 08:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 08:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 08:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 08:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 08:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 08:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 08:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 08:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 08:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 09:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 09:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 09:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 09:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 09:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 09:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 09:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 09:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 09:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 09:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 09:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 09:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 10:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 10:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 10:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 10:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 10:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 10:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 10:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 10:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 10:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 10:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 10:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 10:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 11:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 11:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
