Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-25 00:00,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 00:15,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 00:30,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 00:45,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 01:00,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 01:15,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 01:30,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 01:45,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 02:00,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 02:15,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 02:30,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 02:45,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 03:00,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 03:15,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 03:30,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 03:45,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 04:00,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 04:15,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 04:30,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 04:45,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 05:00,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 05:15,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 05:30,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 05:45,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 06:00,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 06:05,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 06:10,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 06:15,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 06:20,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 06:25,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 06:30,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 06:35,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 06:40,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 06:45,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 06:50,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
